Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4368,Sumbe,AGO,Angola,-11.2100276501,13.8499967027,1,30.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,26.39,98.38,0.0,0.0,0.0,393.51,2.09,273.0,1007.01,
2005,1,1,1,26.33,98.38,0.0,0.0,0.0,395.18,1.97,308.0,1009.1,
2005,1,1,2,26.26,98.37,0.0,0.0,0.0,396.84,1.85,308.0,1009.1,
2005,1,1,3,26.19,98.37,0.0,0.0,0.0,398.5,1.73,308.0,1009.1,
2005,1,1,4,26.13,98.37,0.0,0.0,0.0,400.16,1.61,309.0,1009.54,
2005,1,1,5,26.06,98.36,0.0,0.0,0.0,401.83,1.48,310.0,1009.97,
2005,1,1,6,26.0,98.36,0.0,0.0,0.0,403.49,1.36,311.0,1010.4,
2005,1,1,7,25.93,98.36,100.0,57.24,83.0,405.15,1.24,310.0,1010.73,
2005,1,1,8,25.87,98.35,253.0,98.83,202.0,406.81,1.12,308.0,1011.06,
2005,1,1,9,29.48,96.65,537.0,397.12,257.0,408.35,2.3,306.0,1011.4,
2005,1,1,10,29.73,96.53,798.0,698.96,203.0,412.25,2.49,304.0,1010.96,
2005,1,1,11,29.98,96.4,946.0,789.73,200.0,416.15,2.67,302.0,1010.53,
2005,1,1,12,30.24,96.28,1035.0,877.63,176.0,420.05,2.86,299.0,1010.1,
2005,1,1,13,29.87,96.19,1026.0,883.95,185.0,420.6,2.62,293.0,1009.77,
2005,1,1,14,29.5,96.1,949.0,888.5,181.0,421.15,2.38,286.0,1009.44,
2005,1,1,15,29.13,96.01,808.0,889.96,164.0,421.7,2.14,279.0,1009.1,
2005,1,1,16,28.17,96.68,617.0,902.11,131.0,413.62,1.71,263.0,1009.63,
2005,1,1,17,27.21,97.35,374.0,797.36,117.0,405.53,1.27,248.0,1010.17,
2005,1,1,18,26.24,98.02,131.0,695.84,69.0,397.45,0.84,232.0,1010.7,
2005,1,1,19,26.05,97.81,0.0,0.0,0.0,394.38,0.92,184.0,1011.53,
2005,1,1,20,25.85,97.6,0.0,0.0,0.0,391.32,1.0,135.0,1012.36,
2005,1,1,21,25.66,97.39,0.0,0.0,0.0,388.25,1.08,87.0,1013.19,
2005,1,1,22,25.51,96.99,0.0,0.0,0.0,388.92,1.22,83.0,1012.76,
2005,1,1,23,25.36,96.59,0.0,0.0,0.0,389.58,1.37,79.0,1012.33,
2005,1,2,0,25.2,96.19,0.0,0.0,0.0,390.25,1.52,75.0,1011.89,
2005,1,2,1,25.26,95.71,0.0,0.0,0.0,389.83,1.27,97.0,1011.56,
2005,1,2,2,25.32,95.23,0.0,0.0,0.0,389.42,1.02,119.0,1011.23,
2005,1,2,3,25.38,94.75,0.0,0.0,0.0,389.0,0.77,141.0,1010.9,
2005,1,2,4,25.58,94.54,0.0,0.0,0.0,388.57,0.67,113.0,1011.3,
2005,1,2,5,25.78,94.32,0.0,0.0,0.0,388.13,0.56,85.0,1011.69,
2005,1,2,6,25.98,94.11,0.0,0.0,0.0,387.7,0.46,57.0,1012.09,
2005,1,2,7,27.28,87.45,109.0,84.7,84.0,393.63,0.96,18.0,1012.09,
2005,1,2,8,28.58,80.78,395.0,555.88,109.0,399.57,1.47,338.0,1012.09,
2005,1,2,9,29.89,74.12,627.0,696.07,137.0,405.5,1.97,299.0,1012.09,
2005,1,2,10,30.19,71.11,828.0,798.27,149.0,412.73,2.54,291.0,1011.2,
2005,1,2,11,30.49,68.09,956.0,819.55,182.0,419.97,3.1,284.0,1010.3,
2005,1,2,12,30.79,65.08,1041.0,894.74,165.0,427.2,3.67,276.0,1009.4,
2005,1,2,13,30.34,66.28,1044.0,934.75,154.0,424.17,3.6,268.0,1009.04,
2005,1,2,14,29.89,67.49,929.0,821.52,218.0,421.13,3.52,259.0,1008.67,
2005,1,2,15,29.44,68.69,761.0,717.25,241.0,418.1,3.45,251.0,1008.31,
2005,1,2,16,28.42,74.14,582.0,729.26,188.0,409.25,2.78,251.0,1008.77,
2005,1,2,17,27.41,79.59,376.0,799.65,117.0,400.4,2.11,251.0,1009.24,
2005,1,2,18,26.39,85.04,127.0,607.06,72.0,391.55,1.43,251.0,1009.7,
2005,1,2,19,26.18,87.13,0.0,0.0,0.0,385.8,1.37,250.0,1010.66,
2005,1,2,20,25.96,89.23,0.0,0.0,0.0,380.05,1.31,249.0,1011.63,
2005,1,2,21,25.74,91.32,0.0,0.0,0.0,374.3,1.26,249.0,1012.59,
2005,1,2,22,25.61,91.87,0.0,0.0,0.0,375.67,0.97,229.0,1012.26,
2005,1,2,23,25.48,92.43,0.0,0.0,0.0,377.03,0.69,209.0,1011.93,
2005,1,3,0,25.35,92.98,0.0,0.0,0.0,378.4,0.4,189.0,1011.59,
2005,1,3,1,25.37,93.57,0.0,0.0,0.0,383.38,0.69,172.0,1011.06,
2005,1,3,2,25.39,94.17,0.0,0.0,0.0,388.37,0.98,154.0,1010.53,
2005,1,3,3,25.41,94.76,0.0,0.0,0.0,393.35,1.27,137.0,1010.0,
2005,1,3,4,25.72,92.93,0.0,0.0,0.0,390.7,1.01,135.0,1010.17,
