Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4167,Kotabumi,IDN,Indonesia,-4.83331093457,104.899994669,7,36.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,5,13,27.55,71.94,835.0,467.59,395.0,429.1,1.09,249.0,1003.14,
2014,1,5,14,27.16,77.16,611.0,186.72,448.0,429.85,1.26,249.0,1002.58,
2014,1,5,15,26.77,82.37,318.0,14.71,307.0,430.6,1.43,249.0,1002.01,
2014,1,5,16,26.48,85.75,72.0,0.0,72.0,432.12,1.28,250.0,1002.74,
2014,1,5,17,26.19,89.13,36.0,0.0,36.0,433.63,1.13,251.0,1003.47,
2014,1,5,18,25.9,92.51,25.0,0.0,25.0,435.15,0.98,251.0,1004.2,
2014,1,5,19,25.69,92.17,0.0,0.0,0.0,433.88,1.09,252.0,1004.63,
2014,1,5,20,25.48,91.84,0.0,0.0,0.0,432.62,1.21,252.0,1005.07,
2014,1,5,21,25.27,91.5,0.0,0.0,0.0,431.35,1.32,252.0,1005.5,
2014,1,5,22,24.93,92.64,0.0,0.0,0.0,431.47,1.31,254.0,1005.27,
2014,1,5,23,24.59,93.79,0.0,0.0,0.0,431.58,1.3,256.0,1005.03,
2014,1,6,0,24.26,94.93,0.0,0.0,0.0,431.7,1.28,258.0,1004.8,
2014,1,6,1,24.16,95.42,0.0,0.0,0.0,431.43,1.28,262.0,1004.53,
2014,1,6,2,24.06,95.91,0.0,0.0,0.0,431.17,1.27,267.0,1004.27,
2014,1,6,3,23.96,96.4,0.0,0.0,0.0,430.9,1.27,272.0,1004.0,
2014,1,6,4,24.07,96.43,0.0,0.0,0.0,431.23,1.62,275.0,1004.44,
2014,1,6,5,24.19,96.46,0.0,0.0,0.0,431.57,1.97,278.0,1004.87,
2014,1,6,6,24.3,96.49,0.0,0.0,0.0,431.9,2.32,281.0,1005.3,
2014,1,6,7,24.85,94.55,24.0,0.0,24.0,430.9,2.77,281.0,1005.53,
2014,1,6,8,25.41,92.62,84.0,0.0,84.0,429.9,3.23,280.0,1005.76,
2014,1,6,9,25.96,90.68,321.0,59.05,285.0,428.9,3.68,280.0,1006.0,
2014,1,6,10,26.1,90.19,631.0,355.87,355.0,427.72,3.19,275.0,1005.36,
2014,1,6,11,26.24,89.71,890.0,728.56,241.0,426.53,2.69,271.0,1004.73,
2014,1,6,12,26.37,89.22,886.0,564.63,351.0,425.35,2.19,266.0,1004.1,
2014,1,6,13,26.23,89.4,923.0,669.95,292.0,425.63,1.84,265.0,1003.8,
2014,1,6,14,26.08,89.59,791.0,512.46,343.0,425.92,1.49,263.0,1003.51,
2014,1,6,15,25.93,89.77,381.0,44.05,348.0,426.2,1.13,261.0,1003.21,
2014,1,6,16,25.78,91.07,175.0,0.0,175.0,427.18,1.34,267.0,1003.87,
2014,1,6,17,25.62,92.38,44.0,0.0,44.0,428.17,1.55,273.0,1004.53,
2014,1,6,18,25.46,93.68,34.0,7.64,33.0,429.15,1.77,279.0,1005.2,
2014,1,6,19,25.47,94.76,0.0,0.0,0.0,429.23,1.44,281.0,1005.53,
2014,1,6,20,25.48,95.85,0.0,0.0,0.0,429.32,1.12,283.0,1005.86,
2014,1,6,21,25.48,96.93,0.0,0.0,0.0,429.4,0.8,285.0,1006.19,
2014,1,6,22,25.17,97.38,0.0,0.0,0.0,429.22,0.74,284.0,1005.9,
2014,1,6,23,24.86,97.83,0.0,0.0,0.0,429.03,0.67,283.0,1005.6,
2014,1,7,0,24.56,98.28,0.0,0.0,0.0,428.85,0.61,282.0,1005.3,
2014,1,7,1,24.32,98.33,0.0,0.0,0.0,427.33,0.74,285.0,1005.17,
2014,1,7,2,24.08,98.39,0.0,0.0,0.0,425.82,0.88,289.0,1005.03,
2014,1,7,3,23.84,98.44,0.0,0.0,0.0,424.3,1.02,292.0,1004.9,
2014,1,7,4,23.93,98.27,0.0,0.0,0.0,425.18,1.31,293.0,1005.2,
2014,1,7,5,24.03,98.11,0.0,0.0,0.0,426.07,1.6,294.0,1005.5,
2014,1,7,6,24.12,97.94,0.0,0.0,0.0,426.95,1.89,295.0,1005.8,
2014,1,7,7,24.95,93.77,24.0,0.0,24.0,428.2,2.24,296.0,1005.83,
2014,1,7,8,25.78,89.61,33.0,0.0,33.0,429.45,2.59,297.0,1005.86,
2014,1,7,9,26.61,85.44,427.0,216.85,295.0,430.7,2.94,298.0,1005.9,
2014,1,7,10,27.04,82.82,665.0,434.8,328.0,430.17,2.53,294.0,1005.17,
2014,1,7,11,27.47,80.21,916.0,803.78,200.0,429.63,2.12,291.0,1004.44,
2014,1,7,12,27.9,77.59,996.0,853.39,187.0,429.1,1.71,288.0,1003.71,
2014,1,7,13,27.63,79.7,994.0,867.67,176.0,428.47,1.8,288.0,1003.51,
2014,1,7,14,27.36,81.82,603.0,173.62,451.0,427.83,1.89,287.0,1003.31,
2014,1,7,15,27.08,83.93,69.0,0.0,69.0,427.2,1.97,286.0,1003.11,
2014,1,7,16,26.58,87.49,83.0,0.0,83.0,426.85,1.7,294.0,1003.71,
2014,1,7,17,26.08,91.04,29.0,0.0,29.0,426.5,1.42,301.0,1004.3,
2014,1,7,18,25.57,94.6,49.0,30.19,45.0,426.15,1.14,309.0,1004.9,
2014,1,7,19,25.48,95.5,0.0,0.0,0.0,429.27,1.12,311.0,1005.3,
2014,1,7,20,25.39,96.41,0.0,0.0,0.0,432.38,1.09,313.0,1005.7,
2014,1,7,21,25.29,97.31,0.0,0.0,0.0,435.5,1.06,315.0,1006.09,
2014,1,7,22,25.06,97.76,0.0,0.0,0.0,434.15,0.76,318.0,1005.83,
2014,1,7,23,24.83,98.21,0.0,0.0,0.0,432.8,0.46,322.0,1005.56,
2014,1,8,0,24.6,98.66,0.0,0.0,0.0,431.45,0.15,325.0,1005.3,
2014,1,8,1,24.39,98.9,0.0,0.0,0.0,431.73,0.59,324.0,1005.03,
2014,1,8,2,24.19,99.13,0.0,0.0,0.0,432.02,1.03,324.0,1004.77,
2014,1,8,3,23.99,99.37,0.0,0.0,0.0,432.3,1.48,323.0,1004.5,
2014,1,8,4,24.17,98.62,0.0,0.0,0.0,433.52,1.58,327.0,1004.87,
2014,1,8,5,24.35,97.88,0.0,0.0,0.0,434.73,1.68,331.0,1005.23,
2014,1,8,6,24.53,97.13,0.0,0.0,0.0,435.95,1.78,335.0,1005.6,
2014,1,8,7,25.19,96.74,24.0,0.0,24.0,435.9,2.31,330.0,1005.86,
2014,1,8,8,25.85,96.36,58.0,0.0,58.0,435.85,2.85,325.0,1006.13,
2014,1,8,9,26.51,95.97,210.0,3.29,208.0,435.8,3.38,320.0,1006.39,
2014,1,8,10,27.41,92.81,604.0,302.09,370.0,433.67,3.14,323.0,1005.7,
2014,1,8,11,28.3,89.66,794.0,481.58,365.0,431.53,2.9,327.0,1005.0,
2014,1,8,12,29.19,86.5,783.0,354.25,447.0,429.4,2.66,330.0,1004.3,
2014,1,8,13,29.17,84.71,664.0,185.44,489.0,428.33,2.39,333.0,1003.9,
2014,1,8,14,29.15,82.93,579.0,144.85,452.0,427.27,2.12,336.0,1003.51,
2014,1,8,15,29.13,81.14,204.0,0.0,204.0,426.2,1.85,338.0,1003.11,
2014,1,8,16,28.3,85.05,94.0,0.0,94.0,426.47,1.79,8.0,1003.77,
2014,1,8,17,27.46,88.95,95.0,0.0,95.0,426.73,1.74,37.0,1004.44,
2014,1,8,18,26.62,92.86,45.0,22.38,42.0,427.0,1.68,66.0,1005.1,
2014,1,8,19,26.32,94.01,0.0,0.0,0.0,427.3,1.59,79.0,1005.7,
2014,1,8,20,26.02,95.16,0.0,0.0,0.0,427.6,1.5,93.0,1006.29,
2014,1,8,21,25.71,96.31,0.0,0.0,0.0,427.9,1.41,106.0,1006.89,
2014,1,8,22,25.14,96.53,0.0,0.0,0.0,429.05,1.11,165.0,1006.79,
2014,1,8,23,24.56,96.76,0.0,0.0,0.0,430.2,0.82,224.0,1006.69,
2014,1,9,0,23.99,96.98,0.0,0.0,0.0,431.35,0.52,282.0,1006.59,
2014,1,9,1,23.73,97.64,0.0,0.0,0.0,433.22,0.47,278.0,1006.26,
2014,1,9,2,23.48,98.31,0.0,0.0,0.0,435.08,0.41,274.0,1005.93,
2014,1,9,3,23.22,98.97,0.0,0.0,0.0,436.95,0.36,270.0,1005.6,
2014,1,9,4,23.35,98.67,0.0,0.0,0.0,436.22,0.61,272.0,1005.93,
2014,1,9,5,23.47,98.38,0.0,0.0,0.0,435.48,0.86,273.0,1006.26,
2014,1,9,6,23.6,98.08,0.0,0.0,0.0,434.75,1.1,275.0,1006.59,
2014,1,9,7,24.54,94.24,24.0,0.0,24.0,431.47,1.17,261.0,1006.79,
2014,1,9,8,25.49,90.4,32.0,0.0,32.0,428.18,1.23,248.0,1006.99,
2014,1,9,9,26.43,86.56,115.0,0.0,115.0,424.9,1.3,234.0,1007.19,
2014,1,9,10,27.32,83.7,578.0,254.46,381.0,422.82,1.34,232.0,1006.33,
2014,1,9,11,28.21,80.84,529.0,87.55,451.0,420.73,1.39,230.0,1005.46,
2014,1,9,12,29.1,77.98,806.0,394.09,432.0,418.65,1.43,227.0,1004.6,
2014,1,9,13,29.13,75.59,882.0,564.24,349.0,419.7,1.37,225.0,1004.1,
2014,1,9,14,29.16,73.21,854.0,666.25,269.0,420.75,1.31,223.0,1003.61,
2014,1,9,15,29.19,70.82,758.0,781.39,169.0,421.8,1.26,222.0,1003.11,
2014,1,9,16,28.53,74.45,377.0,163.7,282.0,422.83,0.96,222.0,1003.87,
2014,1,9,17,27.86,78.08,29.0,0.0,29.0,423.87,0.67,223.0,1004.63,
2014,1,9,18,27.19,81.71,14.0,0.0,14.0,424.9,0.37,223.0,1005.4,
2014,1,9,19,26.8,83.64,0.0,0.0,0.0,426.0,0.97,229.0,1005.8,
2014,1,9,20,26.41,85.56,0.0,0.0,0.0,427.1,1.56,234.0,1006.19,
2014,1,9,21,26.01,87.49,0.0,0.0,0.0,428.2,2.15,239.0,1006.59,
2014,1,9,22,25.63,89.69,0.0,0.0,0.0,428.28,2.15,239.0,1006.36,
2014,1,9,23,25.25,91.88,0.0,0.0,0.0,428.37,2.15,239.0,1006.13,
2014,1,10,0,24.88,94.08,0.0,0.0,0.0,428.45,2.15,239.0,1005.9,
2014,1,10,1,24.6,94.42,0.0,0.0,0.0,430.1,1.96,234.0,1005.4,
2014,1,10,2,24.33,94.76,0.0,0.0,0.0,431.75,1.77,229.0,1004.9,
2014,1,10,3,24.06,95.1,0.0,0.0,0.0,433.4,1.59,225.0,1004.4,
2014,1,10,4,24.16,94.83,0.0,0.0,0.0,434.28,1.68,222.0,1004.9,
2014,1,10,5,24.27,94.57,0.0,0.0,0.0,435.17,1.77,219.0,1005.4,
2014,1,10,6,24.37,94.3,0.0,0.0,0.0,436.05,1.86,216.0,1005.9,
2014,1,10,7,25.29,87.04,272.0,1130.68,83.0,433.1,1.68,217.0,1006.03,
2014,1,10,8,26.2,79.79,209.0,72.66,180.0,430.15,1.5,219.0,1006.16,
2014,1,10,9,27.12,72.53,264.0,19.8,252.0,427.2,1.32,220.0,1006.29,
2014,1,10,10,27.29,72.5,388.0,38.77,358.0,425.07,1.04,219.0,1005.53,
2014,1,10,11,27.46,72.48,926.0,835.05,182.0,422.93,0.76,218.0,1004.77,
2014,1,10,12,27.63,72.45,1051.0,1020.46,82.0,420.8,0.48,217.0,1004.0,
2014,1,10,13,27.66,75.08,1025.0,952.82,124.0,420.43,0.47,217.0,1003.67,
2014,1,10,14,27.69,77.7,896.0,783.52,207.0,420.07,0.46,217.0,1003.34,
2014,1,10,15,27.71,80.33,652.0,450.14,312.0,419.7,0.46,216.0,1003.01,
2014,1,10,16,27.21,81.81,372.0,152.93,283.0,419.48,0.74,220.0,1003.57,
2014,1,10,17,26.71,83.28,151.0,21.56,143.0,419.27,1.03,224.0,1004.14,
2014,1,10,18,26.2,84.76,69.0,116.71,53.0,419.05,1.31,228.0,1004.7,
2014,1,10,19,25.54,87.69,0.0,0.0,0.0,418.92,0.96,233.0,1005.4,
2014,1,10,20,24.88,90.62,0.0,0.0,0.0,418.78,0.61,238.0,1006.09,
2014,1,10,21,24.21,93.55,0.0,0.0,0.0,418.65,0.26,243.0,1006.79,
2014,1,10,22,23.83,95.07,0.0,0.0,0.0,418.4,0.34,249.0,1006.56,
2014,1,10,23,23.45,96.6,0.0,0.0,0.0,418.15,0.42,256.0,1006.33,
2014,1,11,0,23.07,98.12,0.0,0.0,0.0,417.9,0.5,262.0,1006.09,
2014,1,11,1,22.72,98.41,0.0,0.0,0.0,417.58,0.63,271.0,1005.76,
2014,1,11,2,22.38,98.7,0.0,0.0,0.0,417.27,0.75,279.0,1005.43,
2014,1,11,3,22.04,98.99,0.0,0.0,0.0,416.95,0.88,288.0,1005.1,
2014,1,11,4,22.51,98.25,0.0,0.0,0.0,416.92,1.13,293.0,1005.53,
2014,1,11,5,22.97,97.51,0.0,0.0,0.0,416.88,1.37,299.0,1005.96,
2014,1,11,6,23.44,96.77,0.0,0.0,0.0,416.85,1.61,305.0,1006.39,
2014,1,11,7,25.28,92.96,24.0,0.0,24.0,415.53,1.62,293.0,1006.49,
2014,1,11,8,27.11,89.16,43.0,0.0,43.0,414.22,1.63,281.0,1006.59,
2014,1,11,9,28.95,85.35,123.0,0.0,123.0,412.9,1.64,269.0,1006.69,
2014,1,11,10,29.52,83.56,319.0,10.34,311.0,412.23,1.68,219.0,1005.86,
2014,1,11,11,30.09,81.76,499.0,65.09,441.0,411.57,1.71,169.0,1005.03,
2014,1,11,12,30.66,79.97,488.0,38.94,451.0,410.9,1.75,120.0,1004.2,
2014,1,11,13,30.33,81.08,470.0,31.69,440.0,411.5,1.64,116.0,1003.77,
2014,1,11,14,30.0,82.2,547.0,109.01,451.0,412.1,1.52,112.0,1003.34,
2014,1,11,15,29.67,83.31,494.0,147.98,382.0,412.7,1.41,108.0,1002.91,
2014,1,11,16,28.79,87.95,319.0,73.68,276.0,415.35,1.41,91.0,1003.61,
2014,1,11,17,27.91,92.59,153.0,21.46,145.0,418.0,1.42,75.0,1004.3,
2014,1,11,18,27.03,97.23,50.0,28.87,46.0,420.65,1.42,58.0,1005.0,
2014,1,11,19,26.48,97.35,0.0,0.0,0.0,421.47,1.37,43.0,1005.73,
2014,1,11,20,25.93,97.46,0.0,0.0,0.0,422.28,1.31,29.0,1006.46,
2014,1,11,21,25.38,97.58,0.0,0.0,0.0,423.1,1.26,14.0,1007.19,
2014,1,11,22,25.0,97.85,0.0,0.0,0.0,423.1,1.65,9.0,1006.99,
2014,1,11,23,24.62,98.11,0.0,0.0,0.0,423.1,2.04,4.0,1006.79,
2014,1,12,0,24.25,98.38,0.0,0.0,0.0,423.1,2.43,358.0,1006.59,
2014,1,12,1,24.07,98.11,0.0,0.0,0.0,422.88,2.45,354.0,1006.26,
2014,1,12,2,23.9,97.84,0.0,0.0,0.0,422.67,2.47,350.0,1005.93,
2014,1,12,3,23.73,97.57,0.0,0.0,0.0,422.45,2.5,346.0,1005.6,
2014,1,12,4,23.88,97.0,0.0,0.0,0.0,422.02,2.79,350.0,1006.09,
2014,1,12,5,24.02,96.43,0.0,0.0,0.0,421.58,3.09,354.0,1006.59,
2014,1,12,6,24.17,95.86,0.0,0.0,0.0,421.15,3.38,358.0,1007.09,
2014,1,12,7,25.75,91.43,23.0,0.0,23.0,420.42,3.74,358.0,1007.19,
2014,1,12,8,27.32,87.0,65.0,0.0,65.0,419.68,4.1,356.0,1007.29,
2014,1,12,9,28.9,82.57,221.0,4.96,218.0,418.95,4.46,356.0,1007.39,
2014,1,12,10,29.0,83.87,551.0,210.83,388.0,418.55,4.01,354.0,1006.66,
2014,1,12,11,29.09,85.17,708.0,309.67,432.0,418.15,3.57,353.0,1005.93,
2014,1,12,12,29.18,86.47,834.0,447.0,409.0,417.75,3.13,352.0,1005.2,
2014,1,12,13,28.7,88.91,689.0,213.16,487.0,419.63,3.47,352.0,1004.7,
2014,1,12,14,28.22,91.35,101.0,0.0,101.0,421.52,3.8,351.0,1004.2,
2014,1,12,15,27.73,93.79,126.0,0.0,126.0,423.4,4.14,350.0,1003.71,
2014,1,12,16,27.29,94.98,187.0,1.71,186.0,426.27,3.54,351.0,1004.57,
2014,1,12,17,26.85,96.16,79.0,0.0,79.0,429.13,2.95,351.0,1005.43,
2014,1,12,18,26.41,97.35,52.0,28.57,48.0,432.0,2.36,351.0,1006.29,
2014,1,12,19,25.8,97.14,0.0,0.0,0.0,432.13,2.43,346.0,1007.12,
2014,1,12,20,25.19,96.92,0.0,0.0,0.0,432.27,2.51,340.0,1007.95,
2014,1,12,21,24.57,96.71,0.0,0.0,0.0,432.4,2.58,335.0,1008.78,
2014,1,12,22,24.29,96.91,0.0,0.0,0.0,432.02,2.48,333.0,1008.29,
2014,1,12,23,24.01,97.12,0.0,0.0,0.0,431.63,2.38,332.0,1007.79,
2014,1,13,0,23.74,97.32,0.0,0.0,0.0,431.25,2.28,330.0,1007.29,
2014,1,13,1,23.56,97.33,0.0,0.0,0.0,429.82,2.37,331.0,1006.92,
2014,1,13,2,23.38,97.35,0.0,0.0,0.0,428.38,2.47,331.0,1006.56,
2014,1,13,3,23.2,97.36,0.0,0.0,0.0,426.95,2.57,332.0,1006.19,
