Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1929,Troitsk,RUS,Russia,54.105649637,61.5702363676,6,210.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,-29.33,77.44,0.0,0.0,0.0,184.83,2.66,97.0,1006.34,
2005,1,1,1,-28.63,77.33,0.0,0.0,0.0,184.91,2.8,98.0,1006.21,
2005,1,1,2,-27.93,77.21,0.0,0.0,0.0,184.98,2.95,99.0,1006.08,
2005,1,1,3,-27.23,77.09,0.0,0.0,0.0,185.06,3.09,100.0,1005.69,
2005,1,1,4,-26.52,76.97,0.0,0.0,0.0,185.14,3.23,101.0,1005.3,
2005,1,1,5,-25.82,76.85,0.0,0.0,0.0,185.21,3.38,102.0,1004.91,
2005,1,1,6,-25.12,76.73,0.0,0.0,0.0,185.29,3.52,224.0,997.0,
2005,1,1,7,-24.42,76.61,0.0,0.0,0.0,185.37,3.67,224.0,997.0,
2005,1,1,8,-23.71,76.49,0.0,0.0,0.0,185.44,3.81,224.0,997.0,
2005,1,1,9,-23.01,76.37,0.0,0.0,0.0,185.52,3.95,224.0,996.61,
2005,1,1,10,-22.31,76.25,0.0,0.0,0.0,185.59,4.1,225.0,996.22,
2005,1,1,11,-21.61,76.13,9.0,0.0,9.0,185.67,4.24,225.0,995.83,
2005,1,1,12,-20.9,76.01,85.0,198.8,56.0,185.75,4.39,229.0,995.05,
2005,1,1,13,-20.2,75.89,15.0,0.0,15.0,185.82,4.53,232.0,994.27,
2005,1,1,14,-16.21,65.9,20.0,0.0,20.0,179.15,4.47,236.0,993.49,
2005,1,1,15,-16.17,66.36,16.0,0.0,16.0,180.25,4.5,239.0,993.27,
2005,1,1,16,-16.12,66.82,26.0,0.0,26.0,181.35,4.52,242.0,993.04,
2005,1,1,17,-16.08,67.28,4.0,0.0,4.0,182.45,4.55,244.0,992.81,
2005,1,1,18,-15.49,69.26,0.0,0.0,0.0,189.53,4.63,246.0,992.65,
2005,1,1,19,-14.9,71.25,0.0,0.0,0.0,196.62,4.72,248.0,992.49,
2005,1,1,20,-14.31,73.23,0.0,0.0,0.0,203.7,4.8,250.0,992.32,
2005,1,1,21,-14.67,74.46,0.0,0.0,0.0,204.68,4.69,252.0,992.23,
2005,1,1,22,-15.03,75.7,0.0,0.0,0.0,205.67,4.57,253.0,992.13,
2005,1,1,23,-15.38,76.93,0.0,0.0,0.0,206.65,4.46,254.0,992.03,
2005,1,2,0,-15.38,77.32,0.0,0.0,0.0,210.05,4.42,255.0,991.97,
2005,1,2,1,-15.37,77.71,0.0,0.0,0.0,213.45,4.38,256.0,991.9,
2005,1,2,2,-15.37,78.1,0.0,0.0,0.0,216.85,4.34,257.0,991.84,
2005,1,2,3,-15.2,78.33,0.0,0.0,0.0,216.87,4.46,256.0,991.64,
2005,1,2,4,-15.04,78.55,0.0,0.0,0.0,216.88,4.57,255.0,991.45,
2005,1,2,5,-14.87,78.78,0.0,0.0,0.0,216.9,4.69,254.0,991.25,
2005,1,2,6,-14.05,78.43,0.0,0.0,0.0,215.48,4.8,258.0,991.19,
2005,1,2,7,-13.22,78.08,0.0,0.0,0.0,214.07,4.9,262.0,991.12,
2005,1,2,8,-12.4,77.73,0.0,0.0,0.0,212.65,5.01,266.0,991.06,
2005,1,2,9,-11.87,77.37,0.0,0.0,0.0,207.27,5.03,266.0,991.22,
2005,1,2,10,-11.34,77.02,0.0,0.0,0.0,201.88,5.06,266.0,991.38,
2005,1,2,11,-10.81,76.66,4.0,0.0,4.0,196.5,5.09,267.0,991.54,
2005,1,2,12,-9.77,75.29,58.0,34.07,53.0,194.12,5.12,266.0,991.41,
2005,1,2,13,-8.72,73.91,138.0,275.56,82.0,191.73,5.15,266.0,991.28,
2005,1,2,14,-7.68,72.54,77.0,4.46,76.0,189.35,5.19,266.0,991.15,
2005,1,2,15,-8.16,74.26,16.0,0.0,16.0,188.37,5.14,264.0,991.38,
2005,1,2,16,-8.64,75.99,21.0,0.0,21.0,187.38,5.09,262.0,991.61,
2005,1,2,17,-9.13,77.71,4.0,0.0,4.0,186.4,5.05,260.0,991.84,
2005,1,2,18,-9.39,78.81,0.0,0.0,0.0,187.08,5.05,260.0,992.19,
2005,1,2,19,-9.65,79.91,0.0,0.0,0.0,187.77,5.05,260.0,992.55,
2005,1,2,20,-9.9,81.01,0.0,0.0,0.0,188.45,5.05,260.0,992.91,
2005,1,2,21,-10.12,81.42,0.0,0.0,0.0,189.2,4.89,261.0,992.94,
2005,1,2,22,-10.33,81.84,0.0,0.0,0.0,189.95,4.73,263.0,992.97,
2005,1,2,23,-10.54,82.25,0.0,0.0,0.0,190.7,4.57,264.0,993.01,
2005,1,3,0,-10.64,82.6,0.0,0.0,0.0,193.43,4.38,264.0,993.1,
2005,1,3,1,-10.73,82.95,0.0,0.0,0.0,196.17,4.19,263.0,993.2,
2005,1,3,2,-10.82,83.3,0.0,0.0,0.0,198.9,4.0,263.0,993.3,
2005,1,3,3,-10.47,83.22,0.0,0.0,0.0,208.6,3.93,260.0,993.23,
2005,1,3,4,-10.13,83.13,0.0,0.0,0.0,218.3,3.86,258.0,993.17,
2005,1,3,5,-9.78,83.05,0.0,0.0,0.0,228.0,3.79,256.0,993.1,
2005,1,3,6,-10.11,83.79,0.0,0.0,0.0,227.88,3.77,257.0,993.36,
2005,1,3,7,-10.44,84.54,0.0,0.0,0.0,227.77,3.74,258.0,993.62,
2005,1,3,8,-10.77,85.28,0.0,0.0,0.0,227.65,3.71,259.0,993.88,
2005,1,3,9,-10.68,84.95,0.0,0.0,0.0,225.72,3.61,257.0,994.08,
2005,1,3,10,-10.59,84.63,0.0,0.0,0.0,223.78,3.51,255.0,994.27,
2005,1,3,11,-10.49,84.3,17.0,33.63,15.0,221.85,3.41,253.0,994.47,
2005,1,3,12,-9.44,82.1,119.0,629.5,26.0,218.83,3.41,251.0,994.31,
2005,1,3,13,-8.39,79.9,20.0,0.0,20.0,215.82,3.41,250.0,994.14,
2005,1,3,14,-7.34,77.7,18.0,0.0,18.0,212.8,3.41,248.0,993.98,
2005,1,3,15,-8.61,80.21,16.0,0.0,16.0,211.43,3.4,249.0,994.18,
2005,1,3,16,-9.88,82.73,12.0,0.0,12.0,210.07,3.39,249.0,994.37,
2005,1,3,17,-11.16,85.24,4.0,0.0,4.0,208.7,3.38,249.0,994.57,
2005,1,3,18,-12.09,86.14,0.0,0.0,0.0,205.8,3.2,250.0,994.89,
2005,1,3,19,-13.02,87.05,0.0,0.0,0.0,202.9,3.01,250.0,995.22,
2005,1,3,20,-13.94,87.95,0.0,0.0,0.0,200.0,2.83,251.0,995.54,
2005,1,3,21,-14.76,88.09,0.0,0.0,0.0,197.53,2.8,247.0,995.57,
2005,1,3,22,-15.58,88.24,0.0,0.0,0.0,195.07,2.78,243.0,995.61,
2005,1,3,23,-16.39,88.38,0.0,0.0,0.0,192.6,2.76,239.0,995.64,
2005,1,4,0,-16.88,88.29,0.0,0.0,0.0,190.45,2.83,241.0,995.9,
2005,1,4,1,-17.37,88.19,0.0,0.0,0.0,188.3,2.9,244.0,996.16,
2005,1,4,2,-17.86,88.1,0.0,0.0,0.0,186.15,2.97,246.0,996.42,
2005,1,4,3,-18.2,87.97,0.0,0.0,0.0,186.48,2.85,247.0,996.65,
2005,1,4,4,-18.55,87.84,0.0,0.0,0.0,186.82,2.73,249.0,996.87,
2005,1,4,5,-18.9,87.71,0.0,0.0,0.0,187.15,2.61,250.0,997.1,
2005,1,4,6,-19.68,86.97,0.0,0.0,0.0,189.93,2.57,251.0,997.46,
2005,1,4,7,-20.47,86.22,0.0,0.0,0.0,192.72,2.54,251.0,997.82,
2005,1,4,8,-21.25,85.48,0.0,0.0,0.0,195.5,2.51,252.0,998.18,
2005,1,4,9,-20.7,84.65,0.0,0.0,0.0,196.82,2.59,251.0,998.5,
2005,1,4,10,-20.15,83.81,0.0,0.0,0.0,198.13,2.67,250.0,998.83,
2005,1,4,11,-19.59,82.98,18.0,49.73,15.0,199.45,2.74,249.0,999.15,
2005,1,4,12,-18.14,81.08,93.0,255.28,55.0,203.83,2.45,242.0,998.99,
2005,1,4,13,-16.68,79.17,188.0,777.0,28.0,208.22,2.15,235.0,998.83,
2005,1,4,14,-15.23,77.27,174.0,395.4,84.0,212.6,1.85,228.0,998.66,
2005,1,4,15,-15.93,78.98,199.0,804.8,28.0,212.83,2.0,227.0,998.66,
2005,1,4,16,-16.62,80.68,20.0,0.0,20.0,213.07,2.14,226.0,998.66,
