Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2973,Grand Bassam,CIV,Ivory Coast,5.20039186495,-3.74998844544,0,5.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,27.01,90.81,0.0,0.0,0.0,413.31,4.44,247.0,1011.4,
2015,1,1,1,27.0,92.22,0.0,0.0,0.0,413.14,4.38,247.0,1011.1,
2015,1,1,2,26.99,93.64,0.0,0.0,0.0,412.96,4.33,247.0,1010.8,
2015,1,1,3,26.99,95.05,0.0,0.0,0.0,412.79,4.27,262.0,1010.7,
2015,1,1,4,26.98,96.47,0.0,0.0,0.0,412.62,4.21,278.0,1010.6,
2015,1,1,5,26.97,97.88,0.0,0.0,0.0,412.45,4.16,293.0,1010.5,
2015,1,1,6,26.96,99.29,0.0,0.0,0.0,412.27,4.1,302.0,1011.23,
2015,1,1,7,26.95,100.0,46.0,12.82,44.0,412.1,4.05,310.0,1011.97,
2015,1,1,8,27.23,88.44,295.0,367.02,155.0,407.95,3.82,319.0,1012.7,
2015,1,1,9,27.48,79.38,230.0,12.1,223.0,406.45,3.6,315.0,1012.33,
2015,1,1,10,27.73,70.32,137.0,0.0,137.0,404.95,3.38,312.0,1011.97,
2015,1,1,11,27.99,61.26,768.0,530.71,324.0,403.45,3.16,309.0,1011.6,
2015,1,1,12,27.85,57.92,724.0,348.86,417.0,402.75,4.08,300.0,1010.83,
2015,1,1,13,27.72,54.57,567.0,144.01,443.0,402.05,5.0,291.0,1010.07,
2015,1,1,14,27.59,51.23,437.0,71.71,381.0,401.35,5.92,282.0,1009.3,
2015,1,1,15,27.6,57.53,137.0,0.0,137.0,405.67,5.32,271.0,1009.53,
2015,1,1,16,27.6,63.82,256.0,92.85,213.0,409.98,4.73,260.0,1009.77,
2015,1,1,17,27.61,70.12,123.0,85.0,102.0,414.3,4.14,249.0,1010.0,
2015,1,1,18,27.64,74.68,0.0,0.0,0.0,416.1,4.11,250.0,1010.73,
2015,1,1,19,27.66,79.25,0.0,0.0,0.0,417.9,4.07,251.0,1011.47,
2015,1,1,20,27.69,83.81,0.0,0.0,0.0,419.7,4.04,252.0,1012.2,
2015,1,1,21,27.65,86.38,0.0,0.0,0.0,422.57,2.99,251.0,1012.0,
2015,1,1,22,27.61,88.94,0.0,0.0,0.0,425.43,1.94,251.0,1011.8,
2015,1,1,23,27.57,91.51,0.0,0.0,0.0,428.3,0.9,250.0,1011.6,
2015,1,2,0,27.45,86.74,0.0,0.0,0.0,424.97,1.18,262.0,1011.27,
2015,1,2,1,27.33,81.96,0.0,0.0,0.0,421.63,1.47,274.0,1010.93,
2015,1,2,2,27.22,77.19,0.0,0.0,0.0,418.3,1.75,286.0,1010.6,
2015,1,2,3,27.18,77.46,0.0,0.0,0.0,410.75,2.06,288.0,1010.6,
2015,1,2,4,27.15,77.74,0.0,0.0,0.0,403.2,2.36,290.0,1010.6,
2015,1,2,5,27.11,78.01,0.0,0.0,0.0,395.65,2.66,292.0,1010.6,
2015,1,2,6,27.14,78.25,0.0,0.0,0.0,392.57,2.02,288.0,1011.3,
2015,1,2,7,27.17,78.49,87.0,161.86,62.0,389.48,1.38,284.0,1012.0,
2015,1,2,8,27.2,78.73,265.0,249.83,170.0,386.4,0.74,281.0,1012.7,
2015,1,2,9,27.46,67.72,528.0,579.86,193.0,384.98,0.87,247.0,1012.5,
2015,1,2,10,27.73,56.7,735.0,747.18,187.0,383.57,0.99,213.0,1012.3,
2015,1,2,11,28.0,45.69,881.0,854.51,166.0,382.15,1.12,179.0,1012.1,
2015,1,2,12,27.95,41.08,928.0,845.99,183.0,380.73,2.51,177.0,1011.23,
