Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,281,Mikkeli,FIN,Finland,61.6899961671,27.2850034763,2,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,2.41,92.56,0.0,0.0,0.0,306.79,3.7,278.0,996.92,
2014,1,1,1,2.5,91.69,0.0,0.0,0.0,309.65,3.86,277.0,996.86,
2014,1,1,2,2.59,90.81,0.0,0.0,0.0,312.51,4.03,218.0,1002.86,
2014,1,1,3,2.68,89.94,0.0,0.0,0.0,315.37,4.2,222.0,1002.53,
2014,1,1,4,2.78,89.06,0.0,0.0,0.0,318.24,4.36,225.0,1002.2,
2014,1,1,5,2.87,88.18,0.0,0.0,0.0,321.1,4.53,229.0,1002.39,
2014,1,1,6,2.96,87.31,0.0,0.0,0.0,323.96,4.69,232.0,1002.59,
2014,1,1,7,3.05,86.43,0.0,0.0,0.0,326.82,4.86,236.0,1002.79,
2014,1,1,8,3.14,85.56,0.0,0.0,0.0,329.68,5.03,238.0,1003.45,
2014,1,1,9,3.23,84.68,0.0,0.0,0.0,332.55,5.19,239.0,1004.11,
2014,1,1,10,2.93,85.53,0.0,0.0,0.0,322.45,4.21,241.0,1004.77,
2014,1,1,11,2.89,85.8,5.0,0.0,5.0,321.92,4.09,241.0,1005.2,
2014,1,1,12,2.86,86.07,6.0,0.0,6.0,321.38,3.98,242.0,1005.63,
2014,1,1,13,2.82,86.34,5.0,0.0,5.0,320.85,3.86,243.0,1006.05,
2014,1,1,14,2.61,87.02,0.0,0.0,0.0,320.98,3.34,241.0,1006.38,
2014,1,1,15,2.41,87.69,0.0,0.0,0.0,321.12,2.82,238.0,1006.71,
2014,1,1,16,2.21,88.37,0.0,0.0,0.0,321.25,2.3,236.0,1007.04,
2014,1,1,17,1.98,88.96,0.0,0.0,0.0,320.2,2.18,230.0,1007.37,
2014,1,1,18,1.75,89.56,0.0,0.0,0.0,319.15,2.06,225.0,1007.7,
2014,1,1,19,1.51,90.15,0.0,0.0,0.0,318.1,1.94,219.0,1008.03,
2014,1,1,20,1.18,90.01,0.0,0.0,0.0,316.22,2.14,215.0,1008.3,
2014,1,1,21,0.84,89.87,0.0,0.0,0.0,314.33,2.33,212.0,1008.56,
2014,1,1,22,0.5,89.73,0.0,0.0,0.0,312.45,2.52,208.0,1008.82,
2014,1,1,23,0.31,89.43,0.0,0.0,0.0,310.33,2.47,202.0,1008.89,
2014,1,2,0,0.12,89.13,0.0,0.0,0.0,308.22,2.41,197.0,1008.96,
2014,1,2,1,-0.07,88.83,0.0,0.0,0.0,306.1,2.36,191.0,1009.02,
2014,1,2,2,-0.28,87.69,0.0,0.0,0.0,304.87,2.41,188.0,1008.96,
2014,1,2,3,-0.49,86.55,0.0,0.0,0.0,303.63,2.46,185.0,1008.89,
2014,1,2,4,-0.7,85.41,0.0,0.0,0.0,302.4,2.51,182.0,1008.82,
2014,1,2,5,-0.87,85.91,0.0,0.0,0.0,302.0,2.56,176.0,1008.86,
2014,1,2,6,-1.04,86.42,0.0,0.0,0.0,301.6,2.6,171.0,1008.89,
2014,1,2,7,-1.21,86.92,0.0,0.0,0.0,301.2,2.65,165.0,1008.92,
2014,1,2,8,-1.24,87.18,0.0,0.0,0.0,301.18,2.75,161.0,1008.99,
2014,1,2,9,-1.27,87.43,0.0,0.0,0.0,301.17,2.85,158.0,1009.06,
2014,1,2,10,-1.31,87.69,0.0,0.0,0.0,301.15,2.95,154.0,1009.12,
2014,1,2,11,-1.27,87.93,25.0,12.93,24.0,301.15,3.1,152.0,1009.12,
2014,1,2,12,-1.23,88.16,6.0,0.0,6.0,301.15,3.25,151.0,1009.12,
2014,1,2,13,-1.18,88.4,5.0,0.0,5.0,301.15,3.39,149.0,1009.12,
2014,1,2,14,-1.36,88.72,0.0,0.0,0.0,300.23,3.26,150.0,1008.96,
2014,1,2,15,-1.53,89.03,0.0,0.0,0.0,299.32,3.14,151.0,1008.79,
2014,1,2,16,-1.7,89.35,0.0,0.0,0.0,298.4,3.01,151.0,1008.63,
2014,1,2,17,-1.85,88.51,0.0,0.0,0.0,298.12,3.1,152.0,1008.66,
2014,1,2,18,-2.0,87.68,0.0,0.0,0.0,297.83,3.19,153.0,1008.69,
2014,1,2,19,-2.15,86.84,0.0,0.0,0.0,297.55,3.28,154.0,1008.73,
2014,1,2,20,-2.33,85.72,0.0,0.0,0.0,295.15,3.26,152.0,1008.63,
2014,1,2,21,-2.51,84.61,0.0,0.0,0.0,292.75,3.24,151.0,1008.53,
