Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2335,Siena,ITA,Italy,43.3170316763,11.3499942613,1,278.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,2.15,94.04,0.0,0.0,0.0,269.53,1.81,62.0,988.28,
2013,1,1,1,1.9,93.91,0.0,0.0,0.0,265.74,1.68,137.0,987.76,
2013,1,1,2,1.64,93.79,0.0,0.0,0.0,261.96,1.56,137.0,987.44,
2013,1,1,3,1.39,93.66,0.0,0.0,0.0,258.18,1.43,138.0,987.12,
2013,1,1,4,1.13,93.54,0.0,0.0,0.0,254.4,1.31,140.0,986.76,
2013,1,1,5,0.88,93.42,0.0,0.0,0.0,250.62,1.18,142.0,986.41,
2013,1,1,6,0.63,93.29,0.0,0.0,0.0,246.84,1.06,144.0,986.05,
2013,1,1,7,0.37,93.17,0.0,0.0,0.0,243.05,0.94,150.0,986.25,
2013,1,1,8,0.12,93.04,9.0,0.0,9.0,239.27,0.81,156.0,986.44,
2013,1,1,9,4.26,91.79,56.0,0.0,56.0,284.25,1.28,161.0,986.63,
2013,1,1,10,5.66,89.32,170.0,96.53,141.0,291.17,1.44,175.0,986.31,
2013,1,1,11,7.07,86.86,125.0,2.68,124.0,298.08,1.6,188.0,985.99,
2013,1,1,12,8.48,84.39,349.0,486.08,154.0,305.0,1.77,202.0,985.67,
2013,1,1,13,8.39,85.17,119.0,0.0,119.0,300.15,1.52,202.0,985.44,
2013,1,1,14,8.3,85.96,127.0,12.4,123.0,295.3,1.28,203.0,985.21,
2013,1,1,15,8.22,86.74,79.0,9.06,77.0,290.45,1.03,203.0,984.99,
2013,1,1,16,7.07,89.1,43.0,128.41,32.0,284.63,1.43,190.0,984.96,
2013,1,1,17,5.92,91.45,0.0,0.0,0.0,278.82,1.83,177.0,984.92,
2013,1,1,18,4.77,93.81,0.0,0.0,0.0,273.0,2.23,164.0,984.89,
2013,1,1,19,4.79,93.47,0.0,0.0,0.0,269.73,2.24,164.0,984.89,
2013,1,1,20,4.8,93.12,0.0,0.0,0.0,266.47,2.25,164.0,984.89,
2013,1,1,21,4.81,92.78,0.0,0.0,0.0,263.2,2.26,164.0,984.89,
2013,1,1,22,4.99,92.6,0.0,0.0,0.0,264.73,2.24,165.0,984.83,
2013,1,1,23,5.17,92.42,0.0,0.0,0.0,266.27,2.22,166.0,984.76,
2013,1,2,0,5.35,92.24,0.0,0.0,0.0,267.8,2.19,167.0,984.7,
2013,1,2,1,5.51,92.79,0.0,0.0,0.0,281.55,2.0,164.0,984.6,
2013,1,2,2,5.67,93.33,0.0,0.0,0.0,295.3,1.8,161.0,984.5,
2013,1,2,3,5.83,93.88,0.0,0.0,0.0,309.05,1.6,158.0,984.41,
2013,1,2,4,5.77,94.77,0.0,0.0,0.0,312.3,1.65,153.0,984.34,
2013,1,2,5,5.71,95.65,0.0,0.0,0.0,315.55,1.69,149.0,984.28,
2013,1,2,6,5.65,96.54,0.0,0.0,0.0,318.8,1.74,144.0,984.21,
2013,1,2,7,6.05,96.69,0.0,0.0,0.0,320.03,2.11,143.0,984.6,
2013,1,2,8,6.44,96.84,11.0,0.0,11.0,321.27,2.49,143.0,984.99,
2013,1,2,9,6.84,96.99,75.0,21.08,71.0,322.5,2.87,142.0,985.38,
2013,1,2,10,7.31,96.96,74.0,0.0,74.0,326.2,3.12,143.0,985.5,
2013,1,2,11,7.78,96.93,130.0,2.68,129.0,329.9,3.37,144.0,985.63,
2013,1,2,12,8.26,96.9,170.0,14.91,164.0,333.6,3.61,145.0,985.76,
2013,1,2,13,8.17,96.61,120.0,0.0,120.0,333.72,3.18,126.0,986.25,
2013,1,2,14,8.09,96.32,116.0,6.16,114.0,333.83,2.74,108.0,986.73,
2013,1,2,15,8.01,96.03,118.0,85.23,99.0,333.95,2.3,89.0,987.21,
2013,1,2,16,7.48,96.04,46.0,147.83,33.0,332.37,2.82,81.0,988.18,
2013,1,2,17,6.96,96.04,0.0,0.0,0.0,330.78,3.34,74.0,989.15,
