Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4080,Bandarbeyla,SOM,Somalia,9.48330873508,50.8166808663,3,129.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.31,77.84,0.0,0.0,0.0,387.02,8.76,35.0,996.91,
2007,1,1,1,25.31,77.49,0.0,0.0,0.0,390.51,8.98,32.0,996.81,
2007,1,1,2,25.31,77.13,0.0,0.0,0.0,394.01,9.21,30.0,996.72,
2007,1,1,3,25.31,76.78,0.0,0.0,0.0,397.51,9.43,26.0,999.9,
2007,1,1,4,25.3,76.43,0.0,0.0,0.0,401.0,9.66,26.0,1000.43,
2007,1,1,5,25.3,76.07,0.0,0.0,0.0,404.5,9.88,26.0,1000.95,
2007,1,1,6,25.3,75.72,0.0,0.0,0.0,407.99,10.11,28.0,1001.31,
2007,1,1,7,25.3,75.37,132.0,323.83,71.0,411.49,10.33,30.0,1001.67,
2007,1,1,8,25.3,75.02,391.0,772.01,78.0,414.98,10.56,32.0,1002.03,
2007,1,1,9,25.3,74.66,617.0,917.89,75.0,418.48,10.78,35.0,1001.41,
2007,1,1,10,25.29,74.31,545.0,250.37,362.0,421.98,11.01,38.0,1000.79,
2007,1,1,11,25.85,70.63,645.0,302.28,398.0,419.4,10.44,41.0,1000.16,
2007,1,1,12,25.52,71.25,860.0,775.55,206.0,420.67,10.43,42.0,999.51,
2007,1,1,13,25.19,71.87,785.0,661.25,251.0,421.93,10.41,42.0,998.85,
2007,1,1,14,24.86,72.49,677.0,633.04,226.0,423.2,10.4,43.0,998.19,
2007,1,1,15,24.87,72.92,181.0,1.77,180.0,421.03,10.32,42.0,998.88,
2007,1,1,16,24.88,73.36,140.0,10.71,136.0,418.87,10.24,41.0,999.57,
2007,1,1,17,24.89,73.79,62.0,45.85,55.0,416.7,10.17,39.0,1000.26,
2007,1,1,18,24.86,74.69,0.0,0.0,0.0,416.07,9.95,39.0,1000.82,
2007,1,1,19,24.82,75.59,0.0,0.0,0.0,415.43,9.73,39.0,1001.38,
2007,1,1,20,24.79,76.49,0.0,0.0,0.0,414.8,9.52,39.0,1001.94,
2007,1,1,21,24.7,77.15,0.0,0.0,0.0,415.37,9.27,37.0,1001.74,
2007,1,1,22,24.61,77.81,0.0,0.0,0.0,415.93,9.02,36.0,1001.54,
2007,1,1,23,24.52,78.47,0.0,0.0,0.0,416.5,8.77,34.0,1001.34,
2007,1,2,0,24.42,78.8,0.0,0.0,0.0,416.15,8.91,34.0,1001.02,
2007,1,2,1,24.33,79.14,0.0,0.0,0.0,415.8,9.04,33.0,1000.69,
2007,1,2,2,24.23,79.47,0.0,0.0,0.0,415.45,9.17,33.0,1000.36,
2007,1,2,3,24.11,79.08,0.0,0.0,0.0,411.5,9.35,31.0,1000.72,
2007,1,2,4,23.99,78.69,0.0,0.0,0.0,407.55,9.52,30.0,1001.08,
2007,1,2,5,23.87,78.3,0.0,0.0,0.0,403.6,9.7,28.0,1001.44,
2007,1,2,6,24.16,76.4,0.0,0.0,0.0,403.57,9.87,30.0,1001.84,
2007,1,2,7,24.45,74.51,113.0,192.46,77.0,403.53,10.04,32.0,1002.23,
2007,1,2,8,24.74,72.61,326.0,412.91,159.0,403.5,10.21,33.0,1002.62,
2007,1,2,9,24.89,71.71,507.0,464.48,233.0,405.35,10.22,35.0,1001.97,
2007,1,2,10,25.03,70.8,524.0,214.84,367.0,407.2,10.23,37.0,1001.31,
2007,1,2,11,25.17,69.9,517.0,118.66,420.0,409.05,10.25,39.0,1000.66,
2007,1,2,12,25.15,70.39,176.0,0.0,176.0,409.73,10.3,41.0,1000.13,
2007,1,2,13,25.13,70.87,487.0,95.2,410.0,410.42,10.35,43.0,999.6,
2007,1,2,14,25.11,71.36,561.0,313.7,337.0,411.1,10.4,45.0,999.08,
2007,1,2,15,24.93,72.37,521.0,603.96,179.0,407.07,10.6,43.0,999.6,
2007,1,2,16,24.75,73.39,264.0,258.33,167.0,403.03,10.8,41.0,1000.13,
2007,1,2,17,24.56,74.4,69.0,64.62,59.0,399.0,10.99,39.0,1000.66,
2007,1,2,18,24.48,75.42,0.0,0.0,0.0,399.0,10.96,38.0,1001.31,
2007,1,2,19,24.39,76.43,0.0,0.0,0.0,399.0,10.93,37.0,1001.97,
2007,1,2,20,24.3,77.45,0.0,0.0,0.0,399.0,10.9,36.0,1002.62,
2007,1,2,21,24.14,78.13,0.0,0.0,0.0,399.22,10.73,36.0,1002.56,
2007,1,2,22,23.98,78.81,0.0,0.0,0.0,399.43,10.57,35.0,1002.49,
2007,1,2,23,23.82,79.49,0.0,0.0,0.0,399.65,10.4,35.0,1002.43,
2007,1,3,0,23.73,80.18,0.0,0.0,0.0,399.62,10.41,34.0,1002.2,
2007,1,3,1,23.64,80.88,0.0,0.0,0.0,399.58,10.42,34.0,1001.97,
2007,1,3,2,23.54,81.57,0.0,0.0,0.0,399.55,10.43,34.0,1001.74,
2007,1,3,3,23.61,80.62,0.0,0.0,0.0,400.02,10.64,35.0,1002.33,
2007,1,3,4,23.69,79.66,0.0,0.0,0.0,400.48,10.86,35.0,1002.92,
2007,1,3,5,23.76,78.71,0.0,0.0,0.0,400.95,11.08,36.0,1003.51,
2007,1,3,6,23.8,76.78,0.0,0.0,0.0,400.07,11.37,36.0,1003.84,
2007,1,3,7,23.85,74.84,139.0,419.82,61.0,399.18,11.66,37.0,1004.17,
2007,1,3,8,23.9,72.91,360.0,592.29,121.0,398.3,11.94,37.0,1004.5,
2007,1,3,9,23.99,71.2,572.0,710.91,153.0,395.93,11.95,36.0,1003.81,
2007,1,3,10,24.07,69.49,757.0,847.1,138.0,393.57,11.96,36.0,1003.12,
2007,1,3,11,24.15,67.78,812.0,707.89,233.0,391.2,11.97,36.0,1002.43,
2007,1,3,12,24.03,67.65,897.0,888.74,146.0,390.85,12.0,36.0,1001.71,
