Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4260,Darnah,LBY,Libya,32.7648111286,22.6391392825,2,19.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,5.72,76.08,0.0,0.0,0.0,267.77,6.62,1.0,1022.49,
2009,1,1,1,5.99,75.15,0.0,0.0,0.0,270.95,6.54,0.0,1022.49,
2009,1,1,2,6.25,74.21,0.0,0.0,0.0,274.12,6.46,11.0,1026.19,
2009,1,1,3,6.52,73.28,0.0,0.0,0.0,277.3,6.37,10.0,1025.89,
2009,1,1,4,6.79,72.35,0.0,0.0,0.0,280.47,6.29,10.0,1025.59,
2009,1,1,5,7.05,71.41,0.0,0.0,0.0,283.65,6.21,8.0,1025.72,
2009,1,1,6,7.32,70.48,0.0,0.0,0.0,286.82,6.13,7.0,1025.85,
2009,1,1,7,7.59,69.55,0.0,0.0,0.0,290.0,6.04,5.0,1025.99,
2009,1,1,8,7.85,68.62,39.0,28.47,36.0,293.18,5.96,5.0,1026.19,
2009,1,1,9,8.12,67.68,220.0,393.01,111.0,296.35,5.88,6.0,1026.38,
2009,1,1,10,10.42,64.21,180.0,19.23,172.0,289.75,6.76,6.0,1026.58,
2009,1,1,11,10.64,62.88,127.0,0.0,127.0,295.77,6.55,3.0,1026.09,
2009,1,1,12,10.87,61.55,88.0,0.0,88.0,301.78,6.34,360.0,1025.59,
2009,1,1,13,11.09,60.22,355.0,132.11,282.0,307.8,6.12,356.0,1025.09,
2009,1,1,14,10.82,60.87,511.0,837.03,97.0,312.92,5.77,354.0,1024.92,
2009,1,1,15,10.56,61.53,317.0,391.23,165.0,318.03,5.42,351.0,1024.76,
2009,1,1,16,10.29,62.18,115.0,53.82,102.0,323.15,5.06,348.0,1024.59,
2009,1,1,17,9.39,62.43,16.0,0.0,16.0,316.62,4.78,348.0,1024.79,
2009,1,1,18,8.49,62.69,0.0,0.0,0.0,310.08,4.5,349.0,1024.99,
2009,1,1,19,7.59,62.94,0.0,0.0,0.0,303.55,4.22,349.0,1025.19,
2009,1,1,20,6.97,62.85,0.0,0.0,0.0,294.65,4.0,345.0,1025.25,
2009,1,1,21,6.34,62.76,0.0,0.0,0.0,285.75,3.78,342.0,1025.32,
2009,1,1,22,5.71,62.67,0.0,0.0,0.0,276.85,3.56,338.0,1025.39,
