Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4011,Wadi Halfa,SDN,Sudan,21.8000246368,31.3499621162,3,186.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,14.29,47.39,0.0,0.0,0.0,302.76,4.25,350.0,995.55,
2006,1,1,1,14.95,49.05,0.0,0.0,0.0,307.2,4.32,350.0,995.46,
2006,1,1,2,15.6,50.72,0.0,0.0,0.0,311.65,4.4,350.0,995.36,
2006,1,1,3,16.26,52.38,0.0,0.0,0.0,316.09,4.47,75.0,990.79,
2006,1,1,4,16.91,54.05,0.0,0.0,0.0,320.54,4.55,80.0,990.73,
2006,1,1,5,17.57,55.71,0.0,0.0,0.0,324.98,4.62,85.0,990.66,
2006,1,1,6,18.23,57.38,0.0,0.0,0.0,329.43,4.7,86.0,991.06,
2006,1,1,7,18.88,59.04,0.0,0.0,0.0,333.87,4.77,86.0,991.45,
2006,1,1,8,19.54,60.71,66.0,167.65,47.0,338.32,4.85,87.0,991.84,
2006,1,1,9,20.19,62.37,285.9,587.44,100.65,342.77,4.93,90.0,991.64,
2006,1,1,10,20.85,64.03,491.0,720.17,141.0,347.21,5.0,94.0,991.45,
2006,1,1,11,25.83,38.82,654.35,824.86,148.2,347.75,5.34,97.0,991.25,
2006,1,1,12,27.12,34.66,763.0,912.2,134.0,354.23,4.76,102.0,990.24,
2006,1,1,13,28.4,30.49,770.0,852.41,166.0,360.72,4.19,107.0,989.23,
2006,1,1,14,29.68,26.33,708.0,788.73,180.0,367.2,3.61,111.0,988.22,
2006,1,1,15,29.78,25.83,596.0,762.04,158.0,366.03,3.07,115.0,987.99,
2006,1,1,16,29.88,25.34,424.0,682.05,130.0,364.87,2.52,118.0,987.76,
2006,1,1,17,29.97,24.84,216.0,532.12,84.0,363.7,1.97,122.0,987.53,
2006,1,1,18,28.23,28.13,0.0,0.0,0.0,360.78,2.41,80.0,987.93,
2006,1,1,19,26.49,31.42,0.0,0.0,0.0,357.87,2.85,38.0,988.32,
2006,1,1,20,24.75,34.71,0.0,0.0,0.0,354.95,3.28,356.0,988.71,
2006,1,1,21,23.71,37.03,0.0,0.0,0.0,352.82,3.47,353.0,988.68,
2006,1,1,22,22.68,39.35,0.0,0.0,0.0,350.68,3.65,349.0,988.64,
2006,1,1,23,21.64,41.67,0.0,0.0,0.0,348.55,3.83,346.0,988.61,
2006,1,2,0,20.89,43.71,0.0,0.0,0.0,344.83,3.9,352.0,988.58,
2006,1,2,1,20.14,45.75,0.0,0.0,0.0,341.12,3.96,358.0,988.54,
2006,1,2,2,19.39,47.79,0.0,0.0,0.0,337.4,4.03,4.0,988.51,
2006,1,2,3,18.45,49.56,0.0,0.0,0.0,333.15,3.74,13.0,988.84,
2006,1,2,4,17.5,51.34,0.0,0.0,0.0,328.9,3.45,22.0,989.16,
2006,1,2,5,16.55,53.11,0.0,0.0,0.0,324.65,3.16,31.0,989.49,
2006,1,2,6,16.68,52.81,0.0,0.0,0.0,323.15,2.76,38.0,989.82,
2006,1,2,7,16.81,52.5,0.0,0.0,0.0,321.65,2.36,45.0,990.14,
2006,1,2,8,16.94,52.2,66.0,186.8,45.0,320.15,1.96,52.0,990.47,
2006,1,2,9,19.58,46.83,287.45,599.2,98.85,327.83,2.07,56.0,990.37,
2006,1,2,10,22.23,41.47,488.0,704.02,146.0,335.52,2.19,59.0,990.27,
2006,1,2,11,24.88,36.1,648.05,798.98,157.6,343.2,2.3,63.0,990.17,
2006,1,2,12,26.23,33.64,634.0,473.76,307.0,350.67,2.54,52.0,989.23,
2006,1,2,13,27.58,31.18,750.0,773.56,201.0,358.13,2.77,40.0,988.28,
2006,1,2,14,28.92,28.72,629.0,515.68,283.0,365.6,3.01,29.0,987.34,
2006,1,2,15,28.75,28.81,564.0,622.57,205.0,364.38,3.37,22.0,987.37,
2006,1,2,16,28.58,28.91,402.0,558.68,160.0,363.17,3.72,15.0,987.4,
2006,1,2,17,28.4,29.0,217.0,523.36,86.0,361.95,4.08,8.0,987.44,
2006,1,2,18,26.9,32.03,0.0,0.0,0.0,358.53,4.3,7.0,987.99,
2006,1,2,19,25.4,35.07,0.0,0.0,0.0,355.12,4.51,5.0,988.54,
2006,1,2,20,23.9,38.1,0.0,0.0,0.0,351.7,4.73,4.0,989.1,
2006,1,2,21,22.86,40.25,0.0,0.0,0.0,349.28,4.8,3.0,989.2,
2006,1,2,22,21.82,42.39,0.0,0.0,0.0,346.87,4.88,3.0,989.29,
2006,1,2,23,20.78,44.54,0.0,0.0,0.0,344.45,4.95,2.0,989.39,
2006,1,3,0,19.93,46.08,0.0,0.0,0.0,342.05,4.83,4.0,989.26,
2006,1,3,1,19.09,47.62,0.0,0.0,0.0,339.65,4.7,6.0,989.13,
2006,1,3,2,18.24,49.16,0.0,0.0,0.0,337.25,4.58,7.0,989.0,
2006,1,3,3,17.38,51.46,0.0,0.0,0.0,335.72,4.35,12.0,989.0,
2006,1,3,4,16.52,53.77,0.0,0.0,0.0,334.18,4.13,16.0,989.0,
2006,1,3,5,15.65,56.07,0.0,0.0,0.0,332.65,3.9,20.0,989.0,
2006,1,3,6,15.8,57.22,0.0,0.0,0.0,332.35,3.57,23.0,989.16,
2006,1,3,7,15.95,58.38,0.0,0.0,0.0,332.05,3.24,26.0,989.33,
2006,1,3,8,16.11,59.53,68.0,215.1,44.0,331.75,2.91,29.0,989.49,
2006,1,3,9,18.53,55.9,285.0,596.85,97.45,338.85,3.16,35.0,989.23,
2006,1,3,10,20.96,52.26,496.0,747.44,133.0,345.95,3.42,41.0,988.97,
2006,1,3,11,23.38,48.63,651.45,812.08,152.7,353.05,3.67,47.0,988.71,
2006,1,3,12,24.81,43.88,761.0,895.81,142.0,360.17,3.43,44.0,987.79,
2006,1,3,13,26.24,39.14,782.0,886.17,152.0,367.28,3.18,41.0,986.88,
2006,1,3,14,27.67,34.39,740.0,902.5,133.0,374.4,2.94,38.0,985.97,
2006,1,3,15,27.57,34.37,634.0,921.22,101.0,373.4,3.18,31.0,986.13,
2006,1,3,16,27.47,34.35,453.0,826.96,93.0,372.4,3.42,24.0,986.29,
2006,1,3,17,27.36,34.33,234.0,657.17,68.0,371.4,3.66,16.0,986.46,
2006,1,3,18,25.9,37.14,10.0,0.0,10.0,368.62,4.1,10.0,986.98,
2006,1,3,19,24.44,39.95,0.0,0.0,0.0,365.83,4.54,3.0,987.5,
2006,1,3,20,22.98,42.76,0.0,0.0,0.0,363.05,4.98,356.0,988.02,
2006,1,3,21,21.9,44.74,0.0,0.0,0.0,360.88,4.97,357.0,988.15,
2006,1,3,22,20.82,46.72,0.0,0.0,0.0,358.72,4.95,357.0,988.28,
2006,1,3,23,19.74,48.7,0.0,0.0,0.0,356.55,4.94,357.0,988.41,
2006,1,4,0,18.88,50.47,0.0,0.0,0.0,353.53,4.69,1.0,988.32,
2006,1,4,1,18.02,52.25,0.0,0.0,0.0,350.52,4.43,5.0,988.22,
