Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,367,M'sila,DZA,Algeria,35.700003096,4.54500058388,1,471.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,8.28,85.43,0.0,0.0,0.0,274.77,4.59,345.0,968.66,
2010,1,1,1,8.62,83.35,0.0,0.0,0.0,275.04,4.75,279.0,955.36,
2010,1,1,2,8.95,81.28,0.0,0.0,0.0,275.31,4.92,280.0,955.49,
2010,1,1,3,9.29,79.21,0.0,0.0,0.0,275.58,5.08,281.0,955.62,
2010,1,1,4,9.62,77.14,0.0,0.0,0.0,275.85,5.24,284.0,955.96,
2010,1,1,5,9.96,75.07,0.0,0.0,0.0,276.12,5.4,286.0,956.31,
2010,1,1,6,10.29,72.99,0.0,0.0,0.0,276.39,5.56,289.0,956.66,
2010,1,1,7,10.62,70.92,0.0,0.0,0.0,276.66,5.73,288.0,957.26,
2010,1,1,8,10.96,68.85,18.0,120.08,13.0,276.93,5.89,287.0,957.85,
2010,1,1,9,11.59,70.78,184.0,540.22,69.0,278.3,5.97,287.0,958.45,
2010,1,1,10,12.29,65.39,370.0,892.5,54.0,283.33,7.63,287.0,958.45,
2010,1,1,11,12.99,60.0,431.0,592.66,161.0,288.37,9.28,287.0,958.45,
2010,1,1,12,13.69,54.61,492.0,615.09,178.0,293.4,10.94,287.0,958.45,
2010,1,1,13,14.1,54.41,393.0,258.21,260.0,295.53,10.62,288.0,958.33,
2010,1,1,14,14.5,54.2,502.0,908.27,76.0,297.67,10.29,289.0,958.2,
2010,1,1,15,14.9,54.0,355.0,628.57,119.0,299.8,9.97,290.0,958.07,
2010,1,1,16,13.77,59.08,189.0,382.12,97.0,296.23,8.69,289.0,958.83,
2010,1,1,17,12.65,64.16,10.0,0.0,10.0,292.67,7.42,288.0,959.59,
2010,1,1,18,11.52,69.24,0.0,0.0,0.0,289.1,6.14,287.0,960.34,
2010,1,1,19,10.94,72.31,0.0,0.0,0.0,286.98,6.09,288.0,960.91,
2010,1,1,20,10.35,75.38,0.0,0.0,0.0,284.87,6.05,289.0,961.48,
2010,1,1,21,9.77,78.45,0.0,0.0,0.0,282.75,6.0,290.0,962.05,
2010,1,1,22,9.62,79.54,0.0,0.0,0.0,280.77,5.49,292.0,962.36,
2010,1,1,23,9.47,80.63,0.0,0.0,0.0,278.78,4.99,294.0,962.68,
2010,1,2,0,9.32,81.72,0.0,0.0,0.0,276.8,4.48,297.0,962.99,
2010,1,2,1,8.92,82.27,0.0,0.0,0.0,274.52,4.25,300.0,963.02,
2010,1,2,2,8.51,82.82,0.0,0.0,0.0,272.23,4.02,304.0,963.05,
2010,1,2,3,8.1,83.37,0.0,0.0,0.0,269.95,3.79,307.0,963.09,
2010,1,2,4,7.84,84.35,0.0,0.0,0.0,268.9,3.67,307.0,963.53,
2010,1,2,5,7.57,85.34,0.0,0.0,0.0,267.85,3.55,307.0,963.97,
2010,1,2,6,7.3,86.32,0.0,0.0,0.0,266.8,3.43,307.0,964.41,
2010,1,2,7,8.35,84.44,0.0,0.0,0.0,268.62,3.37,306.0,965.07,
2010,1,2,8,9.4,82.55,20.0,169.67,13.0,270.43,3.31,305.0,965.73,
2010,1,2,9,10.45,80.67,182.0,531.06,69.0,272.25,3.26,305.0,966.39,
2010,1,2,10,11.58,73.8,345.0,699.93,97.0,279.58,3.99,307.0,966.17,
2010,1,2,11,12.71,66.94,458.0,729.91,125.0,286.92,4.73,310.0,965.95,
2010,1,2,12,13.84,60.07,538.0,834.73,111.0,294.25,5.46,312.0,965.73,
2010,1,2,13,14.04,58.81,507.0,656.33,168.0,294.5,5.07,313.0,965.51,
2010,1,2,14,14.23,57.56,491.0,828.39,101.0,294.75,4.68,314.0,965.29,
2010,1,2,15,14.43,56.3,372.0,725.82,98.0,295.0,4.29,316.0,965.07,
2010,1,2,16,12.98,62.49,215.0,576.14,75.0,292.2,3.86,321.0,965.73,
2010,1,2,17,11.53,68.67,43.0,222.39,26.0,289.4,3.43,327.0,966.39,
2010,1,2,18,10.07,74.86,0.0,0.0,0.0,286.6,3.01,333.0,967.06,
2010,1,2,19,9.51,75.8,0.0,0.0,0.0,285.02,2.9,341.0,967.37,
2010,1,2,20,8.95,76.74,0.0,0.0,0.0,283.43,2.8,349.0,967.69,
2010,1,2,21,8.39,77.68,0.0,0.0,0.0,281.85,2.69,357.0,968.0,
2010,1,2,22,7.77,82.42,0.0,0.0,0.0,279.8,2.57,357.0,967.94,
2010,1,2,23,7.16,87.16,0.0,0.0,0.0,277.75,2.46,357.0,967.88,
2010,1,3,0,6.55,91.9,0.0,0.0,0.0,275.7,2.34,358.0,967.81,
