Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4357,Resistencia,ARG,Argentina,-27.4599918429,-58.9900275082,-3,55.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,23.14,89.69,0.0,0.0,0.0,393.39,2.53,69.0,1000.68,
2006,1,1,1,22.54,91.28,0.0,0.0,0.0,388.63,2.49,57.0,1000.52,
2006,1,1,2,21.93,92.88,0.0,0.0,0.0,383.88,2.46,44.0,1000.35,
2006,1,1,3,21.33,94.47,0.0,0.0,0.0,379.12,2.42,29.0,1000.38,
2006,1,1,4,20.73,96.06,0.0,0.0,0.0,374.37,2.38,14.0,1000.42,
2006,1,1,5,20.95,97.94,0.0,0.0,0.0,385.15,1.05,359.0,1000.45,
2006,1,1,6,22.03,91.54,0.0,0.0,0.0,389.97,1.1,333.0,1000.65,
2006,1,1,7,23.11,85.13,113.0,154.86,83.0,394.78,1.15,306.0,1000.85,
2006,1,1,8,24.2,78.73,306.0,316.34,178.0,399.6,1.2,280.0,1001.05,
2006,1,1,9,24.88,75.94,445.0,256.57,291.0,408.37,1.37,225.0,1001.08,
2006,1,1,10,25.55,73.15,543.0,195.51,393.0,417.13,1.54,171.0,1001.11,
2006,1,1,11,26.23,70.36,600.0,146.5,469.0,425.9,1.71,116.0,1001.15,
2006,1,1,12,26.63,73.29,875.0,475.05,413.0,423.72,1.84,118.0,1000.48,
2006,1,1,13,27.02,76.22,643.0,118.37,525.0,421.53,1.97,121.0,999.82,
2006,1,1,14,27.42,79.15,1069.0,999.42,104.0,419.35,2.1,123.0,999.16,
2006,1,1,15,26.97,78.61,951.0,936.73,126.0,420.28,2.03,126.0,998.83,
2006,1,1,16,26.52,78.06,735.0,704.4,208.0,421.22,1.96,129.0,998.5,
2006,1,1,17,26.07,77.52,485.0,431.63,236.0,422.15,1.89,132.0,998.17,
2006,1,1,18,25.38,81.29,32.0,0.0,32.0,416.3,1.83,129.0,998.73,
2006,1,1,19,24.7,85.05,43.65,121.13,23.45,410.45,1.76,126.0,999.29,
2006,1,1,20,24.02,88.82,0.0,0.0,0.0,404.6,1.7,123.0,999.85,
2006,1,1,21,24.05,87.18,0.0,0.0,0.0,402.77,1.9,112.0,1000.12,
2006,1,1,22,24.09,85.54,0.0,0.0,0.0,400.93,2.1,102.0,1000.38,
2006,1,1,23,24.12,83.9,0.0,0.0,0.0,399.1,2.3,91.0,1000.65,
2006,1,2,0,23.53,86.62,0.0,0.0,0.0,395.43,2.12,81.0,1000.35,
2006,1,2,1,22.94,89.35,0.0,0.0,0.0,391.77,1.94,72.0,1000.05,
2006,1,2,2,22.35,92.07,0.0,0.0,0.0,388.1,1.75,62.0,999.76,
2006,1,2,3,22.48,91.56,0.0,0.0,0.0,385.98,1.43,70.0,999.76,
2006,1,2,4,22.6,91.06,0.0,0.0,0.0,383.87,1.11,78.0,999.76,
2006,1,2,5,22.73,90.55,0.0,0.0,0.0,381.75,0.79,86.0,999.76,
2006,1,2,6,24.23,83.16,0.0,0.0,0.0,384.47,0.58,115.0,1000.22,
2006,1,2,7,25.72,75.76,153.0,506.52,56.0,387.18,0.38,145.0,1000.68,
2006,1,2,8,27.22,68.37,393.0,797.32,72.0,389.9,0.18,174.0,1001.15,
2006,1,2,9,28.28,63.48,629.0,927.32,74.0,397.9,0.78,173.0,1001.28,
2006,1,2,10,29.35,58.6,829.0,970.17,86.0,405.9,1.37,172.0,1001.41,
2006,1,2,11,30.41,53.71,968.0,943.75,125.0,413.9,1.97,171.0,1001.54,
2006,1,2,12,31.0,49.9,962.0,671.8,309.0,416.52,2.6,171.0,1000.91,
2006,1,2,13,31.6,46.1,1073.0,900.9,175.0,419.13,3.22,172.0,1000.29,
2006,1,2,14,32.19,42.29,1029.0,874.87,184.0,421.75,3.85,172.0,999.66,
2006,1,2,15,31.96,42.35,936.0,885.0,156.0,420.15,4.22,165.0,999.19,
2006,1,2,16,31.73,42.41,754.0,763.66,182.0,418.55,4.59,158.0,998.73,
2006,1,2,17,31.5,42.47,439.0,290.71,271.0,416.95,4.97,151.0,998.27,
2006,1,2,18,30.21,46.34,32.0,0.0,32.0,412.02,4.66,139.0,999.09,
2006,1,2,19,28.93,50.21,59.9,167.85,31.75,407.08,4.36,128.0,999.92,
2006,1,2,20,27.65,54.08,0.0,0.0,0.0,402.15,4.06,117.0,1000.75,
2006,1,2,21,26.99,56.69,0.0,0.0,0.0,395.78,4.11,113.0,1001.28,
2006,1,2,22,26.33,59.31,0.0,0.0,0.0,389.42,4.17,109.0,1001.81,
2006,1,2,23,25.67,61.92,0.0,0.0,0.0,383.05,4.23,105.0,1002.34,
2006,1,3,0,24.99,64.77,0.0,0.0,0.0,377.2,3.92,104.0,1002.01,
2006,1,3,1,24.3,67.63,0.0,0.0,0.0,371.35,3.61,103.0,1001.68,
2006,1,3,2,23.62,70.48,0.0,0.0,0.0,365.5,3.3,103.0,1001.34,
2006,1,3,3,22.89,74.23,0.0,0.0,0.0,362.03,3.05,108.0,1001.54,
2006,1,3,4,22.16,77.97,0.0,0.0,0.0,358.57,2.8,113.0,1001.74,
2006,1,3,5,21.43,81.72,0.0,0.0,0.0,355.1,2.55,118.0,1001.94,
2006,1,3,6,22.91,76.69,0.0,0.0,0.0,361.48,2.82,125.0,1002.54,
2006,1,3,7,24.4,71.67,49.0,0.0,49.0,367.87,3.09,131.0,1003.13,
2006,1,3,8,25.88,66.64,70.0,0.0,70.0,374.25,3.35,138.0,1003.73,
2006,1,3,9,27.19,62.04,125.0,0.0,125.0,385.52,3.58,145.0,1004.19,
2006,1,3,10,28.5,57.45,116.0,0.0,116.0,396.78,3.81,152.0,1004.66,
2006,1,3,11,29.81,52.85,183.0,0.0,183.0,408.05,4.04,159.0,1005.12,
2006,1,3,12,30.39,48.77,231.0,0.0,231.0,413.05,4.3,160.0,1004.33,
2006,1,3,13,30.98,44.7,428.0,10.03,418.0,418.05,4.57,161.0,1003.53,
2006,1,3,14,31.56,40.62,355.0,2.07,353.0,423.05,4.83,162.0,1002.74,
2006,1,3,15,31.24,39.28,491.0,60.09,438.0,421.58,5.01,163.0,1002.17,
2006,1,3,16,30.93,37.93,355.0,25.34,336.0,420.12,5.19,165.0,1001.61,
2006,1,3,17,30.61,36.59,58.0,0.0,58.0,418.65,5.37,166.0,1001.05,
2006,1,3,18,29.18,39.83,32.0,0.0,32.0,410.33,4.83,161.0,1001.38,
2006,1,3,19,27.75,43.06,53.45,133.46,30.95,402.02,4.29,155.0,1001.71,
2006,1,3,20,26.32,46.3,0.0,0.0,0.0,393.7,3.75,149.0,1002.04,
2006,1,3,21,24.81,53.53,0.0,0.0,0.0,386.52,3.08,152.0,1002.57,
2006,1,3,22,23.31,60.76,0.0,0.0,0.0,379.33,2.41,154.0,1003.1,
2006,1,3,23,21.8,67.99,0.0,0.0,0.0,372.15,1.74,156.0,1003.63,
2006,1,4,0,21.34,70.93,0.0,0.0,0.0,369.83,1.54,164.0,1003.23,
2006,1,4,1,20.88,73.87,0.0,0.0,0.0,367.52,1.34,171.0,1002.84,
2006,1,4,2,20.42,76.81,0.0,0.0,0.0,365.2,1.14,179.0,1002.44,
2006,1,4,3,20.06,79.04,0.0,0.0,0.0,362.65,1.19,177.0,1002.34,
2006,1,4,4,19.71,81.27,0.0,0.0,0.0,360.1,1.23,174.0,1002.24,
2006,1,4,5,19.35,83.5,0.0,0.0,0.0,357.55,1.27,172.0,1002.14,
2006,1,4,6,21.87,74.76,0.0,0.0,0.0,360.35,1.32,153.0,1002.5,
2006,1,4,7,24.38,66.01,148.0,492.13,56.0,363.15,1.38,135.0,1002.87,
2006,1,4,8,26.9,57.27,384.0,765.46,79.0,365.95,1.43,116.0,1003.23,
2006,1,4,9,28.46,50.1,621.0,909.31,80.0,373.28,1.53,128.0,1003.17,
2006,1,4,10,30.02,42.93,817.0,934.4,104.0,380.62,1.63,139.0,1003.1,
2006,1,4,11,31.58,35.76,982.0,996.31,94.0,387.95,1.72,151.0,1003.03,
2006,1,4,12,32.03,34.11,1082.0,1020.67,91.0,390.52,2.05,160.0,1002.27,
2006,1,4,13,32.49,32.46,1115.0,1027.55,91.0,393.08,2.38,170.0,1001.51,
2006,1,4,14,32.94,30.81,1064.0,980.97,116.0,395.65,2.7,179.0,1000.75,
2006,1,4,15,32.61,31.17,922.0,836.25,184.0,394.03,2.97,175.0,1000.15,
2006,1,4,16,32.29,31.52,781.0,859.26,136.0,392.42,3.25,172.0,999.56,
2006,1,4,17,31.96,31.88,507.0,496.76,219.0,390.8,3.52,168.0,998.96,
2006,1,4,18,29.96,35.6,32.0,0.0,32.0,385.98,3.39,155.0,999.26,
2006,1,4,19,27.97,39.31,50.0,120.43,29.6,381.17,3.27,142.0,999.56,
2006,1,4,20,25.97,43.03,0.0,0.0,0.0,376.35,3.14,129.0,999.85,
2006,1,4,21,25.19,45.87,0.0,0.0,0.0,380.18,2.94,118.0,1000.19,
2006,1,4,22,24.4,48.71,0.0,0.0,0.0,384.02,2.73,107.0,1000.52,
2006,1,4,23,23.62,51.55,0.0,0.0,0.0,387.85,2.52,97.0,1000.85,
2006,1,5,0,22.94,54.18,0.0,0.0,0.0,382.85,2.54,86.0,1000.62,
2006,1,5,1,22.27,56.82,0.0,0.0,0.0,377.85,2.56,75.0,1000.38,
2006,1,5,2,21.59,59.45,0.0,0.0,0.0,372.85,2.58,64.0,1000.15,
2006,1,5,3,21.12,61.86,0.0,0.0,0.0,368.92,2.51,66.0,1000.29,
2006,1,5,4,20.66,64.26,0.0,0.0,0.0,364.98,2.43,67.0,1000.42,
2006,1,5,5,20.2,66.67,0.0,0.0,0.0,361.05,2.36,69.0,1000.55,
2006,1,5,6,22.83,60.19,0.0,0.0,0.0,364.6,2.29,67.0,1000.98,
2006,1,5,7,25.46,53.7,139.0,417.11,62.0,368.15,2.21,65.0,1001.41,
2006,1,5,8,28.09,47.22,378.0,736.74,86.0,371.7,2.14,63.0,1001.84,
2006,1,5,9,29.48,42.43,613.0,876.67,93.0,379.67,2.1,83.0,1001.71,
2006,1,5,10,30.87,37.63,806.0,899.39,121.0,387.63,2.06,104.0,1001.58,
2006,1,5,11,32.26,32.84,975.0,978.33,104.0,395.6,2.01,124.0,1001.44,
2006,1,5,12,32.8,31.65,1064.0,965.61,127.0,398.75,2.39,131.0,1000.78,
2006,1,5,13,33.34,30.45,1102.0,990.56,115.0,401.9,2.77,137.0,1000.12,
2006,1,5,14,33.88,29.26,1047.0,926.94,151.0,405.05,3.14,144.0,999.46,
2006,1,5,15,33.58,29.41,928.0,852.73,175.0,404.02,3.52,141.0,998.89,
