Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3218,Soyo,AGO,Angola,-6.12961423861,12.3699836819,1,-2.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,25.51,82.75,0.0,0.0,0.0,409.39,1.86,23.0,1011.04,
2010,1,1,1,25.51,82.97,0.0,0.0,0.0,409.96,1.77,116.0,1011.91,
2010,1,1,2,25.51,83.19,0.0,0.0,0.0,410.53,1.68,114.0,1011.07,
2010,1,1,3,25.5,83.41,0.0,0.0,0.0,411.1,1.59,112.0,1010.24,
2010,1,1,4,25.5,83.63,0.0,0.0,0.0,411.67,1.5,99.0,1010.57,
2010,1,1,5,25.5,83.85,0.0,0.0,0.0,412.23,1.4,87.0,1010.91,
2010,1,1,6,25.49,84.07,0.0,0.0,0.0,412.8,1.31,75.0,1011.24,
2010,1,1,7,25.49,84.3,27.0,0.0,27.0,413.37,1.22,92.0,1011.71,
2010,1,1,8,25.49,84.52,434.0,660.88,124.0,413.94,1.13,109.0,1012.17,
2010,1,1,9,27.38,85.03,649.0,730.46,164.0,424.3,0.61,127.0,1012.64,
2010,1,1,10,27.79,83.99,855.0,876.95,139.0,423.7,1.49,171.0,1011.67,
2010,1,1,11,28.2,82.95,605.0,142.99,474.0,423.1,2.36,216.0,1010.71,
2010,1,1,12,28.61,81.91,1041.0,966.26,117.0,422.5,3.24,260.0,1009.74,
2010,1,1,13,28.66,80.38,1012.0,957.12,118.0,425.57,2.99,250.0,1009.27,
2010,1,1,14,28.71,78.86,848.0,735.59,222.0,428.63,2.74,240.0,1008.81,
2010,1,1,15,28.75,77.33,96.0,0.0,96.0,431.7,2.5,231.0,1008.34,
2010,1,1,16,28.04,77.56,465.0,544.49,177.0,428.9,2.19,240.0,1008.84,
2010,1,1,17,27.33,77.79,243.0,426.53,110.0,426.1,1.89,249.0,1009.34,
2010,1,1,18,26.62,78.02,24.0,26.21,22.0,423.3,1.59,258.0,1009.84,
2010,1,1,19,26.32,78.22,0.0,0.0,0.0,419.48,1.31,279.0,1010.77,
2010,1,1,20,26.02,78.43,0.0,0.0,0.0,415.67,1.03,299.0,1011.71,
2010,1,1,21,25.72,78.63,0.0,0.0,0.0,411.85,0.74,320.0,1012.64,
2010,1,1,22,25.73,79.38,0.0,0.0,0.0,407.62,1.22,341.0,1012.47,
2010,1,1,23,25.74,80.12,0.0,0.0,0.0,403.38,1.7,3.0,1012.31,
2010,1,2,0,25.75,80.87,0.0,0.0,0.0,399.15,2.18,24.0,1012.14,
2010,1,2,1,25.6,81.95,0.0,0.0,0.0,403.3,2.23,75.0,1011.44,
2010,1,2,2,25.46,83.03,0.0,0.0,0.0,407.45,2.27,126.0,1010.74,
2010,1,2,3,25.31,84.11,0.0,0.0,0.0,411.6,2.32,177.0,1010.04,
2010,1,2,4,25.37,84.84,0.0,0.0,0.0,416.65,1.65,138.0,1010.44,
2010,1,2,5,25.43,85.58,0.0,0.0,0.0,421.7,0.98,99.0,1010.84,
2010,1,2,6,25.5,86.31,0.0,0.0,0.0,426.75,0.32,60.0,1011.24,
2010,1,2,7,26.21,87.31,142.0,152.08,105.0,427.1,0.85,52.0,1011.87,
2010,1,2,8,26.92,88.31,190.0,17.11,182.0,427.45,1.38,44.0,1012.51,
2010,1,2,9,27.63,89.31,252.0,7.54,247.0,427.8,1.92,36.0,1013.14,
2010,1,2,10,27.78,89.47,432.0,51.48,390.0,429.3,1.56,3.0,1012.14,
2010,1,2,11,27.93,89.63,631.0,172.48,473.0,430.8,1.21,330.0,1011.14,
2010,1,2,12,28.08,89.79,768.0,318.83,463.0,432.3,0.86,297.0,1010.14,
2010,1,2,13,28.16,86.72,896.0,622.55,314.0,432.52,0.9,302.0,1009.81,
2010,1,2,14,28.25,83.66,702.0,367.28,389.0,432.73,0.94,307.0,1009.47,
2010,1,2,15,28.34,80.59,471.0,160.99,356.0,432.95,0.98,313.0,1009.14,
2010,1,2,16,27.69,80.03,210.0,13.19,203.0,431.52,1.14,324.0,1009.77,
2010,1,2,17,27.04,79.48,59.0,0.0,59.0,430.08,1.31,335.0,1010.41,
2010,1,2,18,26.38,78.92,28.0,51.31,24.0,428.65,1.48,346.0,1011.04,
2010,1,2,19,26.15,78.59,0.0,0.0,0.0,427.97,1.49,1.0,1011.84,
2010,1,2,20,25.91,78.26,0.0,0.0,0.0,427.28,1.5,15.0,1012.64,
2010,1,2,21,25.67,77.93,0.0,0.0,0.0,426.6,1.52,29.0,1013.44,
2010,1,2,22,25.67,79.31,0.0,0.0,0.0,427.0,1.46,37.0,1013.17,
2010,1,2,23,25.67,80.69,0.0,0.0,0.0,427.4,1.41,45.0,1012.91,
2010,1,3,0,25.66,82.07,0.0,0.0,0.0,427.8,1.35,53.0,1012.64,
2010,1,3,1,25.53,85.04,0.0,0.0,0.0,423.9,1.38,59.0,1011.91,
2010,1,3,2,25.41,88.02,0.0,0.0,0.0,420.0,1.41,65.0,1011.17,
2010,1,3,3,25.28,90.99,0.0,0.0,0.0,416.1,1.43,71.0,1010.44,
2010,1,3,4,25.32,92.49,0.0,0.0,0.0,416.22,1.65,74.0,1010.94,
2010,1,3,5,25.36,94.0,0.0,0.0,0.0,416.33,1.86,78.0,1011.44,
2010,1,3,6,25.4,95.5,0.0,0.0,0.0,416.45,2.07,82.0,1011.94,
2010,1,3,7,26.13,93.46,182.0,397.44,86.0,420.58,2.27,68.0,1012.37,
2010,1,3,8,26.87,91.42,210.0,32.18,195.0,424.72,2.46,53.0,1012.81,
2010,1,3,9,27.6,89.38,629.0,663.27,190.0,428.85,2.66,39.0,1013.24,
2010,1,3,10,27.9,88.01,450.0,65.01,397.0,431.12,2.75,10.0,1012.34,
2010,1,3,11,28.19,86.64,621.0,160.49,474.0,433.38,2.84,341.0,1011.44,
2010,1,3,12,28.49,85.27,1026.0,915.33,150.0,435.65,2.92,312.0,1010.54,
2010,1,3,13,28.67,82.5,923.0,691.46,276.0,432.02,3.02,304.0,1010.11,
2010,1,3,14,28.86,79.73,861.0,766.31,207.0,428.38,3.12,297.0,1009.67,
2010,1,3,15,29.05,76.96,731.0,840.98,129.0,424.75,3.21,290.0,1009.24,
2010,1,3,16,28.39,76.99,428.0,394.54,218.0,423.2,2.48,307.0,1009.71,
2010,1,3,17,27.74,77.01,237.0,374.3,119.0,421.65,1.74,324.0,1010.17,
2010,1,3,18,27.08,77.04,35.0,100.52,27.0,420.1,1.01,341.0,1010.64,
2010,1,3,19,26.63,78.14,0.0,0.0,0.0,417.38,0.73,14.0,1011.37,
2010,1,3,20,26.17,79.25,0.0,0.0,0.0,414.67,0.45,48.0,1012.11,
2010,1,3,21,25.71,80.35,0.0,0.0,0.0,411.95,0.17,82.0,1012.84,
2010,1,3,22,25.51,83.13,0.0,0.0,0.0,412.82,0.86,86.0,1012.71,
2010,1,3,23,25.3,85.9,0.0,0.0,0.0,413.68,1.54,91.0,1012.57,
2010,1,4,0,25.09,88.68,0.0,0.0,0.0,414.55,2.23,95.0,1012.44,
2010,1,4,1,25.09,87.19,0.0,0.0,0.0,417.6,2.23,125.0,1011.77,
2010,1,4,2,25.08,85.71,0.0,0.0,0.0,420.65,2.23,155.0,1011.11,
2010,1,4,3,25.08,84.22,0.0,0.0,0.0,423.7,2.23,184.0,1010.44,
2010,1,4,4,25.26,83.77,0.0,0.0,0.0,423.08,1.56,168.0,1010.64,
2010,1,4,5,25.44,83.32,0.0,0.0,0.0,422.47,0.89,151.0,1010.84,
2010,1,4,6,25.62,82.87,0.0,0.0,0.0,421.85,0.22,134.0,1011.04,
2010,1,4,7,26.59,81.76,127.0,104.25,102.0,423.03,0.34,178.0,1011.41,
2010,1,4,8,27.56,80.65,378.0,423.86,181.0,424.22,0.47,223.0,1011.77,
2010,1,4,9,28.53,79.54,223.0,1.51,222.0,425.4,0.59,267.0,1012.14,
2010,1,4,10,28.58,79.83,517.0,126.42,414.0,425.93,1.07,275.0,1011.31,
2010,1,4,11,28.63,80.11,667.0,218.36,467.0,426.47,1.54,282.0,1010.47,
2010,1,4,12,28.68,80.4,708.0,229.78,488.0,427.0,2.01,290.0,1009.64,
2010,1,4,13,28.72,79.55,706.0,249.85,472.0,424.85,1.75,279.0,1009.47,
2010,1,4,14,28.76,78.7,757.0,480.89,346.0,422.7,1.49,267.0,1009.31,
2010,1,4,15,28.79,77.85,571.0,340.14,327.0,420.55,1.23,256.0,1009.14,
2010,1,4,16,28.1,77.62,214.0,13.11,207.0,417.32,1.24,308.0,1009.64,
2010,1,4,17,27.41,77.39,69.0,0.0,69.0,414.08,1.25,360.0,1010.14,
2010,1,4,18,26.72,77.16,24.0,24.64,22.0,410.85,1.26,52.0,1010.64,
2010,1,4,19,26.4,78.26,0.0,0.0,0.0,409.63,1.14,55.0,1011.37,
2010,1,4,20,26.08,79.35,0.0,0.0,0.0,408.42,1.03,57.0,1012.11,
2010,1,4,21,25.76,80.45,0.0,0.0,0.0,407.2,0.91,60.0,1012.84,
2010,1,4,22,25.61,83.45,0.0,0.0,0.0,408.23,0.77,61.0,1012.54,
2010,1,4,23,25.45,86.46,0.0,0.0,0.0,409.27,0.63,63.0,1012.24,
2010,1,5,0,25.29,89.46,0.0,0.0,0.0,410.3,0.48,65.0,1011.94,
2010,1,5,1,25.1,90.9,0.0,0.0,0.0,413.92,0.74,75.0,1011.37,
2010,1,5,2,24.91,92.34,0.0,0.0,0.0,417.53,1.0,86.0,1010.81,
2010,1,5,3,24.72,93.78,0.0,0.0,0.0,421.15,1.26,97.0,1010.24,
2010,1,5,4,24.96,91.87,0.0,0.0,0.0,423.23,1.2,95.0,1010.47,
2010,1,5,5,25.21,89.95,0.0,0.0,0.0,425.32,1.14,94.0,1010.71,
2010,1,5,6,25.46,88.04,0.0,0.0,0.0,427.4,1.09,92.0,1010.94,
2010,1,5,7,26.17,88.14,182.0,411.59,84.0,428.2,0.99,101.0,1011.24,
2010,1,5,8,26.88,88.23,432.0,681.93,116.0,429.0,0.89,109.0,1011.54,
2010,1,5,9,27.59,88.33,606.0,586.45,219.0,429.8,0.79,118.0,1011.84,
2010,1,5,10,27.83,87.0,820.0,767.59,195.0,431.52,1.06,157.0,1011.17,
2010,1,5,11,28.06,85.67,979.0,917.14,139.0,433.23,1.34,195.0,1010.51,
2010,1,5,12,28.3,84.34,950.0,698.39,281.0,434.95,1.61,234.0,1009.84,
2010,1,5,13,28.55,82.01,1000.0,907.77,149.0,432.78,2.24,237.0,1009.27,
2010,1,5,14,28.8,79.69,792.0,563.13,310.0,430.62,2.86,240.0,1008.71,
2010,1,5,15,29.05,77.36,715.0,767.89,163.0,428.45,3.49,244.0,1008.14,
2010,1,5,16,28.34,77.36,496.0,653.48,146.0,425.23,2.89,235.0,1008.71,
2010,1,5,17,27.63,77.35,257.0,477.04,105.0,422.02,2.29,226.0,1009.27,
2010,1,5,18,26.92,77.35,33.0,72.5,27.0,418.8,1.68,218.0,1009.84,
2010,1,5,19,26.6,78.21,0.0,0.0,0.0,415.87,1.73,194.0,1010.67,
2010,1,5,20,26.27,79.08,0.0,0.0,0.0,412.93,1.78,171.0,1011.51,
2010,1,5,21,25.94,79.94,0.0,0.0,0.0,410.0,1.83,148.0,1012.34,
2010,1,5,22,25.99,80.94,0.0,0.0,0.0,408.33,1.96,131.0,1012.21,
2010,1,5,23,26.04,81.94,0.0,0.0,0.0,406.67,2.09,114.0,1012.07,
2010,1,6,0,26.08,82.94,0.0,0.0,0.0,405.0,2.22,98.0,1011.94,
2010,1,6,1,25.89,83.44,0.0,0.0,0.0,409.53,2.32,128.0,1011.07,
2010,1,6,2,25.71,83.95,0.0,0.0,0.0,414.07,2.41,158.0,1010.21,
2010,1,6,3,25.52,84.45,0.0,0.0,0.0,418.6,2.51,189.0,1009.34,
2010,1,6,4,25.68,84.11,0.0,0.0,0.0,420.3,2.74,188.0,1009.71,
2010,1,6,5,25.84,83.77,0.0,0.0,0.0,422.0,2.98,187.0,1010.07,
2010,1,6,6,26.0,83.43,0.0,0.0,0.0,423.7,3.21,186.0,1010.44,
2010,1,6,7,26.89,82.55,150.0,215.73,99.0,422.13,3.03,184.0,1010.84,
2010,1,6,8,27.79,81.68,310.0,203.45,216.0,420.57,2.85,182.0,1011.24,
2010,1,6,9,28.68,80.8,327.0,42.49,299.0,419.0,2.66,180.0,1011.64,
2010,1,6,10,29.06,80.79,508.0,116.74,413.0,420.7,3.37,190.0,1010.84,
2010,1,6,11,29.44,80.78,917.0,729.33,249.0,422.4,4.09,201.0,1010.04,
2010,1,6,12,29.82,80.77,967.0,741.85,256.0,424.1,4.8,212.0,1009.24,
2010,1,6,13,29.67,80.24,942.0,735.3,252.0,422.48,4.9,218.0,1008.87,
2010,1,6,14,29.53,79.72,721.0,396.64,381.0,420.87,5.0,225.0,1008.51,
2010,1,6,15,29.38,79.19,433.0,105.5,357.0,419.25,5.1,232.0,1008.14,
2010,1,6,16,28.6,79.0,507.0,692.42,135.0,417.35,4.19,262.0,1008.67,
2010,1,6,17,27.82,78.8,238.0,355.93,124.0,415.45,3.28,292.0,1009.21,
2010,1,6,18,27.03,78.61,34.0,59.32,29.0,413.55,2.37,323.0,1009.74,
2010,1,6,19,26.71,79.37,0.0,0.0,0.0,409.93,2.26,342.0,1010.61,
2010,1,6,20,26.39,80.14,0.0,0.0,0.0,406.32,2.15,0.0,1011.47,
2010,1,6,21,26.07,80.9,0.0,0.0,0.0,402.7,2.04,19.0,1012.34,
2010,1,6,22,25.69,82.31,0.0,0.0,0.0,400.27,2.08,20.0,1012.24,
2010,1,6,23,25.31,83.72,0.0,0.0,0.0,397.83,2.12,21.0,1012.14,
2010,1,7,0,24.93,85.13,0.0,0.0,0.0,395.4,2.17,22.0,1012.04,
2010,1,7,1,24.86,84.11,0.0,0.0,0.0,397.73,2.06,353.0,1011.44,
2010,1,7,2,24.8,83.08,0.0,0.0,0.0,400.07,1.96,323.0,1010.84,
2010,1,7,3,24.73,82.06,0.0,0.0,0.0,402.4,1.86,294.0,1010.24,
2010,1,7,4,24.91,81.47,0.0,0.0,0.0,405.8,1.46,299.0,1010.51,
2010,1,7,5,25.1,80.88,0.0,0.0,0.0,409.2,1.06,304.0,1010.77,
2010,1,7,6,25.29,80.29,0.0,0.0,0.0,412.6,0.66,309.0,1011.04,
2010,1,7,7,26.0,81.1,36.0,0.0,36.0,414.97,0.74,307.0,1011.31,
2010,1,7,8,26.72,81.92,44.0,0.0,44.0,417.33,0.82,305.0,1011.57,
2010,1,7,9,27.43,82.73,90.0,0.0,90.0,419.7,0.9,303.0,1011.84,
2010,1,7,10,27.94,82.17,100.0,0.0,100.0,421.6,1.63,300.0,1011.14,
2010,1,7,11,28.44,81.61,87.0,0.0,87.0,423.5,2.37,296.0,1010.44,
2010,1,7,12,28.94,81.05,92.0,0.0,92.0,425.4,3.1,292.0,1009.74,
2010,1,7,13,28.64,80.36,114.0,0.0,114.0,424.53,3.08,282.0,1009.24,
2010,1,7,14,28.34,79.68,166.0,0.0,166.0,423.67,3.05,271.0,1008.74,
2010,1,7,15,28.04,78.99,223.0,0.0,223.0,422.8,3.02,260.0,1008.24,
2010,1,7,16,27.28,78.9,282.0,64.95,247.0,421.65,2.66,240.0,1008.77,
2010,1,7,17,26.53,78.81,127.0,21.74,120.0,420.5,2.29,221.0,1009.31,
2010,1,7,18,25.77,78.72,36.0,69.93,30.0,419.35,1.93,201.0,1009.84,
2010,1,7,19,25.34,81.12,0.0,0.0,0.0,420.47,1.91,182.0,1010.67,
2010,1,7,20,24.9,83.51,0.0,0.0,0.0,421.58,1.89,164.0,1011.51,
2010,1,7,21,24.46,85.91,0.0,0.0,0.0,422.7,1.88,145.0,1012.34,
2010,1,7,22,24.42,86.36,0.0,0.0,0.0,422.53,1.86,132.0,1012.21,
2010,1,7,23,24.38,86.8,0.0,0.0,0.0,422.37,1.85,119.0,1012.07,
2010,1,8,0,24.33,87.25,0.0,0.0,0.0,422.2,1.83,107.0,1011.94,
2010,1,8,1,24.18,88.43,0.0,0.0,0.0,424.32,2.0,109.0,1011.34,
2010,1,8,2,24.03,89.6,0.0,0.0,0.0,426.43,2.17,112.0,1010.74,
2010,1,8,3,23.88,90.78,0.0,0.0,0.0,428.55,2.33,115.0,1010.14,
2010,1,8,4,23.97,92.13,0.0,0.0,0.0,429.38,1.94,93.0,1010.41,
2010,1,8,5,24.07,93.47,0.0,0.0,0.0,430.22,1.54,70.0,1010.67,
2010,1,8,6,24.17,94.82,0.0,0.0,0.0,431.05,1.14,48.0,1010.94,
2010,1,8,7,25.06,95.1,162.0,304.64,91.0,430.23,1.21,40.0,1011.41,
2010,1,8,8,25.96,95.37,254.0,89.25,213.0,429.42,1.28,31.0,1011.87,
