Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2982,St.-Benoit,FRA,French Republic,-21.033510723,55.7128161202,4,15.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,20.18,81.72,0.0,0.0,0.0,404.21,-13791.72,78.0,1010.2,
2014,1,1,1,20.4,81.52,0.0,0.0,0.0,406.81,-13791.72,75.0,1009.87,
2014,1,1,2,20.63,81.32,0.0,0.0,0.0,409.41,-13791.72,72.0,1009.54,
2014,1,1,3,20.85,81.12,0.0,0.0,0.0,412.02,-13791.72,69.0,1009.2,
2014,1,1,4,21.08,80.92,0.0,0.0,0.0,414.62,-13791.72,64.0,1009.6,
2014,1,1,5,21.3,80.72,0.0,0.0,0.0,417.22,-13791.72,65.0,1009.8,
2014,1,1,6,21.53,80.52,0.0,0.0,0.0,419.82,-13791.72,66.0,1010.0,
2014,1,1,7,21.76,80.32,51.0,0.0,51.0,422.43,-13791.72,65.0,1010.2,
2014,1,1,8,21.98,80.12,73.0,0.0,73.0,425.03,-13791.72,64.0,1010.4,
2014,1,1,9,22.21,79.92,147.0,0.0,147.0,427.63,-13791.72,63.0,1010.6,
2014,1,1,10,22.43,79.72,158.0,0.0,158.0,430.23,-13791.72,62.0,1010.37,
2014,1,1,11,22.66,79.52,495.0,53.61,446.0,432.84,-13791.72,61.0,1010.14,
2014,1,1,12,23.28,75.5,649.0,138.17,513.0,428.65,-13791.72,60.0,1009.9,
2014,1,1,13,23.34,76.01,835.0,375.1,461.0,430.02,-13791.72,63.0,1009.44,
2014,1,1,14,23.4,76.51,685.0,206.0,489.0,431.38,-13791.72,66.0,1008.97,
2014,1,1,15,23.46,77.02,139.0,0.0,139.0,432.75,-13791.72,68.0,1008.5,
2014,1,1,16,22.75,78.64,115.0,0.0,115.0,432.33,-13791.72,70.0,1008.24,
2014,1,1,17,22.05,80.27,101.0,0.0,101.0,431.92,-13791.72,72.0,1007.97,
2014,1,1,18,21.34,81.89,59.0,0.0,59.0,431.5,-13791.72,73.0,1007.71,
2014,1,1,19,20.99,82.65,17.0,0.0,17.0,431.57,-13791.72,72.0,1008.24,
2014,1,1,20,20.65,83.41,0.0,0.0,0.0,431.63,-13791.72,71.0,1008.77,
2014,1,1,21,20.3,84.17,0.0,0.0,0.0,431.7,-13791.72,69.0,1009.3,
2014,1,1,22,20.11,87.17,0.0,0.0,0.0,434.02,-13791.72,68.0,1008.97,
2014,1,1,23,19.91,90.17,0.0,0.0,0.0,436.33,-13791.72,67.0,1008.64,
2014,1,2,0,19.72,93.17,0.0,0.0,0.0,438.65,-13791.72,65.0,1008.3,
2014,1,2,1,19.77,94.37,0.0,0.0,0.0,440.2,-13791.72,63.0,1007.84,
2014,1,2,2,19.82,95.56,0.0,0.0,0.0,441.75,-13791.72,61.0,1007.37,
2014,1,2,3,19.88,96.76,0.0,0.0,0.0,443.3,-13791.72,59.0,1006.91,
2014,1,2,4,20.01,96.9,0.0,0.0,0.0,442.88,-13791.72,59.0,1006.21,
2014,1,2,5,20.15,97.03,0.0,0.0,0.0,442.47,-13791.72,59.0,1005.51,
2014,1,2,6,20.29,97.17,0.0,0.0,0.0,442.05,-13791.72,60.0,1004.81,
2014,1,2,7,20.93,97.14,60.0,4.96,59.0,442.87,-13791.72,54.0,1004.74,
2014,1,2,8,21.57,97.11,55.0,0.0,55.0,443.68,-13791.72,49.0,1004.68,
2014,1,2,9,22.21,97.08,70.0,0.0,70.0,444.5,-13791.72,43.0,1004.61,
2014,1,2,10,22.42,97.18,75.0,0.0,75.0,444.85,-13791.72,38.0,1004.25,
2014,1,2,11,22.63,97.28,89.0,0.0,89.0,445.2,-13791.72,32.0,1003.88,
2014,1,2,12,22.84,97.38,97.0,0.0,97.0,445.55,-13791.72,26.0,1003.51,
2014,1,2,13,22.7,96.87,115.0,0.0,115.0,445.72,-13791.72,21.0,1003.15,
2014,1,2,14,22.56,96.35,93.0,0.0,93.0,445.88,-13791.72,15.0,1002.78,
2014,1,2,15,22.41,95.84,82.0,0.0,82.0,446.05,-13791.72,10.0,1002.42,
2014,1,2,16,21.86,93.95,65.0,0.0,65.0,442.72,-13791.72,1.0,1002.18,
2014,1,2,17,21.3,92.05,62.0,0.0,62.0,439.38,-13791.72,352.0,1001.95,
2014,1,2,18,20.75,90.16,54.0,0.0,54.0,436.05,-13791.72,344.0,1001.72,
2014,1,2,19,20.58,89.72,18.0,0.0,18.0,435.15,-13791.72,346.0,1002.22,
2014,1,2,20,20.4,89.27,0.0,0.0,0.0,434.25,-13791.72,347.0,1002.71,
2014,1,2,21,20.23,88.83,0.0,0.0,0.0,433.35,-13791.72,349.0,1003.21,
2014,1,2,22,20.01,90.44,0.0,0.0,0.0,436.05,-13791.72,348.0,1002.78,
2014,1,2,23,19.79,92.06,0.0,0.0,0.0,438.75,-13791.72,347.0,1002.35,
2014,1,3,0,19.57,93.67,0.0,0.0,0.0,441.45,-13791.72,346.0,1001.92,
2014,1,3,1,19.58,92.73,0.0,0.0,0.0,442.95,-13791.72,342.0,1001.65,
2014,1,3,2,19.6,91.79,0.0,0.0,0.0,444.45,-13791.72,338.0,1001.38,
2014,1,3,3,19.62,90.85,0.0,0.0,0.0,445.95,-13791.72,333.0,1001.12,
2014,1,3,4,19.77,90.21,0.0,0.0,0.0,443.27,-13791.72,325.0,1001.18,
2014,1,3,5,19.92,89.56,0.0,0.0,0.0,440.58,-13791.72,317.0,1001.25,
2014,1,3,6,20.08,88.92,0.0,0.0,0.0,437.9,-13791.72,309.0,1001.32,
2014,1,3,7,20.61,89.31,41.0,0.0,41.0,435.37,-13791.72,308.0,1001.85,
2014,1,3,8,21.15,89.69,222.0,73.89,191.0,432.83,-13791.72,307.0,1002.38,
2014,1,3,9,21.69,90.08,123.0,0.0,123.0,430.3,-13791.72,306.0,1002.91,
2014,1,3,10,21.98,88.18,145.0,0.0,145.0,429.85,-13791.72,305.0,1003.01,
2014,1,3,11,22.27,86.28,177.0,0.0,177.0,429.4,-13791.72,304.0,1003.11,
2014,1,3,12,22.56,84.38,602.0,97.59,506.0,428.95,-13791.72,303.0,1003.21,
2014,1,3,13,22.48,83.66,1059.0,894.33,167.0,426.65,-13791.72,303.0,1003.15,
2014,1,3,14,22.41,82.95,814.0,411.52,422.0,424.35,-13791.72,304.0,1003.08,
