Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,868,Valledupar,COL,Colombia,10.4799920847,-73.250009808,-5,174.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,27.45,96.47,0.0,0.0,0.0,370.96,2.34,40.0,992.08,
2007,1,1,1,26.75,98.8,0.0,0.0,0.0,368.45,2.03,39.0,991.85,
2007,1,1,2,26.05,100.0,0.0,0.0,0.0,365.94,1.72,37.0,991.62,
2007,1,1,3,26.73,96.86,0.0,0.0,0.0,367.8,2.14,36.0,991.39,
2007,1,1,4,26.94,97.08,0.0,0.0,0.0,365.77,2.15,42.0,991.88,
2007,1,1,5,27.15,97.31,0.0,0.0,0.0,363.73,2.17,48.0,992.37,
2007,1,1,6,27.36,97.53,0.0,0.0,0.0,361.7,2.18,53.0,992.86,
2007,1,1,7,29.23,90.9,124.0,373.28,58.0,368.13,2.35,61.0,992.93,
2007,1,1,8,31.11,84.27,352.0,647.77,97.0,374.57,2.53,69.0,992.99,
2007,1,1,9,32.98,77.64,565.0,770.51,119.0,381.0,2.7,77.0,993.06,
2007,1,1,10,33.89,73.04,734.0,835.05,133.0,386.05,2.5,73.0,992.18,
2007,1,1,11,34.79,68.43,839.0,866.48,140.0,391.1,2.29,70.0,991.3,
2007,1,1,12,35.69,63.83,872.0,874.22,143.0,396.15,2.08,67.0,990.41,
2007,1,1,13,35.19,67.12,830.0,861.92,141.0,398.03,1.92,59.0,989.93,
2007,1,1,14,34.69,70.42,715.0,823.47,134.0,399.92,1.75,51.0,989.44,
2007,1,1,15,34.19,73.71,540.0,751.61,120.0,401.8,1.59,44.0,988.95,
2007,1,1,16,32.94,81.64,323.0,609.55,98.0,397.93,1.65,36.0,989.44,
2007,1,1,17,31.7,89.57,103.0,327.88,54.0,394.07,1.71,29.0,989.93,
2007,1,1,18,30.46,97.5,0.0,0.0,0.0,390.2,1.78,21.0,990.41,
2007,1,1,19,30.03,96.98,0.0,0.0,0.0,385.82,1.87,27.0,991.04,
2007,1,1,20,29.6,96.46,0.0,0.0,0.0,381.43,1.96,33.0,991.66,
2007,1,1,21,29.17,95.94,0.0,0.0,0.0,377.05,2.06,39.0,992.28,
2007,1,1,22,28.77,96.31,0.0,0.0,0.0,375.65,2.08,40.0,992.18,
2007,1,1,23,28.38,96.68,0.0,0.0,0.0,374.25,2.1,41.0,992.08,
