Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1058,Irati,BRA,Brazil,-25.4700357882,-50.6599674902,-3,826.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,3,9,19.52,98.37,143.0,0.0,143.0,402.42,4.81,335.0,910.95,
2009,1,3,10,19.62,97.83,504.25,260.0,285.65,400.43,5.28,320.0,910.86,
2009,1,3,11,19.73,97.29,512.0,48.72,466.0,398.45,5.75,304.0,910.77,
2009,1,3,12,19.65,96.82,734.3,359.98,376.3,399.13,5.73,294.0,910.37,
2009,1,3,13,19.58,96.35,817.0,333.84,487.0,399.82,5.71,285.0,909.98,
2009,1,3,14,19.5,95.88,604.15,301.03,325.25,400.5,5.68,275.0,909.59,
2009,1,3,15,19.44,94.44,688.0,390.06,371.0,400.0,5.3,256.0,909.53,
2009,1,3,16,19.38,93.01,336.4,226.06,188.35,399.5,4.92,236.0,909.47,
2009,1,3,17,19.32,91.57,366.0,357.88,200.0,399.0,4.54,217.0,909.41,
2009,1,3,18,18.86,91.54,45.2,51.28,32.25,394.07,4.77,193.0,910.28,
2009,1,3,19,18.4,91.52,0.0,0.0,0.0,389.13,5.01,168.0,911.16,
2009,1,3,20,17.95,91.49,0.0,0.0,0.0,384.2,5.24,144.0,912.03,
2009,1,3,21,17.41,92.44,0.0,0.0,0.0,384.18,5.51,143.0,912.73,
2009,1,3,22,16.88,93.4,0.0,0.0,0.0,384.17,5.78,142.0,913.42,
2009,1,3,23,16.34,94.35,0.0,0.0,0.0,384.15,6.06,141.0,914.12,
2009,1,4,0,15.83,94.51,0.0,0.0,0.0,382.63,5.74,143.0,914.12,
2009,1,4,1,15.32,94.67,0.0,0.0,0.0,381.12,5.43,144.0,914.12,
2009,1,4,2,14.8,94.83,0.0,0.0,0.0,379.6,5.12,146.0,914.12,
2009,1,4,3,14.64,94.05,0.0,0.0,0.0,379.17,4.99,145.0,914.48,
2009,1,4,4,14.48,93.27,0.0,0.0,0.0,378.73,4.86,144.0,914.84,
2009,1,4,5,14.32,92.49,0.0,0.0,0.0,378.3,4.73,143.0,915.2,
2009,1,4,6,14.6,90.57,25.7,81.84,19.25,377.07,5.03,141.0,915.9,
2009,1,4,7,14.87,88.65,49.0,0.0,49.0,375.83,5.33,139.0,916.59,
2009,1,4,8,15.15,86.73,220.3,95.03,172.35,374.6,5.63,136.0,917.29,
2009,1,4,9,15.88,83.8,142.0,0.0,142.0,369.73,5.4,132.0,917.17,
2009,1,4,10,16.6,80.87,494.95,227.66,303.8,364.87,5.18,127.0,917.05,
2009,1,4,11,17.33,77.94,490.0,37.1,455.0,360.0,4.95,123.0,916.93,
2009,1,4,12,17.29,82.81,707.65,329.34,380.2,361.72,4.8,124.0,916.65,
2009,1,4,13,17.24,87.68,510.0,35.4,475.0,363.43,4.66,125.0,916.38,
2009,1,4,14,17.2,92.55,594.4,271.31,342.9,365.15,4.51,127.0,916.11,
2009,1,4,15,16.75,95.03,529.0,130.31,423.0,365.65,4.57,129.0,916.14,
2009,1,4,16,16.29,97.52,361.05,257.91,191.9,366.15,4.64,132.0,916.17,
2009,1,4,17,15.84,100.0,112.0,0.0,112.0,366.65,4.7,134.0,916.2,
2009,1,4,18,15.34,99.68,66.35,121.9,35.45,363.95,4.74,132.0,916.96,
2009,1,4,19,14.84,99.35,0.0,0.0,0.0,361.25,4.78,130.0,917.71,
2009,1,4,20,14.35,99.03,0.0,0.0,0.0,358.55,4.81,128.0,918.47,
2009,1,4,21,14.33,99.29,0.0,0.0,0.0,353.83,4.93,124.0,918.68,
2009,1,4,22,14.32,99.54,0.0,0.0,0.0,349.12,5.04,121.0,918.89,
2009,1,4,23,14.3,99.8,0.0,0.0,0.0,344.4,5.16,117.0,919.1,
2009,1,5,0,14.15,99.51,0.0,0.0,0.0,345.08,4.99,118.0,918.83,
2009,1,5,1,13.99,99.23,0.0,0.0,0.0,345.77,4.82,120.0,918.56,
2009,1,5,2,13.83,98.94,0.0,0.0,0.0,346.45,4.65,121.0,918.28,
2009,1,5,3,13.8,98.65,0.0,0.0,0.0,353.83,4.69,123.0,918.35,
2009,1,5,4,13.76,98.37,0.0,0.0,0.0,361.22,4.73,125.0,918.41,
2009,1,5,5,13.73,98.08,0.0,0.0,0.0,368.6,4.77,128.0,918.47,
2009,1,5,6,14.05,97.59,24.5,76.54,18.65,363.53,4.76,127.0,918.95,
2009,1,5,7,14.37,97.1,94.0,3.4,93.0,358.47,4.75,126.0,919.43,
2009,1,5,8,14.69,96.61,250.35,167.61,166.1,353.4,4.74,124.0,919.92,
2009,1,5,9,16.25,87.56,243.0,1.45,242.0,348.27,4.69,118.0,919.64,
2009,1,5,10,17.8,78.51,551.6,279.9,316.9,343.13,4.64,112.0,919.37,
2009,1,5,11,19.36,69.46,484.0,35.0,451.0,338.0,4.59,106.0,919.1,
2009,1,5,12,19.91,68.19,771.0,385.61,387.7,341.95,4.25,105.0,918.38,
2009,1,5,13,20.46,66.92,510.0,35.4,475.0,345.9,3.9,104.0,917.65,
2009,1,5,14,21.01,65.65,653.0,329.93,347.0,349.85,3.56,103.0,916.93,
2009,1,5,15,20.71,67.76,342.0,9.83,334.0,355.65,3.61,105.0,916.71,
2009,1,5,16,20.4,69.87,397.55,319.83,187.5,361.45,3.66,106.0,916.5,
2009,1,5,17,20.1,71.98,41.0,0.0,41.0,367.25,3.71,107.0,916.29,
2009,1,5,18,19.37,74.51,82.95,147.03,45.55,363.33,3.73,105.0,916.81,
2009,1,5,19,18.64,77.05,0.0,0.0,0.0,359.42,3.75,102.0,917.32,
2009,1,5,20,17.92,79.58,0.0,0.0,0.0,355.5,3.77,99.0,917.83,
2009,1,5,21,17.24,79.78,0.0,0.0,0.0,342.57,3.56,97.0,918.28,
2009,1,5,22,16.56,79.98,0.0,0.0,0.0,329.63,3.35,95.0,918.74,
2009,1,5,23,15.88,80.18,0.0,0.0,0.0,316.7,3.14,94.0,919.19,
2009,1,6,0,15.52,82.52,0.0,0.0,0.0,316.25,2.91,93.0,919.1,
2009,1,6,1,15.16,84.85,0.0,0.0,0.0,315.8,2.68,92.0,919.01,
2009,1,6,2,14.8,87.19,0.0,0.0,0.0,315.35,2.44,92.0,918.92,
2009,1,6,3,14.74,88.29,0.0,0.0,0.0,322.18,2.51,91.0,919.01,
2009,1,6,4,14.67,89.4,0.0,0.0,0.0,329.02,2.58,91.0,919.1,
2009,1,6,5,14.6,90.5,0.0,0.0,0.0,335.85,2.65,90.0,919.19,
2009,1,6,6,15.55,87.81,23.9,79.71,18.0,338.23,2.68,83.0,919.52,
2009,1,6,7,16.51,85.13,162.0,99.42,133.0,340.62,2.7,76.0,919.85,
2009,1,6,8,17.46,82.44,289.95,248.54,165.5,343.0,2.73,70.0,920.19,
2009,1,6,9,19.26,73.74,214.0,0.0,214.0,335.82,2.46,52.0,919.58,
2009,1,6,10,21.06,65.04,600.75,338.39,317.4,328.63,2.2,35.0,918.98,
2009,1,6,11,22.86,56.34,483.0,35.03,450.0,321.45,1.93,18.0,918.38,
2009,1,6,12,23.32,54.71,827.65,464.92,365.65,327.78,1.5,25.0,917.74,
2009,1,6,13,23.78,53.08,806.0,315.5,494.0,334.12,1.07,32.0,917.11,
2009,1,6,14,24.24,51.45,709.05,418.51,320.7,340.45,0.63,39.0,916.47,
2009,1,6,15,23.77,55.1,808.0,696.99,240.0,347.15,0.95,61.0,916.29,
2009,1,6,16,23.31,58.76,395.35,343.67,169.35,353.85,1.27,84.0,916.11,
2009,1,6,17,22.84,62.41,471.0,863.53,68.0,360.55,1.59,106.0,915.93,
2009,1,6,18,21.72,69.27,94.65,187.32,46.85,360.92,2.0,100.0,916.38,
2009,1,6,19,20.6,76.12,0.0,0.0,0.0,361.28,2.42,93.0,916.84,
2009,1,6,20,19.49,82.98,0.0,0.0,0.0,361.65,2.84,87.0,917.29,
2009,1,6,21,18.95,82.9,0.0,0.0,0.0,353.53,2.78,83.0,917.74,
2009,1,6,22,18.4,82.82,0.0,0.0,0.0,345.42,2.71,79.0,918.19,
2009,1,6,23,17.86,82.74,0.0,0.0,0.0,337.3,2.65,76.0,918.65,
2009,1,7,0,17.31,83.53,0.0,0.0,0.0,330.98,2.37,75.0,918.62,
2009,1,7,1,16.76,84.31,0.0,0.0,0.0,324.67,2.1,75.0,918.59,
2009,1,7,2,16.21,85.1,0.0,0.0,0.0,318.35,1.82,75.0,918.56,
2009,1,7,3,15.85,86.6,0.0,0.0,0.0,318.95,1.62,77.0,918.86,
2009,1,7,4,15.48,88.1,0.0,0.0,0.0,319.55,1.42,79.0,919.16,
2009,1,7,5,15.12,89.6,0.0,0.0,0.0,320.15,1.21,81.0,919.46,
2009,1,7,6,16.77,86.15,24.0,94.33,17.25,324.5,1.27,73.0,919.85,
2009,1,7,7,18.41,82.69,51.0,0.0,51.0,328.85,1.33,65.0,920.25,
2009,1,7,8,20.06,79.24,311.4,299.84,161.85,333.2,1.39,57.0,920.64,
2009,1,7,9,21.27,71.53,678.0,717.99,186.0,333.88,1.21,31.0,920.16,
2009,1,7,10,22.47,63.81,612.65,375.93,298.3,334.57,1.03,4.0,919.67,
2009,1,7,11,23.68,56.1,1019.0,910.43,162.0,335.25,0.86,338.0,919.19,
2009,1,7,12,24.03,55.25,848.95,541.6,310.9,344.35,1.01,305.0,918.62,
2009,1,7,13,24.39,54.4,982.0,665.3,324.0,353.45,1.17,272.0,918.04,
2009,1,7,14,24.74,53.55,732.55,468.72,297.4,362.55,1.32,239.0,917.47,
2009,1,7,15,24.46,56.15,850.0,827.6,175.0,366.88,1.36,220.0,917.08,
2009,1,7,16,24.18,58.74,392.6,346.43,164.5,371.22,1.39,202.0,916.68,
2009,1,7,17,23.9,61.34,447.0,714.4,113.0,375.55,1.42,183.0,916.29,
2009,1,7,18,22.4,69.41,76.25,104.72,49.45,365.88,1.94,159.0,916.68,
2009,1,7,19,20.9,77.49,0.0,0.0,0.0,356.22,2.47,136.0,917.08,
2009,1,7,20,19.41,85.56,0.0,0.0,0.0,346.55,2.99,112.0,917.47,
2009,1,7,21,18.75,87.64,0.0,0.0,0.0,343.08,2.68,101.0,917.59,
2009,1,7,22,18.1,89.73,0.0,0.0,0.0,339.62,2.36,90.0,917.71,
2009,1,7,23,17.44,91.81,0.0,0.0,0.0,336.15,2.04,79.0,917.83,
2009,1,8,0,16.98,91.24,0.0,0.0,0.0,337.0,1.94,74.0,917.8,
2009,1,8,1,16.52,90.68,0.0,0.0,0.0,337.85,1.83,69.0,917.77,
2009,1,8,2,16.05,90.11,0.0,0.0,0.0,338.7,1.72,64.0,917.74,
2009,1,8,3,15.8,90.24,0.0,0.0,0.0,337.5,1.78,60.0,918.16,
2009,1,8,4,15.55,90.37,0.0,0.0,0.0,336.3,1.83,56.0,918.59,
2009,1,8,5,15.3,90.5,0.0,0.0,0.0,335.1,1.89,52.0,919.01,
2009,1,8,6,17.75,85.0,20.75,74.56,15.6,336.65,1.57,42.0,919.46,
2009,1,8,7,20.21,79.5,259.0,665.12,68.0,338.2,1.25,32.0,919.92,
2009,1,8,8,22.66,74.0,296.7,239.84,177.55,339.75,0.92,22.0,920.37,
2009,1,8,9,24.06,65.02,720.0,892.27,110.0,340.98,1.14,345.0,919.95,
2009,1,8,10,25.47,56.05,546.35,292.81,301.85,342.22,1.35,308.0,919.52,
2009,1,8,11,26.87,47.07,1044.0,994.06,109.0,343.45,1.56,272.0,919.1,
2009,1,8,12,27.27,45.54,838.75,532.0,310.4,354.73,1.7,258.0,918.5,
2009,1,8,13,27.67,44.0,891.0,466.07,430.0,366.02,1.84,245.0,917.89,
2009,1,8,14,28.07,42.47,755.15,467.87,320.6,377.3,1.99,231.0,917.29,
2009,1,8,15,27.39,47.99,846.0,812.25,183.0,379.07,1.71,216.0,917.11,
2009,1,8,16,26.71,53.51,377.5,289.83,186.45,380.83,1.44,200.0,916.93,
2009,1,8,17,26.03,59.03,382.0,403.59,193.0,382.6,1.17,184.0,916.74,
2009,1,8,18,24.37,66.48,67.8,86.91,45.5,375.9,1.65,164.0,917.2,
2009,1,8,19,22.71,73.93,0.0,0.0,0.0,369.2,2.12,144.0,917.65,
2009,1,8,20,21.06,81.38,0.0,0.0,0.0,362.5,2.59,123.0,918.1,
2009,1,8,21,20.56,82.84,0.0,0.0,0.0,362.22,2.46,117.0,918.38,
2009,1,8,22,20.06,84.29,0.0,0.0,0.0,361.93,2.32,112.0,918.65,
2009,1,8,23,19.56,85.75,0.0,0.0,0.0,361.65,2.18,106.0,918.92,
2009,1,9,0,19.43,84.58,0.0,0.0,0.0,361.92,2.33,102.0,919.07,
2009,1,9,1,19.29,83.42,0.0,0.0,0.0,362.18,2.47,98.0,919.22,
2009,1,9,2,19.15,82.25,0.0,0.0,0.0,362.45,2.62,93.0,919.37,
2009,1,9,3,19.17,82.11,0.0,0.0,0.0,362.38,2.5,95.0,919.88,
2009,1,9,4,19.18,81.97,0.0,0.0,0.0,362.32,2.37,96.0,920.4,
2009,1,9,5,19.2,81.83,0.0,0.0,0.0,362.25,2.25,97.0,920.91,
2009,1,9,6,20.57,78.48,21.05,78.14,15.85,363.0,2.44,91.0,921.24,
2009,1,9,7,21.94,75.12,168.0,133.4,130.0,363.75,2.63,86.0,921.58,
2009,1,9,8,23.31,71.77,286.3,212.81,181.0,364.5,2.83,80.0,921.91,
2009,1,9,9,24.9,62.79,718.0,891.44,110.0,362.82,2.68,66.0,921.46,
2009,1,9,10,26.49,53.8,560.95,322.0,292.45,361.13,2.52,53.0,921.0,
2009,1,9,11,28.08,44.82,1043.0,993.78,109.0,359.45,2.37,39.0,920.55,
2009,1,9,12,28.67,42.28,852.45,549.39,307.0,364.73,1.96,39.0,919.82,
2009,1,9,13,29.26,39.75,931.0,547.92,389.0,370.02,1.54,38.0,919.1,
2009,1,9,14,29.85,37.21,761.05,481.83,313.35,375.3,1.13,38.0,918.38,
2009,1,9,15,28.87,46.32,624.0,259.53,412.0,380.27,1.39,62.0,918.19,
2009,1,9,16,27.9,55.43,400.1,284.66,212.25,385.23,1.66,86.0,918.01,
2009,1,9,17,26.92,64.54,326.0,215.34,225.0,390.2,1.92,111.0,917.83,
2009,1,9,18,25.73,68.01,71.15,78.34,51.0,386.13,2.83,109.0,918.89,
2009,1,9,19,24.54,71.49,0.0,0.0,0.0,382.07,3.74,106.0,919.95,
2009,1,9,20,23.36,74.96,0.0,0.0,0.0,378.0,4.65,104.0,921.0,
2009,1,9,21,22.81,73.42,0.0,0.0,0.0,377.72,4.75,101.0,921.61,
2009,1,9,22,22.25,71.89,0.0,0.0,0.0,377.43,4.85,98.0,922.21,
2009,1,9,23,21.7,70.35,0.0,0.0,0.0,377.15,4.95,95.0,922.81,
2009,1,10,0,21.16,72.65,0.0,0.0,0.0,380.25,4.86,92.0,922.57,
2009,1,10,1,20.61,74.94,0.0,0.0,0.0,383.35,4.76,90.0,922.33,
2009,1,10,2,20.06,77.24,0.0,0.0,0.0,386.45,4.66,88.0,922.09,
2009,1,10,3,19.86,79.91,0.0,0.0,0.0,389.03,4.47,85.0,922.24,
2009,1,10,4,19.66,82.58,0.0,0.0,0.0,391.62,4.29,83.0,922.39,
2009,1,10,5,19.46,85.25,0.0,0.0,0.0,394.2,4.1,80.0,922.54,
2009,1,10,6,20.45,82.71,22.15,89.85,16.4,390.32,4.33,71.0,922.87,
2009,1,10,7,21.43,80.17,179.0,180.5,128.0,386.43,4.56,62.0,923.21,
2009,1,10,8,22.42,77.63,306.85,262.28,177.6,382.55,4.79,54.0,923.54,
2009,1,10,9,23.61,71.51,251.0,2.94,249.0,380.57,4.46,48.0,923.3,
2009,1,10,10,24.81,65.38,571.3,354.89,275.8,378.58,4.14,42.0,923.06,
2009,1,10,11,26.0,59.26,846.0,471.73,403.0,376.6,3.82,37.0,922.81,
2009,1,10,12,25.52,63.93,861.45,525.03,340.35,378.13,3.48,40.0,922.18,
2009,1,10,13,25.05,68.6,1016.0,750.07,274.0,379.67,3.14,44.0,921.55,
2009,1,10,14,24.57,73.27,768.05,500.1,303.2,381.2,2.8,47.0,920.91,
2009,1,10,15,24.05,75.26,807.0,683.86,248.0,380.97,2.63,56.0,920.73,
2009,1,10,16,23.54,77.25,374.75,281.42,188.85,380.73,2.47,65.0,920.55,
2009,1,10,17,23.02,79.24,41.0,0.0,41.0,380.5,2.3,74.0,920.37,
2009,1,10,18,22.02,84.89,76.1,100.3,50.25,385.88,2.5,74.0,921.21,
2009,1,10,19,21.02,90.53,0.0,0.0,0.0,391.27,2.7,74.0,922.06,
2009,1,10,20,20.03,96.18,0.0,0.0,0.0,396.65,2.9,75.0,922.9,
2009,1,10,21,19.66,96.86,0.0,0.0,0.0,397.87,2.93,72.0,922.81,
2009,1,10,22,19.3,97.53,0.0,0.0,0.0,399.08,2.97,68.0,922.72,
2009,1,10,23,18.93,98.21,0.0,0.0,0.0,400.3,3.01,65.0,922.63,
2009,1,11,0,18.77,97.92,0.0,0.0,0.0,401.67,2.93,62.0,922.27,
2009,1,11,1,18.61,97.63,0.0,0.0,0.0,403.03,2.85,58.0,921.91,
2009,1,11,2,18.45,97.34,0.0,0.0,0.0,404.4,2.77,54.0,921.55,
2009,1,11,3,18.54,97.35,0.0,0.0,0.0,404.63,2.71,48.0,921.36,
2009,1,11,4,18.63,97.35,0.0,0.0,0.0,404.87,2.65,42.0,921.18,
2009,1,11,5,18.72,97.36,0.0,0.0,0.0,405.1,2.59,35.0,921.0,
2009,1,11,6,19.49,97.11,20.55,83.86,15.4,400.4,3.27,26.0,921.36,
2009,1,11,7,20.27,96.86,176.0,174.88,127.0,395.7,3.95,16.0,921.73,
2009,1,11,8,21.04,96.61,318.8,297.89,172.6,391.0,4.63,6.0,922.09,
2009,1,11,9,22.14,87.38,227.0,1.47,226.0,390.4,4.39,357.0,921.79,
2009,1,11,10,23.25,78.15,607.85,406.57,269.8,389.8,4.14,348.0,921.49,
2009,1,11,11,24.35,68.92,613.0,124.69,496.0,389.2,3.89,339.0,921.18,
2009,1,11,12,23.91,75.22,828.9,492.15,340.6,386.4,3.73,337.0,920.43,
2009,1,11,13,23.46,81.51,674.0,148.59,527.0,383.6,3.58,334.0,919.67,
2009,1,11,14,23.02,87.81,763.55,515.19,284.5,380.8,3.42,332.0,918.92,
2009,1,11,15,22.24,91.78,96.0,0.0,96.0,380.77,3.37,328.0,919.16,
2009,1,11,16,21.45,95.74,360.4,262.78,186.65,380.73,3.31,323.0,919.4,
2009,1,11,17,20.67,99.71,417.0,546.49,160.0,380.7,3.26,319.0,919.64,
2009,1,11,18,20.21,99.26,76.1,97.6,50.9,379.73,2.65,322.0,920.19,
2009,1,11,19,19.75,98.82,0.0,0.0,0.0,378.77,2.05,325.0,920.73,
2009,1,11,20,19.3,98.37,0.0,0.0,0.0,377.8,1.45,327.0,921.27,
2009,1,11,21,18.98,98.91,0.0,0.0,0.0,379.82,1.77,329.0,921.33,
2009,1,11,22,18.65,99.46,0.0,0.0,0.0,381.83,2.08,330.0,921.39,
2009,1,11,23,18.33,100.0,0.0,0.0,0.0,383.85,2.4,332.0,921.46,
2009,1,12,0,18.3,100.0,0.0,0.0,0.0,383.18,2.41,330.0,920.94,
2009,1,12,1,18.27,100.0,0.0,0.0,0.0,382.52,2.42,328.0,920.43,
2009,1,12,2,18.24,100.0,0.0,0.0,0.0,381.85,2.43,326.0,919.92,
2009,1,12,3,18.2,99.87,0.0,0.0,0.0,382.18,2.34,324.0,919.98,
2009,1,12,4,18.15,99.73,0.0,0.0,0.0,382.52,2.24,321.0,920.04,
2009,1,12,5,18.11,99.6,0.0,0.0,0.0,382.85,2.15,319.0,920.1,
2009,1,12,6,19.54,95.39,13.0,0.0,13.0,382.28,2.8,317.0,920.4,
2009,1,12,7,20.98,91.17,112.0,18.0,107.0,381.72,3.45,315.0,920.7,
2009,1,12,8,22.41,86.96,272.0,77.75,234.0,381.15,4.1,313.0,921.0,
2009,1,12,9,23.65,80.04,496.0,231.85,339.0,373.62,4.34,304.0,920.7,
2009,1,12,10,24.89,73.12,910.0,978.01,98.0,366.08,4.57,295.0,920.4,
2009,1,12,11,26.13,66.2,1030.0,958.86,131.0,358.55,4.81,286.0,920.1,
2009,1,12,12,26.56,64.92,1114.0,1025.39,97.0,366.52,4.33,283.0,919.55,
2009,1,12,13,26.99,63.63,937.0,560.0,383.0,374.48,3.84,279.0,919.01,
2009,1,12,14,27.42,62.35,983.0,842.88,199.0,382.45,3.35,276.0,918.47,
2009,1,12,15,26.67,65.59,574.0,182.06,425.0,382.38,2.81,269.0,918.25,
2009,1,12,16,25.92,68.83,354.0,54.4,318.0,382.32,2.27,261.0,918.04,
2009,1,12,17,25.17,72.07,235.0,46.73,213.0,382.25,1.72,254.0,917.83,
2009,1,12,18,23.8,78.83,27.0,0.0,27.0,376.28,1.48,199.0,918.25,
2009,1,12,19,22.42,85.6,0.0,0.0,0.0,370.32,1.24,143.0,918.68,
2009,1,12,20,21.05,92.36,0.0,0.0,0.0,364.35,0.99,88.0,919.1,
2009,1,12,21,21.0,91.45,0.0,0.0,0.0,363.85,0.96,83.0,919.25,
2009,1,12,22,20.94,90.55,0.0,0.0,0.0,363.35,0.93,78.0,919.4,
2009,1,12,23,20.89,89.64,0.0,0.0,0.0,362.85,0.9,74.0,919.55,
2009,1,13,0,20.17,92.31,0.0,0.0,0.0,361.7,1.18,77.0,919.22,
2009,1,13,1,19.45,94.97,0.0,0.0,0.0,360.55,1.47,80.0,918.89,
2009,1,13,2,18.73,97.64,0.0,0.0,0.0,359.4,1.75,82.0,918.56,
2009,1,13,3,18.57,97.62,0.0,0.0,0.0,358.72,1.94,77.0,918.68,
2009,1,13,4,18.4,97.61,0.0,0.0,0.0,358.03,2.14,72.0,918.8,
2009,1,13,5,18.24,97.59,0.0,0.0,0.0,357.35,2.33,67.0,918.92,
2009,1,13,6,20.76,90.03,8.0,0.0,8.0,366.95,2.25,44.0,919.28,
2009,1,13,7,23.29,82.48,104.0,14.52,100.0,376.55,2.17,22.0,919.64,
2009,1,13,8,25.81,74.92,256.0,57.53,228.0,386.15,2.08,359.0,920.01,
2009,1,13,9,26.69,70.3,457.0,165.8,345.0,382.82,3.12,344.0,919.49,
