Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,758,Cardenas,MEX,Mexico,22.0000124298,-99.6699992287,-6,1250.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,12.46,77.8,0.0,0.0,0.0,369.63,1.48,25.0,878.44,
2009,1,1,1,12.07,80.02,0.0,0.0,0.0,371.97,1.53,20.0,878.12,
2009,1,1,2,13.08,81.94,0.0,0.0,0.0,376.5,0.94,15.0,877.8,
2009,1,1,3,13.21,82.61,0.0,0.0,0.0,375.78,0.9,13.0,877.66,
2009,1,1,4,13.33,83.28,0.0,0.0,0.0,375.07,0.86,12.0,877.52,
2009,1,1,5,13.45,83.95,0.0,0.0,0.0,374.35,0.81,10.0,877.37,
2009,1,1,6,13.57,80.04,0.0,0.0,0.0,370.63,1.03,332.0,877.69,
2009,1,1,7,13.68,76.14,0.0,0.0,0.0,366.92,1.24,293.0,878.01,
2009,1,1,8,13.8,72.23,99.0,405.42,43.0,363.2,1.45,255.0,878.32,
2009,1,1,9,15.12,65.5,312.0,715.83,71.0,358.83,1.26,235.0,877.89,
2009,1,1,10,16.44,58.76,508.0,840.14,86.0,354.47,1.08,216.0,877.46,
2009,1,1,11,17.76,52.03,657.0,901.06,95.0,350.1,0.9,196.0,877.03,
2009,1,1,12,18.53,47.6,743.0,929.77,99.0,351.2,1.03,178.0,875.8,
2009,1,1,13,19.31,43.16,757.0,932.72,100.0,352.3,1.17,160.0,874.56,
2009,1,1,14,20.09,38.73,700.0,916.19,97.0,353.4,1.31,142.0,873.33,
2009,1,1,15,18.35,41.11,548.0,784.42,111.0,345.48,1.5,129.0,873.19,
2009,1,1,16,16.61,43.5,198.0,61.26,173.0,337.57,1.69,116.0,873.04,
2009,1,1,17,14.87,45.88,83.0,0.0,83.0,329.65,1.88,103.0,872.9,
2009,1,1,18,13.9,54.25,0.0,0.0,0.0,322.52,2.15,111.0,873.33,
2009,1,1,19,12.92,62.63,0.0,0.0,0.0,315.38,2.42,119.0,873.76,
2009,1,1,20,11.95,71.0,0.0,0.0,0.0,308.25,2.69,128.0,874.19,
2009,1,1,21,11.69,72.39,0.0,0.0,0.0,306.23,2.22,153.0,874.28,
2009,1,1,22,11.44,73.78,0.0,0.0,0.0,304.22,1.75,178.0,874.36,
2009,1,1,23,11.19,75.17,0.0,0.0,0.0,302.2,1.28,203.0,874.45,
2009,1,2,0,10.34,77.85,0.0,0.0,0.0,301.48,1.13,223.0,874.25,
