Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,452,Samarra,IRQ,Iraq,34.1939970461,43.8750006176,3,79.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,8.2,92.45,0.0,0.0,0.0,292.36,2.06,326.0,1010.48,
2015,1,1,1,8.35,91.65,0.0,0.0,0.0,290.97,1.97,328.0,1010.38,
2015,1,1,2,8.5,90.85,0.0,0.0,0.0,289.59,1.88,330.0,1010.28,
2015,1,1,3,8.65,90.05,0.0,0.0,0.0,288.2,1.79,66.0,1010.75,
2015,1,1,4,8.81,89.26,0.0,0.0,0.0,286.81,1.69,66.0,1010.81,
2015,1,1,5,8.96,88.46,0.0,0.0,0.0,285.43,1.6,66.0,1010.88,
2015,1,1,6,9.11,87.66,0.0,0.0,0.0,284.04,1.51,40.0,1011.28,
2015,1,1,7,9.26,86.87,0.0,0.0,0.0,282.65,1.42,14.0,1011.67,
2015,1,1,8,9.41,86.07,70.0,275.84,40.0,281.26,1.33,348.0,1012.07,
2015,1,1,9,9.57,85.27,94.0,7.26,92.0,279.88,1.24,341.0,1012.0,
2015,1,1,10,9.72,84.48,43.0,0.0,43.0,278.49,1.15,335.0,1011.94,
2015,1,1,11,14.93,66.67,156.0,0.0,156.0,300.1,2.18,328.0,1011.87,
2015,1,1,12,15.44,64.97,477.0,461.64,228.0,302.85,1.75,347.0,1011.34,
2015,1,1,13,15.96,63.26,510.0,627.86,178.0,305.6,1.32,5.0,1010.81,
2015,1,1,14,16.47,61.56,468.0,744.89,120.0,308.35,0.9,23.0,1010.28,
2015,1,1,15,15.15,69.09,333.0,615.99,112.0,307.87,0.85,35.0,1010.52,
2015,1,1,16,13.83,76.61,145.0,265.47,89.0,307.38,0.8,47.0,1010.75,
2015,1,1,17,12.5,84.14,0.0,0.0,0.0,306.9,0.74,59.0,1010.98,
2015,1,1,18,11.92,85.08,0.0,0.0,0.0,304.5,0.83,59.0,1010.91,
2015,1,1,19,11.33,86.02,0.0,0.0,0.0,302.1,0.91,60.0,1010.85,
2015,1,1,20,10.75,86.96,0.0,0.0,0.0,299.7,0.99,60.0,1010.78,
2015,1,1,21,10.2,88.29,0.0,0.0,0.0,296.53,1.26,59.0,1010.61,
2015,1,1,22,9.65,89.63,0.0,0.0,0.0,293.37,1.52,57.0,1010.45,
2015,1,1,23,9.1,90.96,0.0,0.0,0.0,290.2,1.78,55.0,1010.28,
2015,1,2,0,8.48,92.75,0.0,0.0,0.0,288.87,1.92,60.0,1009.95,
2015,1,2,1,7.86,94.54,0.0,0.0,0.0,287.53,2.06,64.0,1009.62,
2015,1,2,2,7.24,96.33,0.0,0.0,0.0,286.2,2.19,69.0,1009.29,
2015,1,2,3,7.51,93.06,0.0,0.0,0.0,286.3,2.21,76.0,1009.23,
2015,1,2,4,7.78,89.8,0.0,0.0,0.0,286.4,2.22,84.0,1009.16,
2015,1,2,5,8.06,86.53,0.0,0.0,0.0,286.5,2.23,91.0,1009.1,
2015,1,2,6,8.73,81.85,0.0,0.0,0.0,286.48,2.02,106.0,1009.39,
2015,1,2,7,9.39,77.17,0.0,0.0,0.0,286.47,1.81,120.0,1009.69,
2015,1,2,8,10.06,72.49,74.0,341.32,37.0,286.45,1.6,134.0,1009.99,
2015,1,2,9,11.88,65.75,247.0,592.08,84.0,289.35,1.76,168.0,1009.72,
2015,1,2,10,13.7,59.01,405.0,739.26,103.0,292.25,1.91,201.0,1009.46,
2015,1,2,11,15.52,52.27,516.0,813.66,110.0,295.15,2.07,235.0,1009.19,
2015,1,2,12,15.89,51.54,554.0,769.63,138.0,296.87,2.28,253.0,1008.77,
2015,1,2,13,16.27,50.81,532.0,720.34,150.0,298.58,2.48,271.0,1008.34,
2015,1,2,14,16.64,50.08,414.0,481.84,188.0,300.3,2.69,289.0,1007.91,
2015,1,2,15,14.86,59.96,319.0,520.95,131.0,298.47,2.72,297.0,1008.53,
2015,1,2,16,13.08,69.83,163.0,384.58,81.0,296.63,2.74,306.0,1009.16,
2015,1,2,17,11.29,79.71,0.0,0.0,0.0,294.8,2.77,314.0,1009.79,
2015,1,2,18,10.71,82.33,0.0,0.0,0.0,293.6,2.8,316.0,1010.15,
2015,1,2,19,10.12,84.95,0.0,0.0,0.0,292.4,2.83,319.0,1010.52,
2015,1,2,20,9.54,87.57,0.0,0.0,0.0,291.2,2.86,321.0,1010.88,
2015,1,2,21,9.1,88.83,0.0,0.0,0.0,289.5,2.8,323.0,1010.91,
2015,1,2,22,8.66,90.08,0.0,0.0,0.0,287.8,2.75,324.0,1010.94,
2015,1,2,23,8.22,91.34,0.0,0.0,0.0,286.1,2.7,326.0,1010.98,
2015,1,3,0,7.87,92.28,0.0,0.0,0.0,283.62,2.58,326.0,1010.91,
2015,1,3,1,7.52,93.23,0.0,0.0,0.0,281.13,2.46,326.0,1010.85,
2015,1,3,2,7.16,94.17,0.0,0.0,0.0,278.65,2.33,326.0,1010.78,
2015,1,3,3,7.12,95.22,0.0,0.0,0.0,280.57,2.37,330.0,1010.45,
2015,1,3,4,7.07,96.27,0.0,0.0,0.0,282.48,2.4,333.0,1010.12,
2015,1,3,5,7.02,97.32,0.0,0.0,0.0,284.4,2.44,336.0,1009.79,
2015,1,3,6,7.91,95.05,0.0,0.0,0.0,286.2,2.21,335.0,1010.15,
2015,1,3,7,8.79,92.79,0.0,0.0,0.0,288.0,1.97,333.0,1010.52,
2015,1,3,8,9.68,90.52,57.0,129.46,43.0,289.8,1.74,332.0,1010.88,
2015,1,3,9,11.57,84.27,247.0,588.31,85.0,292.6,1.86,323.0,1010.38,
2015,1,3,10,13.45,78.02,405.0,740.91,102.0,295.4,1.98,315.0,1009.89,
2015,1,3,11,15.34,71.77,507.0,756.27,129.0,298.2,2.1,306.0,1009.39,
2015,1,3,12,15.76,67.73,546.0,727.25,152.0,300.53,1.91,296.0,1008.53,
2015,1,3,13,16.18,63.68,525.0,680.54,163.0,302.87,1.73,286.0,1007.68,
2015,1,3,14,16.6,59.64,455.0,656.08,146.0,305.2,1.54,276.0,1006.82,
2015,1,3,15,16.16,61.83,321.0,520.55,132.0,303.12,1.57,296.0,1006.92,
2015,1,3,16,15.72,64.02,166.0,394.31,81.0,301.03,1.59,317.0,1007.02,
2015,1,3,17,15.28,66.21,0.0,0.0,0.0,298.95,1.61,337.0,1007.11,
2015,1,3,18,14.12,70.39,0.0,0.0,0.0,296.88,1.72,354.0,1007.21,
2015,1,3,19,12.97,74.58,0.0,0.0,0.0,294.82,1.83,11.0,1007.31,
2015,1,3,20,11.81,78.76,0.0,0.0,0.0,292.75,1.93,27.0,1007.41,
2015,1,3,21,10.73,82.89,0.0,0.0,0.0,292.03,1.87,46.0,1007.18,
2015,1,3,22,9.65,87.01,0.0,0.0,0.0,291.32,1.8,66.0,1006.95,
2015,1,3,23,8.57,91.14,0.0,0.0,0.0,290.6,1.74,85.0,1006.72,
2015,1,4,0,8.31,92.4,0.0,0.0,0.0,290.02,1.59,93.0,1006.45,
2015,1,4,1,8.04,93.65,0.0,0.0,0.0,289.43,1.44,102.0,1006.19,
2015,1,4,2,7.78,94.91,0.0,0.0,0.0,288.85,1.3,110.0,1005.93,
2015,1,4,3,7.69,94.2,0.0,0.0,0.0,287.58,0.93,94.0,1005.86,
2015,1,4,4,7.61,93.5,0.0,0.0,0.0,286.32,0.57,77.0,1005.79,
2015,1,4,5,7.53,92.79,0.0,0.0,0.0,285.05,0.21,61.0,1005.73,
2015,1,4,6,7.94,92.33,0.0,0.0,0.0,286.42,0.43,15.0,1006.06,
