Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1855,Buurhakaba,SOM,Somalia,2.7837176706,44.0832934151,3,194.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,26.44,46.87,0.0,0.0,0.0,379.05,3.66,71.0,987.34,
2010,1,1,1,26.4,48.81,0.0,0.0,0.0,380.67,3.56,64.0,987.51,
2010,1,1,2,26.35,50.76,0.0,0.0,0.0,382.3,3.45,57.0,987.67,
2010,1,1,3,26.31,52.71,0.0,0.0,0.0,383.92,3.35,105.0,987.15,
2010,1,1,4,26.27,54.66,0.0,0.0,0.0,385.54,3.24,99.0,987.41,
2010,1,1,5,26.23,56.61,0.0,0.0,0.0,387.16,3.14,92.0,987.67,
2010,1,1,6,26.19,58.56,0.0,0.0,0.0,388.78,3.04,89.0,988.09,
2010,1,1,7,26.14,60.51,86.0,343.36,43.0,390.41,2.93,86.0,988.52,
2010,1,1,8,26.1,62.46,329.0,667.0,92.0,392.03,2.83,82.0,988.94,
2010,1,1,9,26.06,64.41,565.0,791.21,122.0,393.65,2.72,82.0,988.09,
2010,1,1,10,26.02,66.36,768.0,881.34,129.0,395.27,2.62,82.0,987.25,
2010,1,1,11,33.2,32.55,935.0,1012.56,85.0,408.05,3.46,82.0,986.4,
2010,1,1,12,33.98,30.06,985.0,959.37,126.0,410.1,3.3,83.0,985.32,
2010,1,1,13,34.76,27.58,982.0,975.26,115.0,412.15,3.14,85.0,984.25,
2010,1,1,14,35.55,25.09,895.0,950.38,115.0,414.2,2.98,86.0,983.17,
2010,1,1,15,34.71,25.89,730.0,867.33,127.0,412.33,2.98,97.0,983.3,
2010,1,1,16,33.88,26.69,507.0,721.58,131.0,410.47,2.98,107.0,983.43,
2010,1,1,17,33.05,27.49,268.0,561.09,94.0,408.6,2.98,117.0,983.56,
2010,1,1,18,31.64,31.33,42.0,221.6,25.0,405.73,3.14,120.0,984.44,
2010,1,1,19,30.24,35.16,0.0,0.0,0.0,402.87,3.31,124.0,985.32,
2010,1,1,20,28.83,39.0,0.0,0.0,0.0,400.0,3.48,127.0,986.2,
2010,1,1,21,27.7,45.05,0.0,0.0,0.0,399.02,3.89,123.0,986.59,
2010,1,1,22,26.57,51.11,0.0,0.0,0.0,398.03,4.3,120.0,986.98,
2010,1,1,23,25.44,57.16,0.0,0.0,0.0,397.05,4.72,116.0,987.38,
2010,1,2,0,24.97,62.05,0.0,0.0,0.0,395.7,4.45,113.0,987.31,
2010,1,2,1,24.5,66.94,0.0,0.0,0.0,394.35,4.17,109.0,987.25,
2010,1,2,2,24.03,71.83,0.0,0.0,0.0,393.0,3.9,106.0,987.18,
2010,1,2,3,23.82,73.62,0.0,0.0,0.0,391.27,3.57,99.0,987.64,
2010,1,2,4,23.62,75.4,0.0,0.0,0.0,389.53,3.24,92.0,988.09,
2010,1,2,5,23.42,77.19,0.0,0.0,0.0,387.8,2.91,86.0,988.55,
2010,1,2,6,24.86,70.49,0.0,0.0,0.0,389.58,4.0,79.0,989.07,
2010,1,2,7,26.31,63.8,68.0,153.69,49.0,391.37,5.1,72.0,989.59,
2010,1,2,8,27.75,57.1,176.0,53.67,157.0,393.15,6.19,65.0,990.11,
2010,1,2,9,29.79,48.55,443.0,330.98,258.0,398.8,6.35,62.0,989.3,
2010,1,2,10,31.83,40.01,751.0,817.1,159.0,404.45,6.51,60.0,988.48,
2010,1,2,11,33.87,31.46,905.0,906.57,144.0,410.1,6.68,58.0,987.67,
2010,1,2,12,34.74,28.82,986.0,959.99,126.0,411.85,6.63,56.0,986.46,
2010,1,2,13,35.61,26.17,967.0,921.44,147.0,413.6,6.57,55.0,985.26,
2010,1,2,14,36.49,23.53,863.0,833.28,178.0,415.35,6.52,54.0,984.05,
2010,1,2,15,35.53,24.33,724.0,835.14,142.0,412.45,6.0,61.0,984.25,
2010,1,2,16,34.58,25.12,501.0,682.69,144.0,409.55,5.47,68.0,984.44,
2010,1,2,17,33.63,25.92,278.0,621.68,84.0,406.65,4.94,75.0,984.64,
2010,1,2,18,32.2,28.02,44.0,241.65,25.0,404.02,4.91,83.0,985.52,
2010,1,2,19,30.78,30.13,0.0,0.0,0.0,401.38,4.89,91.0,986.4,
2010,1,2,20,29.35,32.23,0.0,0.0,0.0,398.75,4.87,99.0,987.28,
2010,1,2,21,28.29,36.31,0.0,0.0,0.0,397.18,5.24,96.0,987.64,
2010,1,2,22,27.22,40.39,0.0,0.0,0.0,395.62,5.61,93.0,987.99,
2010,1,2,23,26.16,44.47,0.0,0.0,0.0,394.05,5.99,89.0,988.35,
2010,1,3,0,25.65,49.59,0.0,0.0,0.0,391.62,6.0,83.0,988.52,
2010,1,3,1,25.13,54.72,0.0,0.0,0.0,389.18,6.01,77.0,988.68,
2010,1,3,2,24.62,59.84,0.0,0.0,0.0,386.75,6.03,71.0,988.84,
2010,1,3,3,24.3,61.65,0.0,0.0,0.0,384.58,5.86,68.0,989.26,
2010,1,3,4,23.99,63.46,0.0,0.0,0.0,382.42,5.69,65.0,989.69,
2010,1,3,5,23.68,65.27,0.0,0.0,0.0,380.25,5.52,62.0,990.11,
2010,1,3,6,25.14,59.33,0.0,0.0,0.0,380.12,6.29,59.0,990.57,
2010,1,3,7,26.61,53.38,83.0,327.76,43.0,379.98,7.06,57.0,991.02,
2010,1,3,8,28.08,47.44,326.0,666.3,91.0,379.85,7.83,54.0,991.48,
2010,1,3,9,30.03,40.67,562.0,790.28,121.0,383.8,8.05,54.0,990.7,
2010,1,3,10,31.98,33.9,767.0,881.15,129.0,387.75,8.27,54.0,989.92,
2010,1,3,11,33.93,27.13,925.0,976.83,105.0,391.7,8.48,54.0,989.13,
2010,1,3,12,34.67,24.74,986.0,959.44,126.0,393.77,8.17,55.0,987.96,
2010,1,3,13,35.4,22.34,979.0,957.47,126.0,395.83,7.85,56.0,986.79,
2010,1,3,14,36.14,19.95,898.0,950.91,115.0,397.9,7.53,56.0,985.62,
2010,1,3,15,35.06,19.94,734.0,867.49,128.0,395.38,6.86,60.0,985.68,
2010,1,3,16,33.98,19.94,520.0,765.99,118.0,392.87,6.19,64.0,985.75,
2010,1,3,17,32.9,19.93,274.0,576.41,93.0,390.35,5.52,68.0,985.81,
2010,1,3,18,31.41,21.19,46.0,248.36,26.0,386.97,5.36,73.0,986.5,
2010,1,3,19,29.92,22.46,0.0,0.0,0.0,383.58,5.2,77.0,987.18,
2010,1,3,20,28.43,23.72,0.0,0.0,0.0,380.2,5.05,82.0,987.86,
2010,1,3,21,27.36,27.33,0.0,0.0,0.0,378.38,4.93,80.0,988.16,
2010,1,3,22,26.28,30.93,0.0,0.0,0.0,376.57,4.81,79.0,988.45,
2010,1,3,23,25.21,34.54,0.0,0.0,0.0,374.75,4.69,77.0,988.74,
2010,1,4,0,24.65,41.21,0.0,0.0,0.0,373.0,5.14,74.0,988.91,
2010,1,4,1,24.1,47.87,0.0,0.0,0.0,371.25,5.6,71.0,989.07,
2010,1,4,2,23.54,54.54,0.0,0.0,0.0,369.5,6.06,68.0,989.23,
2010,1,4,3,23.16,58.78,0.0,0.0,0.0,370.15,5.87,66.0,989.82,
2010,1,4,4,22.78,63.02,0.0,0.0,0.0,370.8,5.68,63.0,990.4,
