Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4574,Ibadan,NGA,Nigeria,7.38002626437,3.92998205427,1,223.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,24.41,45.71,0.0,0.0,0.0,379.46,2.16,286.0,986.21,
2007,1,1,1,23.75,45.11,0.0,0.0,0.0,377.18,2.21,5.0,987.67,
2007,1,1,2,23.09,44.51,0.0,0.0,0.0,374.9,2.25,9.0,987.57,
2007,1,1,3,22.43,43.91,0.0,0.0,0.0,372.61,2.3,13.0,987.48,
2007,1,1,4,21.77,43.31,0.0,0.0,0.0,370.33,2.35,17.0,987.7,
2007,1,1,5,21.11,42.71,0.0,0.0,0.0,368.05,2.4,22.0,987.93,
2007,1,1,6,20.45,42.11,0.0,0.0,0.0,365.77,2.45,26.0,988.16,
2007,1,1,7,19.79,41.51,0.0,0.0,0.0,363.48,2.5,33.0,988.51,
2007,1,1,8,19.13,40.91,195.0,343.71,106.0,361.2,2.55,40.0,988.87,
2007,1,1,9,25.65,38.67,421.0,520.51,176.0,359.55,2.94,47.0,989.23,
2007,1,1,10,28.06,34.43,630.0,639.92,216.0,358.83,2.76,54.0,988.48,
2007,1,1,11,30.47,30.18,783.0,693.56,245.0,358.12,2.58,62.0,987.74,
2007,1,1,12,32.88,25.94,878.0,738.06,252.0,357.4,2.4,69.0,986.99,
2007,1,1,13,33.5,24.45,896.0,755.16,247.0,357.98,2.18,69.0,986.18,
2007,1,1,14,34.13,22.97,831.0,732.07,239.0,358.57,1.96,69.0,985.37,
2007,1,1,15,34.75,21.48,695.0,677.73,221.0,359.15,1.74,70.0,984.55,
2007,1,1,16,32.63,27.94,462.0,439.68,225.0,360.45,1.75,74.0,985.04,
2007,1,1,17,30.5,34.4,227.0,212.7,155.0,361.75,1.77,79.0,985.53,
2007,1,1,18,28.37,40.86,54.0,116.59,41.0,363.05,1.78,83.0,986.02,
2007,1,1,19,26.97,41.81,0.0,0.0,0.0,365.82,1.81,67.0,986.7,
2007,1,1,20,25.56,42.77,0.0,0.0,0.0,368.58,1.83,51.0,987.38,
2007,1,1,21,24.16,43.72,0.0,0.0,0.0,371.35,1.86,35.0,988.06,
2007,1,1,22,23.07,41.6,0.0,0.0,0.0,370.27,1.9,29.0,988.03,
2007,1,1,23,21.98,39.47,0.0,0.0,0.0,369.18,1.94,24.0,988.0,
2007,1,2,0,20.9,37.35,0.0,0.0,0.0,368.1,1.99,18.0,987.96,
2007,1,2,1,20.83,36.16,0.0,0.0,0.0,366.05,2.16,17.0,987.74,
2007,1,2,2,20.76,34.98,0.0,0.0,0.0,364.0,2.33,15.0,987.51,
2007,1,2,3,20.69,33.79,0.0,0.0,0.0,361.95,2.5,14.0,987.28,
2007,1,2,4,20.42,34.39,0.0,0.0,0.0,360.05,2.6,19.0,987.54,
2007,1,2,5,20.16,34.99,0.0,0.0,0.0,358.15,2.71,24.0,987.8,
2007,1,2,6,19.9,35.59,0.0,0.0,0.0,356.25,2.81,29.0,988.06,
2007,1,2,7,21.83,35.72,0.0,0.0,0.0,356.47,2.89,35.0,988.51,
2007,1,2,8,23.76,35.85,192.0,337.69,105.0,356.68,2.97,42.0,988.97,
2007,1,2,9,25.69,35.98,417.0,510.92,177.0,356.9,3.05,48.0,989.42,
2007,1,2,10,28.06,32.17,632.0,651.27,211.0,358.25,2.8,56.0,988.64,
2007,1,2,11,30.43,28.37,787.0,705.22,240.0,359.6,2.56,63.0,987.87,
2007,1,2,12,32.81,24.56,878.0,737.68,252.0,360.95,2.32,70.0,987.09,
2007,1,2,13,33.29,23.75,893.0,742.75,254.0,361.32,2.0,75.0,986.34,
2007,1,2,14,33.76,22.94,833.0,732.11,240.0,361.68,1.69,79.0,985.59,
2007,1,2,15,34.24,22.13,697.0,677.55,222.0,362.05,1.38,84.0,984.85,
2007,1,2,16,31.96,31.83,504.0,582.32,189.0,362.8,1.14,136.0,985.33,
2007,1,2,17,29.67,41.54,279.0,434.6,131.0,363.55,0.9,189.0,985.82,
2007,1,2,18,27.38,51.24,58.0,132.12,43.0,364.3,0.66,241.0,986.31,
2007,1,2,19,25.73,53.11,0.0,0.0,0.0,366.12,0.88,266.0,986.86,
2007,1,2,20,24.08,54.97,0.0,0.0,0.0,367.93,1.1,292.0,987.41,
2007,1,2,21,22.44,56.84,0.0,0.0,0.0,369.75,1.32,318.0,987.96,
2007,1,2,22,21.83,52.16,0.0,0.0,0.0,368.87,1.51,331.0,987.77,
2007,1,2,23,21.22,47.48,0.0,0.0,0.0,367.98,1.69,344.0,987.57,
2007,1,3,0,20.6,42.8,0.0,0.0,0.0,367.1,1.88,357.0,987.38,
