Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3308,Lehututu,BWA,Botswana,-23.9696105766,21.8700239651,2,1133.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,25.21,48.49,0.0,0.0,0.0,353.48,3.17,49.0,882.23,
2005,1,1,1,25.3,47.79,0.0,0.0,0.0,353.91,3.04,27.0,882.29,
2005,1,1,2,25.4,47.08,0.0,0.0,0.0,354.35,2.91,74.0,882.03,
2005,1,1,3,25.49,46.38,0.0,0.0,0.0,354.78,2.79,74.0,882.03,
2005,1,1,4,25.58,45.67,0.0,0.0,0.0,355.22,2.66,74.0,882.03,
2005,1,1,5,25.68,44.97,0.0,0.0,0.0,355.65,2.53,61.0,882.67,
2005,1,1,6,25.77,44.26,0.0,0.0,0.0,356.09,2.4,48.0,883.31,
2005,1,1,7,25.87,43.56,28.0,0.0,28.0,356.52,2.27,34.0,883.95,
2005,1,1,8,25.96,42.85,351.0,521.48,105.0,356.95,2.14,30.0,883.74,
2005,1,1,9,26.05,42.15,594.0,711.78,122.0,357.39,2.01,25.0,883.54,
2005,1,1,10,33.32,26.06,816.0,855.94,114.0,384.55,3.82,20.0,883.34,
2005,1,1,11,33.99,24.45,980.0,918.36,124.0,391.87,3.66,31.0,882.61,
2005,1,1,12,34.66,22.84,1093.0,989.56,112.0,399.18,3.49,43.0,881.88,
2005,1,1,13,35.32,21.23,1140.0,1061.51,85.0,406.5,3.32,54.0,881.16,
2005,1,1,14,34.74,22.02,1101.0,1079.33,87.0,408.63,3.54,54.0,881.16,
2005,1,1,15,34.16,22.8,911.0,811.42,236.0,410.77,3.75,55.0,881.16,
2005,1,1,16,33.57,23.59,488.0,147.4,388.0,412.9,3.96,55.0,881.16,
2005,1,1,17,32.35,25.41,545.0,747.65,179.0,410.52,3.64,50.0,881.53,
2005,1,1,18,31.13,27.24,169.0,46.74,156.0,408.13,3.32,46.0,881.91,
2005,1,1,19,29.91,29.06,10.0,0.0,10.0,405.75,3.01,41.0,882.29,
2005,1,1,20,28.98,31.59,0.0,0.0,0.0,404.95,3.17,34.0,883.05,
2005,1,1,21,28.06,34.12,0.0,0.0,0.0,404.15,3.33,27.0,883.8,
2005,1,1,22,27.14,36.65,0.0,0.0,0.0,403.35,3.49,20.0,884.56,
2005,1,1,23,26.4,39.08,0.0,0.0,0.0,396.0,3.67,15.0,884.44,
2005,1,2,0,25.66,41.52,0.0,0.0,0.0,388.65,3.86,9.0,884.33,
2005,1,2,1,24.93,43.95,0.0,0.0,0.0,381.3,4.04,4.0,884.21,
2005,1,2,2,24.52,46.37,0.0,0.0,0.0,381.55,4.06,357.0,884.04,
