Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1602,Korogwe,TZA,United Republic of Tanzania,-5.08957436231,38.5400141996,3,320.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.98,89.21,0.0,0.0,0.0,403.79,2.71,17.0,975.86,
2008,1,1,1,26.05,88.2,0.0,0.0,0.0,403.04,3.15,3.0,975.79,
2008,1,1,2,26.13,87.18,0.0,0.0,0.0,402.29,3.58,350.0,975.73,
2008,1,1,3,26.2,86.17,0.0,0.0,0.0,401.53,4.02,10.0,974.22,
2008,1,1,4,26.27,85.16,0.0,0.0,0.0,400.78,4.45,14.0,974.25,
2008,1,1,5,26.34,84.14,0.0,0.0,0.0,400.03,4.89,19.0,974.29,
2008,1,1,6,26.41,83.13,0.0,0.0,0.0,399.28,5.32,17.0,974.61,
2008,1,1,7,26.49,82.11,58.0,0.0,58.0,398.53,5.75,15.0,974.93,
2008,1,1,8,26.56,81.1,375.0,654.1,108.0,397.77,6.19,14.0,975.25,
2008,1,1,9,26.63,80.09,609.0,769.39,138.0,397.02,6.62,15.0,974.67,
2008,1,1,10,26.7,79.07,816.0,872.82,138.0,396.27,7.06,16.0,974.09,
2008,1,1,11,31.73,64.51,968.0,949.67,122.0,417.7,6.83,18.0,973.52,
2008,1,1,12,32.13,62.28,1065.0,1054.37,67.0,418.57,6.92,21.0,972.59,
2008,1,1,13,32.54,60.05,1030.0,965.86,122.0,419.43,7.01,25.0,971.66,
2008,1,1,14,32.94,57.82,948.0,958.77,112.0,420.3,7.1,28.0,970.73,
2008,1,1,15,31.76,57.63,781.0,874.46,128.0,419.92,7.02,33.0,970.73,
2008,1,1,16,30.58,57.43,557.0,729.47,139.0,419.53,6.94,38.0,970.73,
2008,1,1,17,29.4,57.24,305.0,512.96,119.0,419.15,6.86,43.0,970.73,
2008,1,1,18,28.21,62.67,61.0,92.42,49.0,412.45,6.7,41.0,971.72,
2008,1,1,19,27.02,68.1,0.0,0.0,0.0,405.75,6.54,39.0,972.71,
2008,1,1,20,25.83,73.53,0.0,0.0,0.0,399.05,6.39,38.0,973.71,
2008,1,1,21,25.5,77.35,0.0,0.0,0.0,398.8,6.14,34.0,974.0,
2008,1,1,22,25.17,81.17,0.0,0.0,0.0,398.55,5.89,31.0,974.29,
2008,1,1,23,24.84,84.99,0.0,0.0,0.0,398.3,5.64,27.0,974.58,
2008,1,2,0,24.65,86.91,0.0,0.0,0.0,397.8,5.41,23.0,974.35,
2008,1,2,1,24.46,88.84,0.0,0.0,0.0,397.3,5.17,18.0,974.13,
2008,1,2,2,24.27,90.76,0.0,0.0,0.0,396.8,4.94,14.0,973.9,
2008,1,2,3,24.34,90.98,0.0,0.0,0.0,399.92,5.02,15.0,974.09,
2008,1,2,4,24.41,91.2,0.0,0.0,0.0,403.03,5.1,15.0,974.29,
2008,1,2,5,24.49,91.42,0.0,0.0,0.0,406.15,5.19,16.0,974.48,
2008,1,2,6,25.32,89.37,0.0,0.0,0.0,403.97,5.4,14.0,974.96,
2008,1,2,7,26.15,87.32,61.0,0.0,61.0,401.78,5.62,11.0,975.44,
2008,1,2,8,26.98,85.27,373.0,651.62,108.0,399.6,5.83,9.0,975.92,
2008,1,2,9,28.69,78.34,607.0,767.56,138.0,404.02,5.97,13.0,975.31,
2008,1,2,10,30.39,71.4,820.0,889.07,130.0,408.43,6.1,17.0,974.7,
2008,1,2,11,32.1,64.47,963.0,933.06,132.0,412.85,6.23,22.0,974.09,
2008,1,2,12,32.27,63.79,1006.0,866.07,186.0,414.43,6.27,25.0,973.16,
2008,1,2,13,32.43,63.11,1003.0,880.08,175.0,416.02,6.31,29.0,972.23,
2008,1,2,14,32.6,62.43,939.0,925.45,131.0,417.6,6.34,33.0,971.3,
2008,1,2,15,31.44,61.57,779.0,859.39,136.0,417.88,6.39,37.0,971.17,
2008,1,2,16,30.29,60.72,568.0,772.6,124.0,418.17,6.44,41.0,971.05,
2008,1,2,17,29.13,59.86,314.0,554.4,112.0,418.45,6.48,45.0,970.92,
2008,1,2,18,27.86,66.21,73.0,174.83,50.0,409.57,6.29,44.0,971.78,
2008,1,2,19,26.6,72.57,0.0,0.0,0.0,400.68,6.1,43.0,972.65,
2008,1,2,20,25.33,78.92,0.0,0.0,0.0,391.8,5.9,42.0,973.52,
2008,1,2,21,25.03,82.45,0.0,0.0,0.0,389.75,5.58,39.0,973.9,
2008,1,2,22,24.73,85.98,0.0,0.0,0.0,387.7,5.26,36.0,974.29,
2008,1,2,23,24.43,89.51,0.0,0.0,0.0,385.65,4.94,33.0,974.67,
2008,1,3,0,24.17,91.49,0.0,0.0,0.0,386.85,4.73,28.0,974.45,
2008,1,3,1,23.92,93.46,0.0,0.0,0.0,388.05,4.52,23.0,974.22,
2008,1,3,2,23.67,95.44,0.0,0.0,0.0,389.25,4.32,18.0,974.0,
