Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2992,Viseu,BRA,Brazil,-1.19647865917,-46.1400108252,-3,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,25.85,78.92,0.0,0.0,0.0,402.02,2.45,54.0,1008.33,
2009,1,1,1,25.49,79.29,0.0,0.0,0.0,398.85,2.31,55.0,1007.7,
2009,1,1,2,25.12,79.66,0.0,0.0,0.0,395.68,2.17,55.0,1007.07,
2009,1,1,3,24.75,80.03,0.0,0.0,0.0,392.51,2.03,60.0,1007.13,
2009,1,1,4,24.39,80.4,0.0,0.0,0.0,389.34,1.89,66.0,1007.2,
2009,1,1,5,24.7,79.26,0.0,0.0,0.0,396.85,1.94,71.0,1007.27,
2009,1,1,6,26.25,78.53,0.0,0.0,0.0,402.68,2.7,73.0,1008.1,
2009,1,1,7,27.79,77.81,3.0,0.0,3.0,408.52,3.45,74.0,1008.93,
2009,1,1,8,29.34,77.08,95.0,0.0,95.0,414.35,4.21,76.0,1009.76,
2009,1,1,9,29.08,78.53,434.0,199.73,307.0,420.67,4.33,74.0,1009.76,
2009,1,1,10,28.82,79.98,503.0,129.34,401.0,426.98,4.46,73.0,1009.76,
2009,1,1,11,28.57,81.43,700.0,271.33,459.0,433.3,4.58,71.0,1009.76,
2009,1,1,12,28.1,81.76,633.0,149.81,494.0,433.67,4.49,70.0,1009.06,
2009,1,1,13,27.63,82.08,642.0,180.15,479.0,434.03,4.4,68.0,1008.36,
2009,1,1,14,27.16,82.41,569.0,179.13,422.0,434.4,4.32,67.0,1007.67,
2009,1,1,15,26.55,81.84,512.0,283.36,319.0,430.2,3.89,65.0,1007.57,
2009,1,1,16,25.95,81.27,323.0,205.76,221.0,426.0,3.46,64.0,1007.47,
2009,1,1,17,25.35,80.7,104.0,0.0,104.0,421.8,3.03,63.0,1007.37,
2009,1,1,18,25.27,80.21,0.0,0.0,0.0,417.78,3.05,64.0,1007.83,
2009,1,1,19,25.2,79.73,0.0,0.0,0.0,413.77,3.06,64.0,1008.3,
2009,1,1,20,25.12,79.24,0.0,0.0,0.0,409.75,3.08,65.0,1008.76,
2009,1,1,21,25.05,78.04,0.0,0.0,0.0,406.65,3.18,63.0,1008.86,
2009,1,1,22,24.97,76.83,0.0,0.0,0.0,403.55,3.29,61.0,1008.96,
2009,1,1,23,24.9,75.63,0.0,0.0,0.0,400.45,3.39,58.0,1009.06,
2009,1,2,0,24.84,76.05,0.0,0.0,0.0,400.65,3.28,59.0,1008.53,
2009,1,2,1,24.78,76.48,0.0,0.0,0.0,400.85,3.17,59.0,1008.0,
2009,1,2,2,24.72,76.9,0.0,0.0,0.0,401.05,3.06,60.0,1007.47,
2009,1,2,3,24.63,76.72,0.0,0.0,0.0,399.87,2.98,63.0,1007.5,
2009,1,2,4,24.54,76.55,0.0,0.0,0.0,398.68,2.91,66.0,1007.53,
2009,1,2,5,24.45,76.37,0.0,0.0,0.0,397.5,2.83,69.0,1007.57,
2009,1,2,6,25.93,75.96,0.0,0.0,0.0,401.07,3.61,68.0,1008.23,
2009,1,2,7,27.42,75.54,152.0,393.2,68.0,404.63,4.4,67.0,1008.9,
2009,1,2,8,28.9,75.13,389.0,640.17,108.0,408.2,5.19,66.0,1009.56,
2009,1,2,9,29.46,74.05,614.0,760.75,131.0,418.17,5.31,65.0,1009.53,
2009,1,2,10,30.02,72.96,796.0,824.72,146.0,428.13,5.43,63.0,1009.5,
2009,1,2,11,30.59,71.88,917.0,857.89,155.0,438.1,5.56,62.0,1009.46,
2009,1,2,12,30.48,72.87,966.0,870.37,158.0,436.05,5.56,60.0,1008.56,
2009,1,2,13,30.38,73.85,938.0,862.28,157.0,434.0,5.57,58.0,1007.67,
2009,1,2,14,30.28,74.84,837.0,833.37,152.0,431.95,5.57,56.0,1006.77,
2009,1,2,15,29.23,76.76,670.0,776.29,140.0,427.82,5.27,58.0,1006.53,
2009,1,2,16,28.18,78.67,455.0,669.31,122.0,423.68,4.97,60.0,1006.3,
2009,1,2,17,27.14,80.59,219.0,462.42,90.0,419.55,4.68,63.0,1006.07,
2009,1,2,18,26.8,80.12,0.0,0.0,0.0,412.28,4.31,62.0,1006.67,
2009,1,2,19,26.47,79.66,0.0,0.0,0.0,405.02,3.94,62.0,1007.27,
2009,1,2,20,26.14,79.19,0.0,0.0,0.0,397.75,3.57,61.0,1007.86,
2009,1,2,21,26.1,78.66,0.0,0.0,0.0,397.17,3.6,61.0,1007.9,
2009,1,2,22,26.05,78.12,0.0,0.0,0.0,396.58,3.64,60.0,1007.93,
2009,1,2,23,26.01,77.59,0.0,0.0,0.0,396.0,3.67,59.0,1007.96,
2009,1,3,0,25.76,78.68,0.0,0.0,0.0,393.95,3.48,59.0,1007.63,
2009,1,3,1,25.5,79.77,0.0,0.0,0.0,391.9,3.28,59.0,1007.3,
2009,1,3,2,25.25,80.86,0.0,0.0,0.0,389.85,3.09,59.0,1006.97,
2009,1,3,3,25.04,81.5,0.0,0.0,0.0,388.8,2.92,63.0,1007.17,
2009,1,3,4,24.84,82.15,0.0,0.0,0.0,387.75,2.76,66.0,1007.37,
2009,1,3,5,24.63,82.79,0.0,0.0,0.0,386.7,2.59,70.0,1007.57,
2009,1,3,6,26.01,81.68,0.0,0.0,0.0,390.8,3.36,69.0,1008.2,
2009,1,3,7,27.38,80.57,147.0,386.77,65.0,394.9,4.12,69.0,1008.83,
2009,1,3,8,28.76,79.46,371.0,548.39,131.0,399.0,4.88,69.0,1009.46,
2009,1,3,9,29.67,78.82,544.0,474.76,243.0,411.17,5.22,65.0,1009.33,
2009,1,3,10,30.58,78.17,612.0,280.56,391.0,423.33,5.55,62.0,1009.2,
2009,1,3,11,31.5,77.53,764.0,383.89,423.0,435.5,5.89,58.0,1009.06,
2009,1,3,12,31.7,76.95,624.0,139.95,494.0,438.77,5.86,59.0,1008.23,
2009,1,3,13,31.9,76.37,722.0,281.23,467.0,442.03,5.83,59.0,1007.4,
2009,1,3,14,32.11,75.79,691.0,369.24,387.0,445.3,5.81,59.0,1006.57,
2009,1,3,15,31.24,76.41,554.0,382.83,292.0,439.92,5.37,61.0,1006.23,
2009,1,3,16,30.37,77.03,399.0,416.56,191.0,434.53,4.93,62.0,1005.9,
2009,1,3,17,29.51,77.65,193.0,302.69,108.0,429.15,4.5,63.0,1005.57,
2009,1,3,18,28.87,78.07,0.0,0.0,0.0,419.28,4.24,68.0,1006.13,
2009,1,3,19,28.23,78.49,0.0,0.0,0.0,409.42,3.98,74.0,1006.7,
2009,1,3,20,27.59,78.91,0.0,0.0,0.0,399.55,3.72,79.0,1007.27,
