Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,159,Rajbiraj,NPL,Nepal,26.5332961001,86.7332976074,5,88.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,13.58,90.79,0.0,0.0,0.0,318.2,1.65,50.0,1007.95,
2013,1,1,1,14.08,88.21,0.0,0.0,0.0,318.29,1.68,52.0,1007.82,
2013,1,1,2,14.58,85.63,0.0,0.0,0.0,318.39,1.72,49.0,1008.35,
2013,1,1,3,15.09,83.05,0.0,0.0,0.0,318.49,1.75,45.0,1008.88,
2013,1,1,4,15.59,80.47,0.0,0.0,0.0,318.58,1.79,41.0,1009.4,
2013,1,1,5,16.09,77.89,0.0,0.0,0.0,318.68,1.82,80.0,1004.03,
2013,1,1,6,16.6,75.31,0.0,0.0,0.0,318.77,1.85,80.0,1005.08,
2013,1,1,7,17.1,72.73,88.0,183.27,61.0,318.87,1.89,81.0,1006.14,
2013,1,1,8,17.6,70.15,283.0,457.1,131.0,318.97,1.92,101.0,1005.87,
2013,1,1,9,18.11,67.57,478.0,682.98,148.0,319.06,1.96,120.0,1005.61,
2013,1,1,10,18.61,64.99,609.0,755.53,164.0,319.16,1.99,140.0,1005.35,
2013,1,1,11,19.11,62.41,670.0,757.66,183.0,319.25,2.02,170.0,1004.16,
2013,1,1,12,19.62,59.83,656.0,714.68,198.0,319.35,2.06,200.0,1002.97,
2013,1,1,13,22.94,44.27,575.0,644.55,199.0,338.3,2.63,230.0,1001.78,
2013,1,1,14,22.0,46.95,440.0,556.72,176.0,335.6,2.47,222.0,1001.82,
2013,1,1,15,21.06,49.64,272.0,461.29,124.0,332.9,2.3,214.0,1001.85,
2013,1,1,16,20.13,52.32,86.0,269.24,50.0,330.2,2.14,206.0,1001.88,
2013,1,1,17,19.32,55.92,0.0,0.0,0.0,324.27,2.28,217.0,1002.05,
2013,1,1,18,18.51,59.52,0.0,0.0,0.0,318.33,2.42,227.0,1002.21,
2013,1,1,19,17.7,63.12,0.0,0.0,0.0,312.4,2.57,238.0,1002.38,
2013,1,1,20,17.21,64.53,0.0,0.0,0.0,310.75,2.38,281.0,1002.48,
2013,1,1,21,16.73,65.94,0.0,0.0,0.0,309.1,2.2,324.0,1002.57,
2013,1,1,22,16.24,67.35,0.0,0.0,0.0,307.45,2.01,7.0,1002.67,
2013,1,1,23,15.44,70.55,0.0,0.0,0.0,306.28,1.92,17.0,1002.44,
