Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2099,Huatabampo,MEX,Mexico,26.8304152618,-109.630037274,-7,12.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,10.47,94.29,0.0,0.0,0.0,317.54,3.33,1.0,1013.42,
2006,1,1,1,8.82,97.37,0.0,0.0,0.0,329.25,2.84,5.0,1013.36,
2006,1,1,2,8.62,97.92,0.0,0.0,0.0,331.25,2.53,13.0,1013.02,
2006,1,1,3,8.43,98.48,0.0,0.0,0.0,333.25,2.23,22.0,1012.69,
2006,1,1,4,8.23,99.03,0.0,0.0,0.0,335.25,1.92,30.0,1012.36,
2006,1,1,5,8.53,98.31,0.0,0.0,0.0,337.32,1.83,20.0,1012.76,
2006,1,1,6,8.83,97.59,0.0,0.0,0.0,339.38,1.73,10.0,1013.16,
2006,1,1,7,9.12,96.87,0.0,0.0,0.0,341.45,1.64,360.0,1013.56,
2006,1,1,8,12.27,92.68,131.0,535.25,43.0,344.6,1.59,355.0,1013.99,
2006,1,1,9,15.41,88.48,329.0,762.54,65.0,347.75,1.54,351.0,1014.42,
2006,1,1,10,18.56,84.29,502.0,863.13,77.0,350.9,1.49,346.0,1014.85,
2006,1,1,11,19.61,81.92,625.0,913.99,83.0,349.05,1.95,328.0,1014.02,
2006,1,1,12,20.66,79.54,685.0,934.22,86.0,347.2,2.41,309.0,1013.19,
2006,1,1,13,21.7,77.17,676.0,931.14,86.0,345.35,2.87,291.0,1012.36,
2006,1,1,14,20.71,77.74,598.0,903.87,82.0,339.78,3.1,293.0,1012.26,
2006,1,1,15,19.71,78.32,461.0,846.45,74.0,334.22,3.33,295.0,1012.16,
2006,1,1,16,18.72,78.89,278.0,725.83,60.0,328.65,3.56,298.0,1012.06,
2006,1,1,17,17.34,80.44,81.0,423.65,33.0,329.2,3.38,308.0,1012.23,
2006,1,1,18,15.96,81.99,0.0,0.0,0.0,329.75,3.2,318.0,1012.39,
2006,1,1,19,14.57,83.54,0.0,0.0,0.0,330.3,3.02,328.0,1012.56,
2006,1,1,20,14.06,84.82,0.0,0.0,0.0,328.15,2.8,338.0,1012.92,
2006,1,1,21,13.55,86.11,0.0,0.0,0.0,326.0,2.59,348.0,1013.29,
2006,1,1,22,13.04,87.39,0.0,0.0,0.0,323.85,2.37,358.0,1013.66,
2006,1,1,23,12.76,89.51,0.0,0.0,0.0,325.0,2.17,2.0,1013.76,
