Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,415,Laascaanood,SOL,Somaliland,8.43329714039,47.3166996438,3,740.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,17.88,27.64,0.0,0.0,0.0,317.9,3.45,37.0,928.17,
2015,1,1,1,18.08,28.66,0.0,0.0,0.0,317.58,3.54,33.0,928.2,
2015,1,1,2,18.28,29.69,0.0,0.0,0.0,317.27,3.63,29.0,928.23,
2015,1,1,3,18.48,30.71,0.0,0.0,0.0,316.95,3.72,42.0,927.96,
2015,1,1,4,18.67,31.74,0.0,0.0,0.0,316.64,3.82,42.0,928.6,
2015,1,1,5,18.87,32.76,0.0,0.0,0.0,316.32,3.91,42.0,929.24,
2015,1,1,6,19.07,33.78,0.0,0.0,0.0,316.01,4.0,44.0,929.82,
2015,1,1,7,19.27,34.81,99.0,318.41,54.0,315.69,4.09,46.0,930.4,
2015,1,1,8,19.47,35.83,348.0,685.81,98.0,315.37,4.18,48.0,930.98,
2015,1,1,9,19.66,36.85,570.0,765.66,142.0,315.06,4.28,47.0,930.06,
2015,1,1,10,19.86,37.88,755.0,832.11,163.0,314.74,4.37,46.0,929.15,
2015,1,1,11,28.07,14.72,893.0,919.27,147.0,325.5,6.04,45.0,928.23,
2015,1,1,12,28.63,13.92,934.0,897.5,169.0,326.2,6.01,44.0,927.13,
2015,1,1,13,29.19,13.11,907.0,890.25,167.0,326.9,5.98,44.0,926.03,
2015,1,1,14,29.75,12.31,804.0,860.53,159.0,327.6,5.94,44.0,924.94,
2015,1,1,15,28.06,13.63,639.0,819.11,137.0,326.4,4.72,46.0,925.27,
2015,1,1,16,26.37,14.96,417.0,701.49,115.0,325.2,3.49,48.0,925.61,
2015,1,1,17,24.69,16.28,179.0,521.14,67.0,324.0,2.26,50.0,925.94,
2015,1,1,18,23.07,18.99,0.0,0.0,0.0,324.17,2.57,51.0,926.52,
2015,1,1,19,21.45,21.69,0.0,0.0,0.0,324.33,2.89,53.0,927.1,
2015,1,1,20,19.83,24.4,0.0,0.0,0.0,324.5,3.2,54.0,927.68,
2015,1,1,21,19.04,27.36,0.0,0.0,0.0,324.52,3.49,51.0,927.87,
2015,1,1,22,18.26,30.33,0.0,0.0,0.0,324.53,3.77,48.0,928.05,
2015,1,1,23,17.48,33.29,0.0,0.0,0.0,324.55,4.06,45.0,928.23,
2015,1,2,0,16.84,36.21,0.0,0.0,0.0,323.77,3.72,42.0,928.14,
2015,1,2,1,16.21,39.13,0.0,0.0,0.0,322.98,3.39,39.0,928.05,
2015,1,2,2,15.58,42.05,0.0,0.0,0.0,322.2,3.06,36.0,927.96,
2015,1,2,3,15.06,44.06,0.0,0.0,0.0,319.9,2.93,38.0,928.45,
2015,1,2,4,14.54,46.08,0.0,0.0,0.0,317.6,2.8,39.0,928.93,
2015,1,2,5,14.02,48.09,0.0,0.0,0.0,315.3,2.66,40.0,929.42,
2015,1,2,6,16.88,41.79,0.0,0.0,0.0,316.6,3.5,41.0,929.85,
2015,1,2,7,19.73,35.49,97.0,321.6,52.0,317.9,4.34,43.0,930.28,
2015,1,2,8,22.59,29.19,347.0,685.14,98.0,319.2,5.19,45.0,930.7,
2015,1,2,9,24.32,25.66,578.0,811.42,125.0,323.13,5.43,43.0,929.85,
2015,1,2,10,26.04,22.13,763.0,864.75,148.0,327.07,5.68,41.0,928.99,
2015,1,2,11,27.77,18.6,908.0,971.99,119.0,331.0,5.93,40.0,928.14,
2015,1,2,12,28.24,18.22,961.0,985.85,120.0,332.72,5.56,40.0,927.22,
2015,1,2,13,28.72,17.83,919.0,925.06,149.0,334.43,5.19,41.0,926.31,
2015,1,2,14,29.2,17.45,828.0,946.64,117.0,336.15,4.81,41.0,925.39,
2015,1,2,15,27.73,18.52,651.0,867.11,118.0,334.5,4.02,42.0,925.76,
2015,1,2,16,26.26,19.58,429.0,756.04,102.0,332.85,3.22,42.0,926.13,
2015,1,2,17,24.79,20.65,181.0,525.39,67.0,331.2,2.43,42.0,926.49,
2015,1,2,18,23.51,23.39,0.0,0.0,0.0,331.38,2.69,46.0,927.22,
2015,1,2,19,22.24,26.13,0.0,0.0,0.0,331.57,2.96,50.0,927.96,
2015,1,2,20,20.97,28.87,0.0,0.0,0.0,331.75,3.23,53.0,928.69,
2015,1,2,21,20.39,31.58,0.0,0.0,0.0,331.63,3.07,53.0,928.9,
2015,1,2,22,19.81,34.28,0.0,0.0,0.0,331.52,2.91,53.0,929.12,
2015,1,2,23,19.24,36.99,0.0,0.0,0.0,331.4,2.74,53.0,929.33,
2015,1,3,0,18.49,40.59,0.0,0.0,0.0,329.95,3.29,51.0,929.3,
2015,1,3,1,17.75,44.2,0.0,0.0,0.0,328.5,3.84,49.0,929.27,
2015,1,3,2,17.0,47.8,0.0,0.0,0.0,327.05,4.39,47.0,929.24,
2015,1,3,3,16.58,50.18,0.0,0.0,0.0,323.45,4.01,46.0,929.67,
2015,1,3,4,16.16,52.56,0.0,0.0,0.0,319.85,3.64,44.0,930.09,
2015,1,3,5,15.74,54.94,0.0,0.0,0.0,316.25,3.27,42.0,930.52,
2015,1,3,6,17.69,50.11,0.0,0.0,0.0,316.95,3.73,43.0,930.89,
2015,1,3,7,19.64,45.27,102.0,389.71,48.0,317.65,4.19,45.0,931.25,
2015,1,3,8,21.59,40.44,336.0,620.89,111.0,318.35,4.65,46.0,931.62,
2015,1,3,9,23.06,36.16,574.0,796.23,130.0,323.55,4.97,45.0,930.7,
2015,1,3,10,24.53,31.87,754.0,832.64,162.0,328.75,5.29,44.0,929.79,
2015,1,3,11,26.0,27.59,899.0,935.93,139.0,333.95,5.61,43.0,928.87,
2015,1,3,12,26.47,26.86,952.0,949.83,141.0,336.67,5.28,42.0,927.87,
2015,1,3,13,26.94,26.13,920.0,924.91,149.0,339.38,4.94,41.0,926.86,
2015,1,3,14,27.41,25.4,817.0,895.49,143.0,342.1,4.61,40.0,925.85,
2015,1,3,15,26.2,26.56,654.0,867.72,119.0,340.1,3.92,42.0,926.07,
2015,1,3,16,24.99,27.71,415.0,662.74,127.0,338.1,3.23,45.0,926.28,
2015,1,3,17,23.79,28.87,184.0,538.65,66.0,336.1,2.54,47.0,926.49,
2015,1,3,18,22.65,32.47,0.0,0.0,0.0,337.7,2.95,49.0,927.1,
2015,1,3,19,21.52,36.07,0.0,0.0,0.0,339.3,3.36,52.0,927.71,
2015,1,3,20,20.39,39.67,0.0,0.0,0.0,340.9,3.77,55.0,928.32,
2015,1,3,21,20.03,41.5,0.0,0.0,0.0,343.77,3.13,53.0,928.38,
2015,1,3,22,19.67,43.33,0.0,0.0,0.0,346.63,2.5,52.0,928.45,
2015,1,3,23,19.31,45.16,0.0,0.0,0.0,349.5,1.86,50.0,928.51,
2015,1,4,0,18.68,47.67,0.0,0.0,0.0,347.08,1.89,49.0,928.45,
2015,1,4,1,18.06,50.19,0.0,0.0,0.0,344.67,1.92,47.0,928.38,
2015,1,4,2,17.43,52.7,0.0,0.0,0.0,342.25,1.94,45.0,928.32,
2015,1,4,3,16.91,56.16,0.0,0.0,0.0,337.58,2.57,42.0,928.87,
2015,1,4,4,16.39,59.61,0.0,0.0,0.0,332.92,3.2,40.0,929.42,
2015,1,4,5,15.87,63.07,0.0,0.0,0.0,328.25,3.82,38.0,929.97,
2015,1,4,6,17.84,57.29,0.0,0.0,0.0,329.68,4.0,37.0,930.34,
2015,1,4,7,19.8,51.51,94.0,298.73,53.0,331.12,4.18,37.0,930.7,
2015,1,4,8,21.77,45.73,335.0,619.84,111.0,332.55,4.36,37.0,931.07,
2015,1,4,9,23.35,39.28,574.0,795.29,131.0,337.93,4.26,38.0,930.09,
2015,1,4,10,24.94,32.84,762.0,865.15,147.0,343.32,4.17,40.0,929.12,
2015,1,4,11,26.52,26.39,884.0,885.06,165.0,348.7,4.07,41.0,928.14,
2015,1,4,12,26.96,25.16,942.0,914.97,160.0,350.05,4.02,44.0,927.07,
2015,1,4,13,27.41,23.94,927.0,942.67,140.0,351.4,3.97,48.0,926.0,
2015,1,4,14,27.85,22.71,810.0,861.73,160.0,352.75,3.92,51.0,924.94,
2015,1,4,15,26.66,24.98,646.0,821.39,138.0,350.57,3.28,56.0,925.24,
2015,1,4,16,25.47,27.25,433.0,760.38,101.0,348.38,2.64,61.0,925.55,
2015,1,4,17,24.29,29.52,186.0,538.06,67.0,346.2,2.0,65.0,925.85,
2015,1,4,18,23.31,33.6,0.0,0.0,0.0,348.77,1.49,71.0,926.28,
2015,1,4,19,22.34,37.69,0.0,0.0,0.0,351.33,0.98,76.0,926.71,
2015,1,4,20,21.37,41.77,0.0,0.0,0.0,353.9,0.47,82.0,927.13,
2015,1,4,21,20.84,46.51,0.0,0.0,0.0,355.07,0.72,80.0,927.19,
2015,1,4,22,20.31,51.25,0.0,0.0,0.0,356.23,0.97,79.0,927.26,
