Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,772,Balancan,MEX,Mexico,17.7999587188,-91.5299792905,-6,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,19.56,78.07,0.0,0.0,0.0,372.26,1.79,115.0,1017.34,
2005,1,1,1,18.84,79.44,0.0,0.0,0.0,371.83,1.63,119.0,1016.91,
2005,1,1,2,19.36,87.51,0.0,0.0,0.0,389.4,2.25,122.0,1016.48,
2005,1,1,3,19.42,87.98,0.0,0.0,0.0,387.88,2.24,120.0,1016.54,
2005,1,1,4,19.47,88.46,0.0,0.0,0.0,386.37,2.24,118.0,1016.61,
2005,1,1,5,19.53,88.93,0.0,0.0,0.0,384.85,2.23,116.0,1016.68,
2005,1,1,6,20.49,86.68,0.0,0.0,0.0,380.92,2.74,118.0,1017.31,
2005,1,1,7,21.46,84.42,37.0,208.51,22.0,376.98,3.26,120.0,1017.94,
2005,1,1,8,22.43,82.17,237.0,582.36,70.0,373.05,3.77,122.0,1018.58,
2005,1,1,9,23.87,76.86,446.0,746.99,92.0,369.63,3.98,119.0,1018.21,
2005,1,1,10,25.31,71.55,618.0,826.61,105.0,366.22,4.2,116.0,1017.84,
2005,1,1,11,26.76,66.24,734.0,866.27,113.0,362.8,4.41,114.0,1017.48,
2005,1,1,12,27.07,65.03,499.0,154.73,382.0,362.57,4.39,111.0,1016.61,
2005,1,1,13,27.38,63.83,757.0,872.6,115.0,362.33,4.36,109.0,1015.74,
2005,1,1,14,27.7,62.62,662.0,841.65,109.0,362.1,4.33,107.0,1014.88,
2005,1,1,15,26.59,66.29,507.0,778.4,98.0,363.13,3.94,105.0,1015.08,
2005,1,1,16,25.49,69.95,308.0,651.65,80.0,364.17,3.54,102.0,1015.28,
2005,1,1,17,24.38,73.62,103.0,435.58,41.0,365.2,3.14,100.0,1015.48,
2005,1,1,18,23.41,77.73,0.0,0.0,0.0,362.9,3.11,104.0,1016.18,
2005,1,1,19,22.44,81.83,0.0,0.0,0.0,360.6,3.07,107.0,1016.88,
2005,1,1,20,21.46,85.94,0.0,0.0,0.0,358.3,3.03,110.0,1017.58,
2005,1,1,21,21.23,87.24,0.0,0.0,0.0,366.82,3.01,111.0,1017.58,
2005,1,1,22,20.99,88.55,0.0,0.0,0.0,375.33,2.99,111.0,1017.58,
2005,1,1,23,20.75,89.85,0.0,0.0,0.0,383.85,2.97,112.0,1017.58,
2005,1,2,0,20.67,89.96,0.0,0.0,0.0,388.15,2.88,109.0,1017.34,
2005,1,2,1,20.59,90.08,0.0,0.0,0.0,392.45,2.8,106.0,1017.11,
2005,1,2,2,20.51,90.19,0.0,0.0,0.0,396.75,2.72,104.0,1016.88,
2005,1,2,3,20.58,90.02,0.0,0.0,0.0,398.67,2.75,100.0,1017.04,
2005,1,2,4,20.65,89.85,0.0,0.0,0.0,400.58,2.78,96.0,1017.21,
2005,1,2,5,20.72,89.68,0.0,0.0,0.0,402.5,2.81,93.0,1017.38,
2005,1,2,6,21.35,88.14,0.0,0.0,0.0,401.73,3.15,97.0,1018.08,
2005,1,2,7,21.98,86.61,36.0,197.7,22.0,400.97,3.49,101.0,1018.77,
2005,1,2,8,22.61,85.07,237.0,584.06,70.0,400.2,3.83,105.0,1019.47,
2005,1,2,9,23.73,79.92,447.0,749.83,92.0,389.13,3.73,104.0,1019.07,
2005,1,2,10,24.85,74.77,621.0,831.48,105.0,378.07,3.63,103.0,1018.68,
2005,1,2,11,25.97,69.62,737.0,871.31,112.0,367.0,3.53,102.0,1018.28,
2005,1,2,12,26.31,67.36,786.0,886.35,115.0,364.65,3.49,103.0,1017.38,
2005,1,2,13,26.65,65.09,762.0,879.16,114.0,362.3,3.45,103.0,1016.48,
2005,1,2,14,27.0,62.83,668.0,848.58,109.0,359.95,3.41,104.0,1015.58,
2005,1,2,15,25.99,66.34,513.0,786.84,98.0,359.75,3.09,104.0,1015.74,
2005,1,2,16,24.99,69.85,314.0,664.69,80.0,359.55,2.76,104.0,1015.91,
2005,1,2,17,23.98,73.36,106.0,449.65,41.0,359.35,2.44,104.0,1016.08,
2005,1,2,18,23.23,76.47,0.0,0.0,0.0,360.52,2.52,107.0,1016.78,
2005,1,2,19,22.48,79.59,0.0,0.0,0.0,361.68,2.61,109.0,1017.48,
2005,1,2,20,21.72,82.7,0.0,0.0,0.0,362.85,2.69,112.0,1018.18,
2005,1,2,21,21.39,84.48,0.0,0.0,0.0,370.97,2.6,113.0,1018.28,
2005,1,2,22,21.06,86.25,0.0,0.0,0.0,379.08,2.51,115.0,1018.38,
2005,1,2,23,20.73,88.03,0.0,0.0,0.0,387.2,2.41,117.0,1018.48,
2005,1,3,0,20.52,88.95,0.0,0.0,0.0,391.03,2.18,114.0,1018.28,
2005,1,3,1,20.3,89.88,0.0,0.0,0.0,394.87,1.95,111.0,1018.08,
2005,1,3,2,20.09,90.8,0.0,0.0,0.0,398.7,1.72,108.0,1017.88,
2005,1,3,3,20.18,91.17,0.0,0.0,0.0,399.77,1.88,102.0,1017.91,
2005,1,3,4,20.27,91.55,0.0,0.0,0.0,400.83,2.03,96.0,1017.94,
2005,1,3,5,20.37,91.92,0.0,0.0,0.0,401.9,2.18,90.0,1017.98,
2005,1,3,6,20.86,91.46,0.0,0.0,0.0,401.9,2.32,87.0,1018.44,
2005,1,3,7,21.36,90.99,36.0,215.04,21.0,401.9,2.46,84.0,1018.91,
2005,1,3,8,21.86,90.53,68.0,0.0,68.0,401.9,2.61,82.0,1019.37,
2005,1,3,9,22.71,86.63,450.0,771.57,85.0,394.83,2.92,82.0,1018.97,
