Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5020,Santa Cruz,BOL,Bolivia,-17.7539176241,-63.2259963396,-4,420.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,1,0,23.24,81.65,0.0,0.0,0.0,421.05,2.05,289.0,961.22,
2010,1,1,1,23.15,81.93,0.0,0.0,0.0,422.56,1.93,288.0,960.62,
2010,1,1,2,23.07,82.21,0.0,0.0,0.0,424.07,1.82,291.0,960.27,
2010,1,1,3,22.99,82.49,0.0,0.0,0.0,425.59,1.71,293.0,959.92,
2010,1,1,4,22.43,81.55,0.0,0.0,0.0,415.35,1.53,296.0,959.57,
2010,1,1,5,23.03,79.3,0.0,0.0,0.0,409.53,1.54,302.0,959.89,
2010,1,1,6,23.64,77.05,26.0,140.77,18.0,403.72,1.54,309.0,960.2,
2010,1,1,7,24.25,74.8,231.0,553.87,73.0,397.9,1.54,315.0,960.52,
2010,1,1,8,25.61,70.04,472.0,738.49,101.0,404.33,1.3,321.0,960.17,
2010,1,1,9,26.97,65.29,194.0,7.21,189.0,410.77,1.05,326.0,959.82,
2010,1,1,10,28.33,60.53,641.0,233.07,444.0,417.2,0.8,332.0,959.47,
2010,1,1,11,28.83,59.67,579.0,89.7,494.0,424.98,1.17,336.0,958.24,
2010,1,1,12,29.33,58.81,764.0,218.4,547.0,432.77,1.54,340.0,957.0,
2010,1,1,13,29.83,57.95,816.0,304.11,518.0,440.55,1.92,344.0,955.76,
2010,1,1,14,29.34,58.9,711.0,255.62,479.0,440.45,2.34,347.0,955.35,
2010,1,1,15,28.84,59.86,620.0,303.24,383.0,440.35,2.75,349.0,954.94,
2010,1,1,16,28.35,60.81,476.0,339.13,269.0,440.25,3.17,351.0,954.53,
2010,1,1,17,27.45,65.46,226.0,120.77,177.0,437.27,2.63,356.0,955.54,
2010,1,1,18,26.56,70.1,86.0,71.61,73.0,434.28,2.09,1.0,956.56,
2010,1,1,19,25.66,74.75,0.0,0.0,0.0,431.3,1.54,6.0,957.57,
2010,1,1,20,25.35,75.71,0.0,0.0,0.0,431.18,1.53,350.0,958.52,
2010,1,1,21,25.03,76.67,0.0,0.0,0.0,431.07,1.51,334.0,959.47,
2010,1,1,22,24.72,77.63,0.0,0.0,0.0,430.95,1.49,317.0,960.42,
2010,1,1,23,24.47,78.5,0.0,0.0,0.0,430.32,1.63,312.0,959.95,
2010,1,2,0,24.21,79.37,0.0,0.0,0.0,429.68,1.77,308.0,959.47,
2010,1,2,1,23.96,80.24,0.0,0.0,0.0,429.05,1.9,303.0,959.0,
2010,1,2,2,23.79,80.84,0.0,0.0,0.0,427.68,1.9,301.0,958.97,
2010,1,2,3,23.62,81.43,0.0,0.0,0.0,426.32,1.9,299.0,958.93,
2010,1,2,4,23.45,82.03,0.0,0.0,0.0,424.95,1.9,297.0,958.9,
2010,1,2,5,23.72,81.67,0.0,0.0,0.0,423.38,1.6,291.0,959.57,
2010,1,2,6,23.99,81.31,25.0,146.34,17.0,421.82,1.3,285.0,960.23,
2010,1,2,7,24.26,80.95,229.0,550.71,73.0,420.25,0.99,279.0,960.9,
2010,1,2,8,25.47,77.0,470.0,739.02,100.0,416.33,1.12,250.0,960.74,
2010,1,2,9,26.69,73.06,695.0,833.78,118.0,412.42,1.24,221.0,960.58,
2010,1,2,10,27.91,69.11,879.0,888.27,129.0,408.5,1.37,193.0,960.42,
2010,1,2,11,27.68,72.89,778.0,292.44,501.0,411.43,1.14,187.0,959.51,
2010,1,2,12,27.46,76.68,869.0,378.43,493.0,414.37,0.91,181.0,958.59,
2010,1,2,13,27.23,80.46,857.0,381.49,483.0,417.3,0.69,175.0,957.67,
2010,1,2,14,26.83,79.63,806.0,431.51,414.0,418.4,0.94,177.0,957.16,
2010,1,2,15,26.42,78.79,84.0,0.0,84.0,419.5,1.2,180.0,956.65,
2010,1,2,16,26.02,77.96,32.0,0.0,32.0,420.6,1.45,182.0,956.14,
2010,1,2,17,25.54,78.01,50.0,0.0,50.0,419.13,1.51,177.0,957.16,
2010,1,2,18,25.07,78.07,24.0,0.0,24.0,417.67,1.58,172.0,958.17,
2010,1,2,19,24.6,78.12,0.0,0.0,0.0,416.2,1.64,167.0,959.19,
2010,1,2,20,24.47,79.12,0.0,0.0,0.0,418.23,2.39,166.0,959.66,
2010,1,2,21,24.34,80.12,0.0,0.0,0.0,420.27,3.14,165.0,960.14,
2010,1,2,22,24.21,81.12,0.0,0.0,0.0,422.3,3.89,163.0,960.62,
2010,1,2,23,23.97,80.78,0.0,0.0,0.0,423.5,4.09,166.0,960.01,
