Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3972,Tokar,SDN,Sudan,18.4333309112,37.7332934151,3,23.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,24.74,84.1,0.0,0.0,0.0,328.19,3.27,109.0,1009.31,
2012,1,1,1,24.84,84.12,0.0,0.0,0.0,326.45,3.19,108.0,1009.08,
2012,1,1,2,24.93,84.13,0.0,0.0,0.0,324.7,3.1,106.0,1008.84,
2012,1,1,3,25.02,84.15,0.0,0.0,0.0,322.96,3.02,123.0,1009.51,
2012,1,1,4,25.11,84.17,0.0,0.0,0.0,321.21,2.93,111.0,1009.88,
2012,1,1,5,25.2,84.19,0.0,0.0,0.0,319.47,2.85,99.0,1010.24,
2012,1,1,6,25.29,84.2,0.0,0.0,0.0,317.73,2.76,89.0,1010.94,
2012,1,1,7,25.38,84.22,0.0,0.0,0.0,315.98,2.68,80.0,1011.64,
2012,1,1,8,25.47,84.24,183.0,434.59,83.0,314.24,2.59,70.0,1012.33,
2012,1,1,9,25.57,84.26,398.0,638.12,127.0,312.49,2.51,67.0,1012.17,
2012,1,1,10,25.66,84.27,590.0,771.61,141.0,310.75,2.42,63.0,1012.0,
2012,1,1,11,31.07,72.56,697.0,726.44,195.0,365.3,3.52,60.0,1011.84,
2012,1,1,12,31.02,72.87,654.0,435.09,330.0,375.25,4.01,56.0,1011.1,
2012,1,1,13,30.98,73.18,697.0,565.53,279.0,385.2,4.5,53.0,1010.37,
2012,1,1,14,30.93,73.49,494.0,222.29,344.0,395.15,4.99,50.0,1009.64,
2012,1,1,15,29.42,76.7,325.0,89.92,275.0,388.57,4.94,48.0,1010.11,
2012,1,1,16,27.9,79.91,223.0,97.19,185.0,381.98,4.89,45.0,1010.57,
2012,1,1,17,26.39,83.12,68.0,15.72,65.0,375.4,4.84,42.0,1011.04,
2012,1,1,18,25.69,85.19,0.0,0.0,0.0,364.45,5.08,36.0,1011.67,
2012,1,1,19,24.99,87.27,0.0,0.0,0.0,353.5,5.32,29.0,1012.3,
2012,1,1,20,24.28,89.34,0.0,0.0,0.0,342.55,5.56,22.0,1012.93,
2012,1,1,21,24.28,88.34,0.0,0.0,0.0,346.1,5.57,19.0,1012.97,
2012,1,1,22,24.28,87.33,0.0,0.0,0.0,349.65,5.59,17.0,1013.0,
2012,1,1,23,24.28,86.33,0.0,0.0,0.0,353.2,5.6,14.0,1013.03,
2012,1,2,0,24.26,84.71,0.0,0.0,0.0,358.27,5.51,13.0,1012.9,
2012,1,2,1,24.25,83.1,0.0,0.0,0.0,363.33,5.43,13.0,1012.77,
2012,1,2,2,24.24,81.48,0.0,0.0,0.0,368.4,5.34,12.0,1012.63,
2012,1,2,3,24.14,81.23,0.0,0.0,0.0,373.2,5.44,15.0,1012.6,
2012,1,2,4,24.05,80.97,0.0,0.0,0.0,378.0,5.55,18.0,1012.57,
2012,1,2,5,23.95,80.72,0.0,0.0,0.0,382.8,5.66,21.0,1012.53,
2012,1,2,6,23.98,79.24,0.0,0.0,0.0,386.92,5.79,22.0,1012.97,
2012,1,2,7,24.01,77.76,0.0,0.0,0.0,391.03,5.92,24.0,1013.4,
2012,1,2,8,24.04,76.28,55.0,0.0,55.0,395.15,6.06,25.0,1013.83,
2012,1,2,9,24.58,73.61,190.0,25.93,179.0,403.2,6.16,26.0,1013.73,
2012,1,2,10,25.12,70.95,217.0,5.16,214.0,411.25,6.26,26.0,1013.63,
2012,1,2,11,25.66,68.28,301.0,14.46,291.0,419.3,6.36,27.0,1013.53,
2012,1,2,12,25.66,67.1,194.0,0.0,194.0,421.67,6.41,26.0,1012.9,
2012,1,2,13,25.66,65.92,93.0,0.0,93.0,424.03,6.47,25.0,1012.27,
2012,1,2,14,25.65,64.74,278.0,8.87,272.0,426.4,6.52,24.0,1011.64,
2012,1,2,15,24.4,67.04,470.0,406.83,243.0,418.23,6.23,23.0,1011.9,
2012,1,2,16,23.16,69.33,92.0,0.0,92.0,410.07,5.94,22.0,1012.17,
2012,1,2,17,21.91,71.63,54.0,0.0,54.0,401.9,5.64,21.0,1012.43,
2012,1,2,18,21.82,72.98,0.0,0.0,0.0,394.52,5.78,19.0,1012.93,
2012,1,2,19,21.73,74.32,0.0,0.0,0.0,387.13,5.92,16.0,1013.43,
2012,1,2,20,21.64,75.67,0.0,0.0,0.0,379.75,6.06,13.0,1013.93,
2012,1,2,21,21.75,76.05,0.0,0.0,0.0,380.77,5.92,12.0,1013.8,
2012,1,2,22,21.85,76.44,0.0,0.0,0.0,381.78,5.78,11.0,1013.66,
2012,1,2,23,21.96,76.82,0.0,0.0,0.0,382.8,5.64,10.0,1013.53,
2012,1,3,0,21.97,77.44,0.0,0.0,0.0,384.28,5.39,9.0,1013.2,
2012,1,3,1,21.98,78.06,0.0,0.0,0.0,385.77,5.14,8.0,1012.87,
2012,1,3,2,22.0,78.68,0.0,0.0,0.0,387.25,4.88,8.0,1012.53,
2012,1,3,3,21.91,79.61,0.0,0.0,0.0,385.22,5.06,10.0,1012.53,
2012,1,3,4,21.83,80.53,0.0,0.0,0.0,383.18,5.23,12.0,1012.53,
2012,1,3,5,21.74,81.46,0.0,0.0,0.0,381.15,5.41,15.0,1012.53,
2012,1,3,6,21.9,80.51,0.0,0.0,0.0,384.5,5.52,17.0,1013.07,
