Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,206,Grevenmacher,LUX,Luxembourg,49.6999981113,6.33330057452,1,303.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,1.03,95.19,0.0,0.0,0.0,291.86,2.76,325.0,1000.57,
2006,1,1,1,1.09,95.31,0.0,0.0,0.0,296.76,3.18,227.0,966.94,
2006,1,1,2,1.15,95.43,0.0,0.0,0.0,301.66,3.61,230.0,967.07,
2006,1,1,3,1.21,95.55,0.0,0.0,0.0,306.56,4.03,233.0,967.2,
2006,1,1,4,1.27,95.67,0.0,0.0,0.0,311.46,4.46,229.0,967.52,
2006,1,1,5,1.33,95.79,0.0,0.0,0.0,316.36,4.88,225.0,967.84,
2006,1,1,6,1.39,95.91,0.0,0.0,0.0,321.27,5.31,221.0,968.16,
2006,1,1,7,1.45,96.03,0.0,0.0,0.0,326.17,5.73,215.0,968.52,
2006,1,1,8,1.51,96.15,0.0,0.0,0.0,331.07,6.16,210.0,968.87,
2006,1,1,9,1.51,94.48,16.6,19.27,15.25,316.2,5.74,204.0,969.22,
2006,1,1,10,1.61,92.78,118.0,223.97,78.0,312.45,6.19,203.0,969.0,
2006,1,1,11,1.71,91.07,111.0,27.49,104.0,308.7,6.65,203.0,968.77,
2006,1,1,12,1.8,89.37,95.0,3.41,94.0,304.95,7.1,202.0,968.55,
2006,1,1,13,1.94,91.92,175.0,123.65,139.0,304.78,5.92,197.0,968.68,
2006,1,1,14,2.08,94.48,22.0,0.0,22.0,304.62,4.73,192.0,968.81,
2006,1,1,15,2.21,97.03,40.0,0.0,40.0,304.45,3.54,186.0,968.94,
2006,1,1,16,2.19,97.52,4.0,0.0,4.0,311.08,2.91,177.0,969.42,
2006,1,1,17,2.17,98.0,0.0,0.0,0.0,317.72,2.28,168.0,969.9,
2006,1,1,18,2.15,98.49,0.0,0.0,0.0,324.35,1.64,159.0,970.38,
2006,1,1,19,1.96,98.76,0.0,0.0,0.0,325.08,1.33,133.0,971.12,
2006,1,1,20,1.77,99.04,0.0,0.0,0.0,325.82,1.02,107.0,971.86,
2006,1,1,21,1.58,99.31,0.0,0.0,0.0,326.55,0.7,81.0,972.6,
2006,1,1,22,1.5,99.17,0.0,0.0,0.0,326.05,1.1,68.0,973.44,
2006,1,1,23,1.43,99.03,0.0,0.0,0.0,325.55,1.5,55.0,974.27,
2006,1,2,0,1.36,98.89,0.0,0.0,0.0,325.05,1.9,42.0,975.11,
2006,1,2,1,1.58,98.61,0.0,0.0,0.0,323.08,2.1,41.0,976.04,
2006,1,2,2,1.79,98.33,0.0,0.0,0.0,321.12,2.3,39.0,976.97,
2006,1,2,3,2.01,98.05,0.0,0.0,0.0,319.15,2.5,37.0,977.91,
2006,1,2,4,1.99,97.63,0.0,0.0,0.0,318.9,2.8,35.0,978.61,
2006,1,2,5,1.97,97.21,0.0,0.0,0.0,318.65,3.11,33.0,979.32,
2006,1,2,6,1.95,96.79,0.0,0.0,0.0,318.4,3.42,31.0,980.03,
2006,1,2,7,1.97,96.49,0.0,0.0,0.0,316.1,3.38,30.0,980.96,
2006,1,2,8,2.0,96.19,0.0,0.0,0.0,313.8,3.35,30.0,981.89,
2006,1,2,9,2.02,95.89,16.3,24.85,14.55,311.5,3.31,29.0,982.83,
2006,1,2,10,2.3,94.86,155.0,585.77,50.0,305.82,3.45,27.0,983.31,
2006,1,2,11,2.58,93.84,238.0,668.96,67.0,300.13,3.59,26.0,983.79,
2006,1,2,12,2.85,92.81,266.0,580.99,95.0,294.45,3.72,24.0,984.27,
2006,1,2,13,2.09,92.63,270.0,628.57,86.0,280.33,3.25,16.0,984.98,
2006,1,2,14,1.32,92.44,166.0,199.25,116.0,266.22,2.77,9.0,985.69,
2006,1,2,15,0.55,92.26,111.0,221.18,73.0,252.1,2.29,1.0,986.39,
2006,1,2,16,-0.71,93.65,9.0,0.0,9.0,252.58,2.2,358.0,986.88,
