Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1838,Vilanculos,MOZ,Mozambique,-21.9995499483,35.3165933825,2,18.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.71,92.53,0.0,0.0,0.0,424.22,3.57,161.0,1012.3,
2008,1,1,1,25.74,91.97,0.0,0.0,0.0,423.94,3.82,169.0,1011.84,
2008,1,1,2,25.76,91.4,0.0,0.0,0.0,423.66,4.06,155.0,1008.48,
2008,1,1,3,25.78,90.83,0.0,0.0,0.0,423.37,4.31,155.0,1008.51,
2008,1,1,4,25.8,90.26,0.0,0.0,0.0,423.09,4.55,156.0,1008.54,
2008,1,1,5,25.83,89.7,0.0,0.0,0.0,422.81,4.8,154.0,1008.81,
2008,1,1,6,25.85,89.13,16.0,0.0,16.0,422.53,5.04,153.0,1009.08,
2008,1,1,7,25.87,88.56,204.0,33.84,189.0,422.25,5.29,151.0,1009.34,
2008,1,1,8,25.9,88.0,545.0,440.46,263.0,421.97,5.53,148.0,1009.18,
2008,1,1,9,25.92,87.43,821.0,801.43,177.0,421.69,5.78,145.0,1009.01,
2008,1,1,10,24.81,91.88,1006.0,973.86,108.0,420.9,6.22,141.0,1008.84,
2008,1,1,11,24.84,92.21,1100.0,1031.61,81.0,419.53,6.39,139.0,1008.31,
2008,1,1,12,24.86,92.54,1099.0,995.86,107.0,418.17,6.55,137.0,1007.78,
2008,1,1,13,24.89,92.87,1024.0,944.47,130.0,416.8,6.72,135.0,1007.25,
2008,1,1,14,25.41,88.54,875.0,842.76,165.0,414.63,6.52,134.0,1007.05,
2008,1,1,15,25.92,84.21,540.0,314.06,323.0,412.47,6.32,134.0,1006.85,
2008,1,1,16,26.44,79.88,251.0,49.77,226.0,410.3,6.12,133.0,1006.65,
2008,1,1,17,26.35,81.98,38.0,0.0,38.0,409.68,6.17,132.0,1007.11,
2008,1,1,18,26.26,84.09,5.0,0.0,5.0,409.07,6.21,131.0,1007.58,
2008,1,1,19,26.17,86.19,0.0,0.0,0.0,408.45,6.25,131.0,1008.05,
