Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,768,Miahuatlan,MEX,Mexico,16.3299967641,-96.6000057391,-6,1540.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.1,100.0,0.0,0.0,0.0,380.24,9.48,9.0,845.0,
2007,1,1,1,14.56,100.0,0.0,0.0,0.0,379.6,9.56,7.0,844.89,
2007,1,1,2,14.69,100.0,0.0,0.0,0.0,373.95,9.48,5.0,844.78,
2007,1,1,3,14.67,99.76,0.0,0.0,0.0,373.12,9.48,4.0,844.73,
2007,1,1,4,14.66,99.53,0.0,0.0,0.0,372.28,9.49,3.0,844.67,
2007,1,1,5,14.65,99.29,0.0,0.0,0.0,371.45,9.49,2.0,844.61,
2007,1,1,6,15.45,98.1,0.0,0.0,0.0,373.65,9.49,2.0,845.11,
2007,1,1,7,16.25,96.92,0.0,0.0,0.0,375.85,9.5,3.0,845.61,
2007,1,1,8,17.04,95.73,120.0,126.75,91.0,378.05,9.5,4.0,846.11,
2007,1,1,9,18.53,82.75,162.0,16.34,155.0,382.35,9.68,5.0,845.75,
2007,1,1,10,20.01,69.77,621.0,899.69,89.0,386.65,9.85,7.0,845.39,
2007,1,1,11,21.5,56.79,765.0,946.99,96.0,390.95,10.03,9.0,845.03,
2007,1,1,12,22.0,53.39,840.0,967.43,99.0,392.4,10.17,11.0,844.17,
2007,1,1,13,22.5,49.98,538.0,169.77,408.0,393.85,10.31,13.0,843.31,
2007,1,1,14,23.0,46.58,766.0,949.15,96.0,395.3,10.46,15.0,842.46,
2007,1,1,15,21.76,52.75,181.0,5.08,178.0,392.75,10.78,15.0,842.73,
2007,1,1,16,20.52,58.93,426.0,821.53,75.0,390.2,11.11,15.0,843.01,
2007,1,1,17,19.29,65.1,201.0,659.46,51.0,387.65,11.43,15.0,843.29,
2007,1,1,18,18.09,70.52,0.0,0.0,0.0,381.77,11.71,13.0,843.9,
2007,1,1,19,16.88,75.93,0.0,0.0,0.0,375.88,11.99,11.0,844.5,
2007,1,1,20,15.68,81.35,0.0,0.0,0.0,370.0,12.26,9.0,845.11,
2007,1,1,21,15.24,83.05,0.0,0.0,0.0,367.97,12.24,7.0,845.28,
2007,1,1,22,14.79,84.76,0.0,0.0,0.0,365.93,12.22,5.0,845.45,
2007,1,1,23,14.34,86.46,0.0,0.0,0.0,363.9,12.19,3.0,845.61,
2007,1,2,0,14.17,85.48,0.0,0.0,0.0,363.02,11.98,2.0,845.33,
2007,1,2,1,14.0,84.49,0.0,0.0,0.0,362.13,11.76,1.0,845.06,
2007,1,2,2,13.84,83.51,0.0,0.0,0.0,361.25,11.54,359.0,844.78,
2007,1,2,3,13.84,83.38,0.0,0.0,0.0,360.5,11.33,359.0,844.73,
2007,1,2,4,13.85,83.24,0.0,0.0,0.0,359.75,11.12,358.0,844.67,
2007,1,2,5,13.86,83.11,0.0,0.0,0.0,359.0,10.91,358.0,844.61,
2007,1,2,6,14.7,79.67,0.0,0.0,0.0,359.82,10.8,357.0,845.2,
2007,1,2,7,15.54,76.22,0.0,0.0,0.0,360.63,10.68,357.0,845.78,
2007,1,2,8,16.38,72.78,119.0,122.91,91.0,361.45,10.57,357.0,846.36,
2007,1,2,9,18.2,64.38,120.0,0.0,120.0,365.95,10.56,3.0,845.86,
2007,1,2,10,20.01,55.97,260.0,30.45,242.0,370.45,10.56,10.0,845.36,
2007,1,2,11,21.82,47.57,365.0,56.6,325.0,374.95,10.55,17.0,844.86,
2007,1,2,12,22.17,45.36,838.0,962.61,100.0,378.28,10.42,19.0,843.95,
2007,1,2,13,22.53,43.15,838.0,963.59,99.0,381.62,10.29,22.0,843.04,
2007,1,2,14,22.89,40.94,312.0,29.68,291.0,384.95,10.15,24.0,842.12,
2007,1,2,15,21.64,47.38,212.0,11.82,205.0,383.82,10.2,22.0,842.29,
2007,1,2,16,20.39,53.83,263.0,156.05,196.0,382.68,10.24,20.0,842.46,
2007,1,2,17,19.14,60.27,201.0,648.81,52.0,381.55,10.29,18.0,842.62,
2007,1,2,18,18.1,68.41,0.0,0.0,0.0,376.9,10.49,15.0,843.31,
2007,1,2,19,17.06,76.55,0.0,0.0,0.0,372.25,10.69,12.0,844.01,
2007,1,2,20,16.02,84.69,0.0,0.0,0.0,367.6,10.88,9.0,844.7,
2007,1,2,21,15.69,86.96,0.0,0.0,0.0,366.93,10.82,6.0,845.03,
2007,1,2,22,15.35,89.24,0.0,0.0,0.0,366.27,10.75,4.0,845.36,
2007,1,2,23,15.01,91.51,0.0,0.0,0.0,365.6,10.69,1.0,845.69,
2007,1,3,0,14.9,91.67,0.0,0.0,0.0,365.85,10.35,359.0,845.64,
