Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1109,Puerto Villarroel,BOL,Bolivia,-16.8700439262,-64.7800100114,-4,198.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2010,1,2,16,27.02,92.04,617.0,807.43,110.0,387.35,1.66,131.0,979.48,
2010,1,2,17,26.65,91.88,281.0,232.82,182.0,379.48,1.29,114.0,980.46,
2010,1,2,18,26.28,91.73,131.0,303.09,70.0,371.62,0.93,97.0,981.44,
2010,1,2,19,25.91,91.57,0.0,0.0,0.0,363.75,0.57,80.0,982.41,
2010,1,2,20,25.44,90.58,0.0,0.0,0.0,370.03,1.08,104.0,982.93,
2010,1,2,21,24.97,89.59,0.0,0.0,0.0,376.32,1.59,128.0,983.45,
2010,1,2,22,24.5,88.6,0.0,0.0,0.0,382.6,2.1,152.0,983.97,
2010,1,2,23,24.23,89.13,0.0,0.0,0.0,383.88,1.56,176.0,983.52,
2010,1,3,0,23.95,89.65,0.0,0.0,0.0,385.17,1.03,199.0,983.06,
2010,1,3,1,23.68,90.18,0.0,0.0,0.0,386.45,0.5,223.0,982.61,
2010,1,3,2,23.38,89.64,0.0,0.0,0.0,383.88,0.76,218.0,981.99,
2010,1,3,3,23.08,89.1,0.0,0.0,0.0,381.32,1.02,213.0,981.37,
2010,1,3,4,22.78,88.56,0.0,0.0,0.0,378.75,1.28,208.0,980.75,
2010,1,3,5,23.68,89.78,0.0,0.0,0.0,376.82,1.2,193.0,981.11,
2010,1,3,6,24.57,91.0,0.0,0.0,0.0,374.88,1.11,179.0,981.47,
2010,1,3,7,25.47,92.22,3.0,0.0,3.0,372.95,1.02,164.0,981.83,
2010,1,3,8,26.58,89.69,51.0,0.0,51.0,374.28,1.27,151.0,982.57,
2010,1,3,9,27.68,87.16,83.0,0.0,83.0,375.62,1.52,138.0,983.32,
2010,1,3,10,28.79,84.63,295.0,16.92,281.0,376.95,1.77,125.0,984.07,
2010,1,3,11,28.58,85.01,165.0,5.34,160.0,378.92,1.98,126.0,983.32,
2010,1,3,12,28.37,85.4,207.0,10.1,197.0,380.88,2.19,127.0,982.57,
2010,1,3,13,28.17,85.78,100.0,0.0,100.0,382.85,2.4,127.0,981.83,
2010,1,3,14,27.68,87.82,328.0,17.44,312.0,382.53,1.88,125.0,981.14,
2010,1,3,15,27.2,89.87,265.0,12.55,255.0,382.22,1.36,122.0,980.46,
2010,1,3,16,26.72,91.91,228.0,11.12,221.0,381.9,0.84,119.0,979.77,
2010,1,3,17,26.38,92.78,182.0,25.79,171.0,381.38,1.03,79.0,980.56,
2010,1,3,18,26.04,93.66,85.0,24.68,80.0,380.87,1.21,38.0,981.34,
2010,1,3,19,25.71,94.53,0.0,0.0,0.0,380.35,1.39,357.0,982.12,
2010,1,3,20,25.65,94.42,0.0,0.0,0.0,381.68,1.27,6.0,982.9,
2010,1,3,21,25.59,94.32,0.0,0.0,0.0,383.02,1.14,15.0,983.68,
2010,1,3,22,25.54,94.21,0.0,0.0,0.0,384.35,1.02,24.0,984.46,
2010,1,3,23,25.33,94.19,0.0,0.0,0.0,385.98,1.16,24.0,984.33,
2010,1,4,0,25.11,94.16,0.0,0.0,0.0,387.62,1.3,25.0,984.2,
2010,1,4,1,24.9,94.14,0.0,0.0,0.0,389.25,1.43,25.0,984.07,
2010,1,4,2,24.82,94.08,0.0,0.0,0.0,389.97,1.2,27.0,984.04,
2010,1,4,3,24.73,94.02,0.0,0.0,0.0,390.68,0.97,28.0,984.01,
2010,1,4,4,24.65,93.96,0.0,0.0,0.0,391.4,0.74,30.0,983.97,
2010,1,4,5,24.8,93.59,0.0,0.0,0.0,391.98,0.67,26.0,984.79,
2010,1,4,6,24.94,93.21,4.0,0.0,4.0,392.57,0.59,22.0,985.6,
2010,1,4,7,25.09,92.84,195.0,514.47,66.0,393.15,0.51,19.0,986.42,
2010,1,4,8,25.56,92.87,275.0,129.34,214.0,393.53,1.16,15.0,986.38,
2010,1,4,9,26.02,92.9,664.0,827.82,111.0,393.92,1.82,11.0,986.35,
2010,1,4,10,26.49,92.93,853.0,883.21,123.0,394.3,2.47,6.0,986.32,
2010,1,4,11,26.61,92.4,424.0,30.97,395.0,400.05,2.65,356.0,985.47,
2010,1,4,12,26.73,91.86,1052.0,928.28,133.0,405.8,2.83,346.0,984.63,
2010,1,4,13,26.86,91.33,1044.0,925.98,133.0,411.55,3.01,335.0,983.78,
2010,1,4,14,26.95,89.42,964.0,908.26,130.0,407.32,3.07,339.0,983.45,
2010,1,4,15,27.04,87.5,818.0,872.48,122.0,403.08,3.13,344.0,983.13,
2010,1,4,16,27.14,85.59,266.0,25.38,250.0,398.85,3.19,348.0,982.8,
2010,1,4,17,26.69,87.08,387.0,691.71,91.0,396.62,2.58,347.0,983.42,
2010,1,4,18,26.24,88.58,153.0,466.05,58.0,394.38,1.98,346.0,984.04,
2010,1,4,19,25.8,90.07,0.0,0.0,0.0,392.15,1.38,346.0,984.66,
2010,1,4,20,25.62,89.15,0.0,0.0,0.0,394.77,1.49,346.0,985.34,
2010,1,4,21,25.44,88.24,0.0,0.0,0.0,397.38,1.61,347.0,986.03,
2010,1,4,22,25.27,87.32,0.0,0.0,0.0,400.0,1.72,348.0,986.71,
2010,1,4,23,24.92,87.86,0.0,0.0,0.0,398.88,1.53,346.0,986.55,
2010,1,5,0,24.58,88.39,0.0,0.0,0.0,397.77,1.34,344.0,986.38,
2010,1,5,1,24.23,88.93,0.0,0.0,0.0,396.65,1.14,342.0,986.22,
2010,1,5,2,24.02,89.24,0.0,0.0,0.0,393.5,1.15,341.0,986.09,
2010,1,5,3,23.8,89.54,0.0,0.0,0.0,390.35,1.15,341.0,985.96,
2010,1,5,4,23.59,89.85,0.0,0.0,0.0,387.2,1.16,341.0,985.83,
2010,1,5,5,24.1,88.97,0.0,0.0,0.0,381.83,1.7,338.0,986.29,
2010,1,5,6,24.61,88.09,5.0,0.0,5.0,376.47,2.24,335.0,986.74,
2010,1,5,7,25.12,87.21,193.0,514.67,65.0,371.1,2.79,332.0,987.2,
2010,1,5,8,26.66,81.61,434.0,723.57,94.0,370.63,3.03,335.0,986.64,
2010,1,5,9,28.19,76.02,664.0,829.5,111.0,370.17,3.26,337.0,986.09,
2010,1,5,10,29.73,70.42,855.0,886.62,123.0,369.7,3.5,340.0,985.54,
2010,1,5,11,30.43,67.69,273.0,14.96,259.0,374.7,3.37,338.0,984.37,
2010,1,5,12,31.14,64.96,1057.0,932.31,134.0,379.7,3.24,337.0,983.19,
2010,1,5,13,31.85,62.23,1050.0,930.64,134.0,384.7,3.1,336.0,982.02,
2010,1,5,14,31.14,63.23,970.0,913.99,130.0,386.92,2.94,337.0,981.08,
2010,1,5,15,30.44,64.22,824.0,878.81,122.0,389.13,2.77,339.0,980.13,
2010,1,5,16,29.74,65.22,625.0,815.21,110.0,391.35,2.61,340.0,979.19,
2010,1,5,17,28.64,68.44,391.0,698.94,91.0,385.58,2.17,345.0,980.04,
2010,1,5,18,27.55,71.67,156.0,477.91,58.0,379.82,1.72,349.0,980.88,
2010,1,5,19,26.46,74.89,0.0,0.0,0.0,374.05,1.28,354.0,981.73,
2010,1,5,20,26.15,74.15,0.0,0.0,0.0,376.87,1.34,350.0,982.41,
2010,1,5,21,25.85,73.41,0.0,0.0,0.0,379.68,1.4,347.0,983.1,
2010,1,5,22,25.55,72.67,0.0,0.0,0.0,382.5,1.46,343.0,983.78,
2010,1,5,23,25.23,73.92,0.0,0.0,0.0,385.68,1.68,341.0,983.68,
2010,1,6,0,24.92,75.18,0.0,0.0,0.0,388.87,1.9,340.0,983.58,
2010,1,6,1,24.6,76.43,0.0,0.0,0.0,392.05,2.12,338.0,983.49,
2010,1,6,2,24.44,77.59,0.0,0.0,0.0,392.28,2.16,338.0,983.29,
2010,1,6,3,24.29,78.76,0.0,0.0,0.0,392.52,2.2,338.0,983.1,
2010,1,6,4,24.13,79.92,0.0,0.0,0.0,392.75,2.23,337.0,982.9,
2010,1,6,5,24.64,80.25,0.0,0.0,0.0,391.2,2.84,334.0,983.29,
2010,1,6,6,25.16,80.59,0.0,0.0,0.0,389.65,3.44,330.0,983.68,
2010,1,6,7,25.67,80.92,192.0,514.89,65.0,388.1,4.04,326.0,984.07,
2010,1,6,8,27.34,74.72,434.0,726.26,94.0,381.68,4.36,328.0,983.62,
2010,1,6,9,29.01,68.53,665.0,832.69,111.0,375.27,4.69,329.0,983.16,
2010,1,6,10,30.68,62.33,857.0,890.02,123.0,368.85,5.01,331.0,982.71,
2010,1,6,11,31.33,58.96,721.0,229.83,506.0,377.23,4.9,331.0,981.57,
2010,1,6,12,31.99,55.6,667.0,128.28,540.0,385.62,4.79,331.0,980.43,
2010,1,6,13,32.65,52.23,1053.0,933.27,134.0,394.0,4.68,331.0,979.29,
2010,1,6,14,31.98,53.47,670.0,190.25,495.0,394.68,4.13,335.0,978.57,
2010,1,6,15,31.31,54.71,568.0,193.78,413.0,395.37,3.59,340.0,977.85,
2010,1,6,16,30.64,55.95,360.0,96.37,299.0,396.05,3.05,344.0,977.14,
2010,1,6,17,29.63,58.79,393.0,699.23,92.0,392.48,2.4,351.0,978.24,
2010,1,6,18,28.62,61.64,157.0,480.05,58.0,388.92,1.76,359.0,979.35,
2010,1,6,19,27.62,64.48,0.0,0.0,0.0,385.35,1.12,6.0,980.46,
2010,1,6,20,27.03,65.33,0.0,0.0,0.0,386.08,1.04,5.0,981.86,
2010,1,6,21,26.44,66.18,0.0,0.0,0.0,386.82,0.97,4.0,983.26,
2010,1,6,22,25.86,67.03,0.0,0.0,0.0,387.55,0.9,3.0,984.66,
2010,1,6,23,25.64,69.1,0.0,0.0,0.0,394.9,0.81,359.0,984.69,
2010,1,7,0,25.41,71.17,0.0,0.0,0.0,402.25,0.72,356.0,984.72,
2010,1,7,1,25.19,73.24,0.0,0.0,0.0,409.6,0.63,352.0,984.76,
2010,1,7,2,25.03,74.89,0.0,0.0,0.0,406.45,0.95,352.0,984.63,
2010,1,7,3,24.87,76.55,0.0,0.0,0.0,403.3,1.26,352.0,984.5,
2010,1,7,4,24.71,78.2,0.0,0.0,0.0,400.15,1.57,352.0,984.37,
2010,1,7,5,24.92,79.4,0.0,0.0,0.0,398.98,1.68,349.0,984.85,
2010,1,7,6,25.14,80.61,0.0,0.0,0.0,397.82,1.79,346.0,985.34,
2010,1,7,7,25.35,81.81,57.0,0.0,57.0,396.65,1.9,342.0,985.83,
2010,1,7,8,25.8,81.93,174.0,15.01,167.0,392.03,1.84,338.0,985.86,
2010,1,7,9,26.24,82.06,420.0,138.56,328.0,387.42,1.77,333.0,985.9,
2010,1,7,10,26.69,82.18,460.0,70.41,402.0,382.8,1.71,329.0,985.93,
2010,1,7,11,27.15,82.87,675.0,177.53,509.0,385.53,1.82,332.0,984.98,
2010,1,7,12,27.61,83.57,817.0,289.88,530.0,388.27,1.92,336.0,984.04,
2010,1,7,13,28.07,84.26,786.0,256.81,533.0,391.0,2.03,339.0,983.1,
2010,1,7,14,27.92,87.14,795.0,370.39,454.0,391.37,1.75,345.0,982.25,
2010,1,7,15,27.78,90.03,679.0,382.06,373.0,391.73,1.48,350.0,981.4,
2010,1,7,16,27.64,92.91,624.0,810.53,110.0,392.1,1.2,356.0,980.56,
2010,1,7,17,27.12,93.43,340.0,430.86,154.0,387.93,1.06,11.0,981.34,
2010,1,7,18,26.6,93.95,151.0,438.89,60.0,383.77,0.92,26.0,982.12,
2010,1,7,19,26.09,94.47,0.0,0.0,0.0,379.6,0.79,41.0,982.9,
2010,1,7,20,26.08,91.3,0.0,0.0,0.0,385.1,0.83,44.0,983.71,
2010,1,7,21,26.08,88.14,0.0,0.0,0.0,390.6,0.87,48.0,984.53,
2010,1,7,22,26.08,84.97,0.0,0.0,0.0,396.1,0.91,52.0,985.34,
2010,1,7,23,25.78,86.8,0.0,0.0,0.0,397.35,1.2,43.0,985.15,
2010,1,8,0,25.47,88.62,0.0,0.0,0.0,398.6,1.49,35.0,984.95,
2010,1,8,1,25.17,90.45,0.0,0.0,0.0,399.85,1.78,26.0,984.76,
2010,1,8,2,25.04,91.49,0.0,0.0,0.0,399.68,1.83,23.0,984.56,
2010,1,8,3,24.91,92.53,0.0,0.0,0.0,399.52,1.87,20.0,984.37,
2010,1,8,4,24.78,93.57,0.0,0.0,0.0,399.35,1.92,17.0,984.17,
2010,1,8,5,24.94,92.87,0.0,0.0,0.0,400.92,2.14,13.0,984.59,
2010,1,8,6,25.11,92.18,0.0,0.0,0.0,402.48,2.37,10.0,985.02,
2010,1,8,7,25.27,91.48,3.0,0.0,3.0,404.05,2.59,7.0,985.44,
2010,1,8,8,25.93,92.15,8.0,0.0,8.0,404.17,2.72,20.0,985.51,
2010,1,8,9,26.58,92.83,17.0,0.0,17.0,404.28,2.84,33.0,985.57,
2010,1,8,10,27.24,93.5,71.0,0.0,71.0,404.4,2.97,47.0,985.64,
2010,1,8,11,27.3,90.73,69.0,0.0,69.0,404.68,2.49,42.0,984.5,
2010,1,8,12,27.36,87.95,87.0,0.0,87.0,404.97,2.01,37.0,983.36,
2010,1,8,13,27.42,85.18,120.0,0.0,120.0,405.25,1.53,33.0,982.22,
2010,1,8,14,27.02,84.67,288.0,15.19,274.0,403.63,1.53,6.0,981.37,
2010,1,8,15,26.62,84.17,380.0,38.66,349.0,402.02,1.52,339.0,980.52,
2010,1,8,16,26.23,83.66,390.0,132.22,306.0,400.4,1.52,312.0,979.68,
2010,1,8,17,26.13,86.05,223.0,80.86,188.0,397.22,1.24,342.0,980.65,
2010,1,8,18,26.04,88.45,120.0,191.93,80.0,394.03,0.96,12.0,981.63,
2010,1,8,19,25.95,90.84,0.0,0.0,0.0,390.85,0.68,42.0,982.61,
2010,1,8,20,25.53,90.54,0.0,0.0,0.0,383.1,0.7,43.0,983.39,
2010,1,8,21,25.11,90.23,0.0,0.0,0.0,375.35,0.72,44.0,984.17,
2010,1,8,22,24.69,89.93,0.0,0.0,0.0,367.6,0.74,44.0,984.95,
2010,1,8,23,24.57,90.77,0.0,0.0,0.0,376.72,0.65,35.0,984.89,
2010,1,9,0,24.46,91.6,0.0,0.0,0.0,385.83,0.56,25.0,984.82,
2010,1,9,1,24.34,92.44,0.0,0.0,0.0,394.95,0.47,15.0,984.76,
2010,1,9,2,24.28,92.91,0.0,0.0,0.0,395.28,0.74,15.0,984.59,
2010,1,9,3,24.23,93.37,0.0,0.0,0.0,395.62,1.01,14.0,984.43,
2010,1,9,4,24.17,93.84,0.0,0.0,0.0,395.95,1.28,14.0,984.27,
2010,1,9,5,24.4,93.33,0.0,0.0,0.0,396.33,1.41,12.0,984.72,
2010,1,9,6,24.63,92.82,0.0,0.0,0.0,396.72,1.53,11.0,985.18,
2010,1,9,7,24.86,92.31,9.0,0.0,9.0,397.1,1.66,10.0,985.64,
2010,1,9,8,25.74,91.95,41.0,0.0,41.0,392.52,1.95,8.0,985.64,
2010,1,9,9,26.63,91.58,272.0,24.19,256.0,387.93,2.24,6.0,985.64,
2010,1,9,10,27.51,91.22,178.0,7.3,172.0,383.35,2.54,5.0,985.64,
2010,1,9,11,27.58,90.52,558.0,82.42,481.0,389.92,2.13,350.0,984.5,
2010,1,9,12,27.65,89.81,459.0,32.32,427.0,396.48,1.73,335.0,983.36,
2010,1,9,13,27.72,89.11,587.0,79.1,509.0,403.05,1.32,320.0,982.22,
2010,1,9,14,27.43,90.33,661.0,177.83,497.0,399.57,1.64,324.0,981.6,
2010,1,9,15,27.14,91.55,346.0,27.4,324.0,396.08,1.95,329.0,980.98,
2010,1,9,16,26.85,92.77,420.0,175.98,308.0,392.6,2.26,333.0,980.36,
2010,1,9,17,26.56,93.19,228.0,87.56,190.0,387.82,1.91,341.0,981.14,
2010,1,9,18,26.27,93.61,85.0,9.55,83.0,383.03,1.56,349.0,981.92,
2010,1,9,19,25.98,94.03,0.0,0.0,0.0,378.25,1.21,357.0,982.71,
2010,1,9,20,25.74,93.08,0.0,0.0,0.0,383.53,1.3,350.0,983.62,
2010,1,9,21,25.51,92.12,0.0,0.0,0.0,388.82,1.39,344.0,984.53,
2010,1,9,22,25.28,91.17,0.0,0.0,0.0,394.1,1.48,337.0,985.44,
2010,1,9,23,24.88,90.98,0.0,0.0,0.0,396.13,1.6,335.0,985.11,
2010,1,10,0,24.48,90.78,0.0,0.0,0.0,398.17,1.73,334.0,984.79,
2010,1,10,1,24.08,90.59,0.0,0.0,0.0,400.2,1.86,332.0,984.46,
2010,1,10,2,23.7,90.45,0.0,0.0,0.0,397.07,1.6,337.0,984.17,
2010,1,10,3,23.33,90.31,0.0,0.0,0.0,393.93,1.34,342.0,983.88,
2010,1,10,4,22.95,90.17,0.0,0.0,0.0,390.8,1.08,346.0,983.58,
2010,1,10,5,23.65,91.6,0.0,0.0,0.0,384.78,1.73,344.0,984.04,
2010,1,10,6,24.34,93.04,0.0,0.0,0.0,378.77,2.38,342.0,984.5,
2010,1,10,7,25.04,94.47,76.0,0.0,76.0,372.75,3.03,339.0,984.95,
2010,1,10,8,25.73,92.33,267.0,127.93,208.0,372.98,3.28,338.0,984.92,
2010,1,10,9,26.43,90.18,313.0,42.43,285.0,373.22,3.52,337.0,984.89,
2010,1,10,10,27.12,88.04,377.0,34.1,349.0,373.45,3.77,336.0,984.85,
2010,1,10,11,27.29,88.13,455.0,38.55,419.0,378.55,4.13,335.0,983.94,
2010,1,10,12,27.47,88.23,109.0,0.0,109.0,383.65,4.49,333.0,983.03,
2010,1,10,13,27.65,88.32,91.0,0.0,91.0,388.75,4.86,331.0,982.12,
2010,1,10,14,27.43,87.43,204.0,8.67,196.0,389.67,4.39,334.0,981.4,
2010,1,10,15,27.21,86.53,369.0,34.83,341.0,390.58,3.92,337.0,980.69,
2010,1,10,16,27.0,85.64,388.0,127.05,307.0,391.5,3.45,339.0,979.97,
2010,1,10,17,26.6,86.69,340.0,418.32,158.0,389.63,2.87,348.0,980.78,
2010,1,10,18,26.21,87.74,132.0,266.21,76.0,387.77,2.3,356.0,981.6,
2010,1,10,19,25.82,88.79,0.0,0.0,0.0,385.9,1.72,5.0,982.41,
2010,1,10,20,25.62,87.62,0.0,0.0,0.0,388.77,1.98,359.0,983.39,
2010,1,10,21,25.42,86.46,0.0,0.0,0.0,391.63,2.23,354.0,984.37,
2010,1,10,22,25.23,85.29,0.0,0.0,0.0,394.5,2.48,348.0,985.34,
2010,1,10,23,24.95,85.79,0.0,0.0,0.0,396.65,2.69,347.0,985.21,
2010,1,11,0,24.66,86.29,0.0,0.0,0.0,398.8,2.9,345.0,985.08,
2010,1,11,1,24.38,86.79,0.0,0.0,0.0,400.95,3.1,344.0,984.95,
2010,1,11,2,24.22,87.27,0.0,0.0,0.0,400.63,3.42,343.0,984.79,
2010,1,11,3,24.05,87.74,0.0,0.0,0.0,400.32,3.73,343.0,984.63,
2010,1,11,4,23.89,88.22,0.0,0.0,0.0,400.0,4.04,342.0,984.46,
2010,1,11,5,24.23,88.68,0.0,0.0,0.0,397.62,4.25,339.0,985.05,
2010,1,11,6,24.58,89.14,0.0,0.0,0.0,395.23,4.46,337.0,985.64,
2010,1,11,7,24.92,89.6,72.0,0.0,72.0,392.85,4.66,334.0,986.22,
2010,1,11,8,25.49,85.56,54.0,0.0,54.0,392.77,4.67,332.0,986.03,
2010,1,11,9,26.05,81.53,140.0,0.0,140.0,392.68,4.67,330.0,985.83,
2010,1,11,10,26.62,77.49,483.0,86.55,412.0,392.6,4.68,328.0,985.64,
2010,1,11,11,27.07,75.42,394.0,24.64,371.0,393.58,4.4,329.0,984.72,
2010,1,11,12,27.52,73.34,784.0,246.41,540.0,394.57,4.11,329.0,983.81,
2010,1,11,13,27.98,71.27,191.0,8.11,183.0,395.55,3.83,330.0,982.9,
2010,1,11,14,27.8,72.98,968.0,907.19,130.0,396.08,3.67,331.0,982.02,
2010,1,11,15,27.62,74.69,825.0,873.38,122.0,396.62,3.5,332.0,981.14,
2010,1,11,16,27.45,76.4,373.0,106.48,305.0,397.15,3.34,333.0,980.26,
2010,1,11,17,26.9,78.52,395.0,694.77,92.0,392.02,2.77,338.0,980.78,
2010,1,11,18,26.35,80.64,160.0,478.09,59.0,386.88,2.21,343.0,981.31,
2010,1,11,19,25.8,82.76,0.0,0.0,0.0,381.75,1.64,348.0,981.83,
2010,1,11,20,25.57,81.67,0.0,0.0,0.0,385.37,1.82,346.0,982.51,
2010,1,11,21,25.34,80.59,0.0,0.0,0.0,388.98,1.99,345.0,983.19,
2010,1,11,22,25.11,79.5,0.0,0.0,0.0,392.6,2.17,343.0,983.88,
2010,1,11,23,24.83,81.12,0.0,0.0,0.0,392.75,2.36,341.0,983.62,
2010,1,12,0,24.54,82.75,0.0,0.0,0.0,392.9,2.56,339.0,983.36,
2010,1,12,1,24.26,84.37,0.0,0.0,0.0,393.05,2.76,337.0,983.1,
2010,1,12,2,24.17,86.03,0.0,0.0,0.0,391.93,2.76,337.0,982.9,
2010,1,12,3,24.08,87.68,0.0,0.0,0.0,390.82,2.76,337.0,982.71,
2010,1,12,4,23.99,89.34,0.0,0.0,0.0,389.7,2.76,337.0,982.51,
2010,1,12,5,24.33,89.89,0.0,0.0,0.0,389.37,3.22,336.0,983.03,
2010,1,12,6,24.66,90.43,0.0,0.0,0.0,389.03,3.68,335.0,983.55,
2010,1,12,7,25.0,90.98,177.0,486.67,63.0,388.7,4.14,334.0,984.07,
2010,1,12,8,26.19,85.36,180.0,19.66,171.0,386.8,4.7,332.0,983.65,
2010,1,12,9,27.38,79.75,122.0,0.0,122.0,384.9,5.27,329.0,983.23,
2010,1,12,10,28.57,74.13,444.0,62.24,393.0,383.0,5.83,327.0,982.8,
2010,1,12,11,29.31,69.37,121.0,0.0,121.0,384.63,5.71,328.0,981.6,
2010,1,12,12,30.06,64.61,308.0,16.16,292.0,386.27,5.58,329.0,980.39,
2010,1,12,13,30.81,59.85,310.0,16.2,294.0,387.9,5.45,330.0,979.19,
2010,1,12,14,30.49,60.59,176.0,5.41,171.0,390.65,4.7,336.0,978.51,
2010,1,12,15,30.18,61.34,827.0,874.84,122.0,393.4,3.95,341.0,977.82,
2010,1,12,16,29.87,62.08,293.0,37.52,269.0,396.15,3.2,346.0,977.14,
2010,1,12,17,28.88,64.73,189.0,29.74,176.0,393.95,3.12,351.0,978.31,
2010,1,12,18,27.9,67.39,160.0,476.2,59.0,391.75,3.03,355.0,979.48,
2010,1,12,19,26.92,70.04,0.0,0.0,0.0,389.55,2.95,360.0,980.65,
2010,1,12,20,26.5,73.79,0.0,0.0,0.0,393.75,2.72,3.0,982.18,
2010,1,12,21,26.08,77.55,0.0,0.0,0.0,397.95,2.48,6.0,983.71,
2010,1,12,22,25.67,81.3,0.0,0.0,0.0,402.15,2.25,9.0,985.24,
2010,1,12,23,25.44,84.34,0.0,0.0,0.0,404.32,2.31,11.0,985.15,
2010,1,13,0,25.21,87.39,0.0,0.0,0.0,406.48,2.37,13.0,985.05,
2010,1,13,1,24.98,90.43,0.0,0.0,0.0,408.65,2.43,15.0,984.95,
2010,1,13,2,24.85,91.53,0.0,0.0,0.0,408.83,2.96,13.0,984.98,
2010,1,13,3,24.72,92.63,0.0,0.0,0.0,409.02,3.49,11.0,985.02,
2010,1,13,4,24.59,93.73,0.0,0.0,0.0,409.2,4.01,8.0,985.05,
2010,1,13,5,24.7,93.78,0.0,0.0,0.0,408.5,3.75,8.0,985.67,
2010,1,13,6,24.82,93.83,0.0,0.0,0.0,407.8,3.48,8.0,986.29,
2010,1,13,7,24.93,93.88,4.0,0.0,4.0,407.1,3.21,8.0,986.91,
2010,1,13,8,24.92,91.9,8.0,0.0,8.0,404.55,3.64,15.0,987.23,
2010,1,13,9,24.91,89.91,17.0,0.0,17.0,402.0,4.07,23.0,987.56,
