Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3804,Limoges,FRA,French Republic,45.829979064,1.24999059918,1,298.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,5,10,7.42,96.28,62.0,15.06,59.0,329.85,3.82,209.0,998.57,
2005,1,5,11,7.81,95.35,49.0,0.0,49.0,329.45,4.03,212.0,998.37,
2005,1,5,12,8.21,94.43,29.0,0.0,29.0,329.05,4.25,216.0,998.18,
2005,1,5,13,8.15,94.26,41.0,0.0,41.0,326.42,4.2,217.0,997.99,
2005,1,5,14,8.1,94.09,41.0,0.0,41.0,323.78,4.16,218.0,997.79,
2005,1,5,15,8.05,93.92,31.0,0.0,31.0,321.15,4.11,219.0,997.6,
2005,1,5,16,7.66,94.37,66.0,6.34,65.0,316.83,4.13,217.0,997.73,
2005,1,5,17,7.28,94.81,19.0,0.0,19.0,312.52,4.16,216.0,997.86,
2005,1,5,18,6.89,95.26,0.0,0.0,0.0,308.2,4.18,215.0,997.99,
2005,1,5,19,7.03,95.0,0.0,0.0,0.0,308.57,4.49,217.0,998.24,
2005,1,5,20,7.17,94.75,0.0,0.0,0.0,308.93,4.8,218.0,998.5,
2005,1,5,21,7.31,94.49,0.0,0.0,0.0,309.3,5.12,220.0,998.76,
2005,1,5,22,7.55,95.45,0.0,0.0,0.0,311.85,5.09,225.0,998.79,
2005,1,5,23,7.79,96.4,0.0,0.0,0.0,314.4,5.05,230.0,998.82,
2005,1,6,0,8.03,97.36,0.0,0.0,0.0,316.95,5.02,235.0,998.86,
2005,1,6,1,7.88,97.42,0.0,0.0,0.0,317.92,4.7,241.0,999.02,
2005,1,6,2,7.73,97.49,0.0,0.0,0.0,318.88,4.38,247.0,999.18,
2005,1,6,3,7.57,97.55,0.0,0.0,0.0,319.85,4.06,253.0,999.34,
2005,1,6,4,7.43,97.94,0.0,0.0,0.0,325.2,3.59,257.0,999.66,
2005,1,6,5,7.28,98.32,0.0,0.0,0.0,330.55,3.12,261.0,999.98,
2005,1,6,6,7.13,98.71,0.0,0.0,0.0,335.9,2.65,265.0,1000.3,
2005,1,6,7,7.4,98.35,0.0,0.0,0.0,339.17,2.26,262.0,1000.88,
2005,1,6,8,7.66,98.0,0.0,0.0,0.0,342.43,1.87,259.0,1001.46,
2005,1,6,9,7.93,97.64,1.0,14.0,0.0,345.7,1.48,256.0,1002.04,
2005,1,6,10,8.41,95.06,94.0,119.91,70.0,342.05,1.77,256.0,1002.17,
2005,1,6,11,8.9,92.48,85.0,0.0,85.0,338.4,2.07,256.0,1002.3,
2005,1,6,12,9.39,89.9,177.0,56.5,157.0,334.75,2.37,256.0,1002.43,
2005,1,6,13,9.3,87.9,164.0,24.42,155.0,330.55,2.43,258.0,1002.27,
2005,1,6,14,9.22,85.89,102.0,0.0,102.0,326.35,2.49,260.0,1002.1,
2005,1,6,15,9.14,83.89,49.0,0.0,49.0,322.15,2.55,261.0,1001.94,
2005,1,6,16,8.55,86.78,70.0,12.48,68.0,324.32,1.97,247.0,1002.17,
2005,1,6,17,7.96,89.68,12.0,0.0,12.0,326.48,1.39,234.0,1002.39,
2005,1,6,18,7.37,92.57,0.0,0.0,0.0,328.65,0.81,220.0,1002.62,
2005,1,6,19,7.09,93.99,0.0,0.0,0.0,329.8,1.01,208.0,1002.65,
2005,1,6,20,6.81,95.41,0.0,0.0,0.0,330.95,1.2,196.0,1002.68,
2005,1,6,21,6.53,96.83,0.0,0.0,0.0,332.1,1.39,185.0,1002.72,
2005,1,6,22,6.63,97.18,0.0,0.0,0.0,328.28,1.6,186.0,1002.52,
2005,1,6,23,6.73,97.52,0.0,0.0,0.0,324.47,1.81,188.0,1002.33,
2005,1,7,0,6.82,97.87,0.0,0.0,0.0,320.65,2.01,189.0,1002.14,
2005,1,7,1,6.51,98.11,0.0,0.0,0.0,318.1,1.86,187.0,1001.85,
2005,1,7,2,6.2,98.34,0.0,0.0,0.0,315.55,1.7,184.0,1001.56,
2005,1,7,3,5.89,98.58,0.0,0.0,0.0,313.0,1.54,182.0,1001.27,
2005,1,7,4,5.79,98.76,0.0,0.0,0.0,317.85,1.65,176.0,1001.04,
2005,1,7,5,5.69,98.94,0.0,0.0,0.0,322.7,1.76,169.0,1000.82,
2005,1,7,6,5.59,99.12,0.0,0.0,0.0,327.55,1.86,163.0,1000.59,
2005,1,7,7,5.7,98.9,0.0,0.0,0.0,327.32,1.98,161.0,1000.62,
2005,1,7,8,5.8,98.69,0.0,0.0,0.0,327.08,2.09,160.0,1000.66,
2005,1,7,9,5.91,98.47,1.0,13.86,0.0,326.85,2.21,159.0,1000.69,
2005,1,7,10,6.67,95.89,87.0,84.49,70.0,326.23,2.27,162.0,1000.34,
2005,1,7,11,7.44,93.3,170.0,144.34,127.0,325.62,2.34,165.0,999.98,
2005,1,7,12,8.21,90.72,308.0,548.23,113.0,325.0,2.4,168.0,999.63,
2005,1,7,13,8.88,86.56,363.0,744.69,87.0,308.15,2.67,171.0,998.63,
2005,1,7,14,9.55,82.4,352.0,819.45,72.0,291.3,2.94,174.0,997.63,
2005,1,7,15,10.22,78.24,279.0,760.53,73.0,274.45,3.21,178.0,996.64,
2005,1,7,16,9.06,81.94,163.0,613.64,63.0,268.18,3.14,175.0,996.25,
2005,1,7,17,7.9,85.63,24.0,0.0,24.0,261.92,3.07,173.0,995.86,
2005,1,7,18,6.74,89.33,0.0,0.0,0.0,255.65,2.99,171.0,995.48,
2005,1,7,19,6.48,88.8,0.0,0.0,0.0,254.4,3.35,174.0,995.19,
2005,1,7,20,6.21,88.28,0.0,0.0,0.0,253.15,3.71,177.0,994.9,
2005,1,7,21,5.95,87.75,0.0,0.0,0.0,251.9,4.07,180.0,994.61,
2005,1,7,22,5.9,87.63,0.0,0.0,0.0,250.75,4.2,182.0,994.35,
2005,1,7,23,5.85,87.52,0.0,0.0,0.0,249.6,4.34,184.0,994.09,
2005,1,8,0,5.8,87.4,0.0,0.0,0.0,248.45,4.47,186.0,993.84,
2005,1,8,1,5.44,87.82,0.0,0.0,0.0,246.87,4.51,186.0,993.48,
2005,1,8,2,5.08,88.25,0.0,0.0,0.0,245.28,4.55,186.0,993.13,
2005,1,8,3,4.71,88.67,0.0,0.0,0.0,243.7,4.59,186.0,992.77,
2005,1,8,4,4.5,88.11,0.0,0.0,0.0,245.32,4.55,188.0,992.71,
2005,1,8,5,4.28,87.56,0.0,0.0,0.0,246.93,4.5,190.0,992.65,
2005,1,8,6,4.06,87.0,0.0,0.0,0.0,248.55,4.46,192.0,992.58,
2005,1,8,7,4.34,86.26,0.0,0.0,0.0,250.87,4.46,194.0,993.13,
2005,1,8,8,4.62,85.52,0.0,0.0,0.0,253.18,4.46,196.0,993.68,
2005,1,8,9,4.9,84.78,1.0,13.69,0.0,255.5,4.46,199.0,994.22,
2005,1,8,10,6.32,81.38,135.0,429.91,48.0,258.37,4.71,203.0,994.22,
2005,1,8,11,7.74,77.98,199.0,263.85,120.0,261.23,4.96,208.0,994.22,
2005,1,8,12,9.16,74.58,265.0,313.25,153.0,264.1,5.21,212.0,994.22,
2005,1,8,13,9.09,76.57,239.0,150.22,183.0,268.52,5.11,213.0,994.09,
2005,1,8,14,9.03,78.57,168.0,34.87,156.0,272.93,5.01,214.0,993.96,
2005,1,8,15,8.97,80.56,106.0,7.31,104.0,277.35,4.91,215.0,993.84,
2005,1,8,16,8.68,82.84,52.0,0.0,52.0,284.42,4.81,214.0,994.06,
2005,1,8,17,8.38,85.11,18.0,0.0,18.0,291.48,4.72,212.0,994.29,
2005,1,8,18,8.09,87.39,0.0,0.0,0.0,298.55,4.62,211.0,994.51,
2005,1,8,19,8.03,88.66,0.0,0.0,0.0,304.8,4.47,211.0,994.77,
2005,1,8,20,7.97,89.93,0.0,0.0,0.0,311.05,4.32,212.0,995.03,
2005,1,8,21,7.91,91.2,0.0,0.0,0.0,317.3,4.17,212.0,995.28,
2005,1,8,22,7.94,91.57,0.0,0.0,0.0,318.77,4.06,211.0,995.38,
2005,1,8,23,7.96,91.94,0.0,0.0,0.0,320.23,3.94,210.0,995.48,
2005,1,9,0,7.98,92.31,0.0,0.0,0.0,321.7,3.83,209.0,995.57,
2005,1,9,1,7.97,92.53,0.0,0.0,0.0,320.02,3.75,208.0,995.32,
2005,1,9,2,7.96,92.76,0.0,0.0,0.0,318.33,3.66,207.0,995.06,
2005,1,9,3,7.94,92.98,0.0,0.0,0.0,316.65,3.57,206.0,994.8,
2005,1,9,4,7.83,92.11,0.0,0.0,0.0,317.2,3.34,203.0,994.8,
2005,1,9,5,7.71,91.25,0.0,0.0,0.0,317.75,3.11,201.0,994.8,
2005,1,9,6,7.59,90.38,0.0,0.0,0.0,318.3,2.88,199.0,994.8,
2005,1,9,7,7.66,89.5,0.0,0.0,0.0,318.07,2.83,194.0,995.09,
2005,1,9,8,7.73,88.62,0.0,0.0,0.0,317.83,2.78,190.0,995.38,
2005,1,9,9,7.81,87.74,1.0,13.51,0.0,317.6,2.73,185.0,995.67,
2005,1,9,10,8.63,84.12,29.0,0.0,29.0,316.07,2.67,186.0,995.48,
2005,1,9,11,9.45,80.5,64.0,0.0,64.0,314.53,2.6,186.0,995.28,
2005,1,9,12,10.27,76.88,75.0,0.0,75.0,313.0,2.54,187.0,995.09,
2005,1,9,13,10.54,76.23,135.0,5.33,133.0,300.63,2.47,186.0,994.54,
2005,1,9,14,10.81,75.59,161.0,25.96,152.0,288.27,2.4,186.0,994.0,
2005,1,9,15,11.08,74.94,298.0,897.72,50.0,275.9,2.33,185.0,993.45,
2005,1,9,16,9.82,79.68,185.0,842.18,43.0,271.47,2.28,175.0,993.42,
2005,1,9,17,8.57,84.41,27.0,0.0,27.0,267.03,2.23,165.0,993.39,
2005,1,9,18,7.31,89.15,0.0,0.0,0.0,262.6,2.18,155.0,993.35,
2005,1,9,19,6.92,90.15,0.0,0.0,0.0,261.28,2.36,155.0,993.16,
2005,1,9,20,6.52,91.16,0.0,0.0,0.0,259.97,2.54,154.0,992.97,
2005,1,9,21,6.13,92.16,0.0,0.0,0.0,258.65,2.72,153.0,992.77,
2005,1,9,22,5.91,92.26,0.0,0.0,0.0,255.52,2.86,155.0,992.45,
2005,1,9,23,5.69,92.36,0.0,0.0,0.0,252.38,3.01,156.0,992.13,
2005,1,10,0,5.47,92.46,0.0,0.0,0.0,249.25,3.16,158.0,991.81,
2005,1,10,1,5.38,89.73,0.0,0.0,0.0,245.68,3.43,162.0,991.46,
2005,1,10,2,5.28,87.01,0.0,0.0,0.0,242.12,3.7,165.0,991.1,
2005,1,10,3,5.18,84.28,0.0,0.0,0.0,238.55,3.97,169.0,990.75,
2005,1,10,4,4.57,82.57,0.0,0.0,0.0,235.1,4.06,172.0,990.78,
2005,1,10,5,3.96,80.85,0.0,0.0,0.0,231.65,4.15,175.0,990.81,
2005,1,10,6,3.35,79.14,0.0,0.0,0.0,228.2,4.23,178.0,990.84,
2005,1,10,7,3.42,77.21,0.0,0.0,0.0,229.38,4.32,180.0,991.52,
2005,1,10,8,3.48,75.27,0.0,0.0,0.0,230.57,4.4,182.0,992.2,
2005,1,10,9,3.55,73.34,1.0,13.32,0.0,231.75,4.48,184.0,992.87,
2005,1,10,10,5.02,68.78,138.0,443.75,47.0,235.83,4.54,187.0,992.9,
2005,1,10,11,6.49,64.23,256.0,617.59,69.0,239.92,4.6,191.0,992.94,
2005,1,10,12,7.97,59.67,336.0,699.69,83.0,244.0,4.66,195.0,992.97,
2005,1,10,13,8.47,60.96,364.0,704.71,98.0,244.68,4.47,197.0,992.71,
2005,1,10,14,8.98,62.24,355.0,778.64,83.0,245.37,4.28,198.0,992.45,
2005,1,10,15,9.49,63.53,283.0,723.75,81.0,246.05,4.08,199.0,992.2,
2005,1,10,16,8.29,67.18,176.0,670.28,61.0,246.1,3.79,198.0,992.68,
2005,1,10,17,7.08,70.84,28.0,0.0,28.0,246.15,3.49,196.0,993.16,
2005,1,10,18,5.88,74.49,0.0,0.0,0.0,246.2,3.2,195.0,993.64,
2005,1,10,19,5.5,75.46,0.0,0.0,0.0,246.12,3.17,192.0,994.0,
2005,1,10,20,5.13,76.43,0.0,0.0,0.0,246.03,3.14,189.0,994.35,
2005,1,10,21,4.75,77.4,0.0,0.0,0.0,245.95,3.12,186.0,994.7,
2005,1,10,22,4.66,77.78,0.0,0.0,0.0,246.9,3.07,186.0,994.87,
2005,1,10,23,4.57,78.15,0.0,0.0,0.0,247.85,3.02,186.0,995.03,
2005,1,11,0,4.47,78.53,0.0,0.0,0.0,248.8,2.97,186.0,995.19,
2005,1,11,1,4.4,79.12,0.0,0.0,0.0,248.15,2.7,182.0,994.99,
2005,1,11,2,4.32,79.72,0.0,0.0,0.0,247.5,2.43,178.0,994.8,
2005,1,11,3,4.24,80.31,0.0,0.0,0.0,246.85,2.17,173.0,994.61,
2005,1,11,4,4.01,80.76,0.0,0.0,0.0,248.65,2.21,169.0,994.51,
2005,1,11,5,3.78,81.2,0.0,0.0,0.0,250.45,2.25,164.0,994.42,
2005,1,11,6,3.55,81.65,0.0,0.0,0.0,252.25,2.29,160.0,994.32,
2005,1,11,7,3.88,80.95,0.0,0.0,0.0,253.6,2.59,159.0,994.48,
2005,1,11,8,4.2,80.26,0.0,0.0,0.0,254.95,2.89,159.0,994.64,
2005,1,11,9,4.53,79.56,1.0,13.11,0.0,256.3,3.19,158.0,994.8,
2005,1,11,10,6.23,74.34,139.0,445.31,47.0,261.75,3.2,163.0,994.45,
2005,1,11,11,7.93,69.13,258.0,617.09,70.0,267.2,3.21,167.0,994.09,
2005,1,11,12,9.63,63.91,341.0,711.95,82.0,272.65,3.23,171.0,993.74,
2005,1,11,13,9.9,64.75,379.0,792.18,78.0,271.28,3.08,175.0,993.26,
2005,1,11,14,10.17,65.6,340.0,656.1,109.0,269.92,2.93,179.0,992.77,
2005,1,11,15,10.45,66.44,288.0,741.02,79.0,268.55,2.79,183.0,992.29,
2005,1,11,16,9.19,70.89,164.0,492.5,78.0,265.78,2.59,180.0,992.42,
2005,1,11,17,7.93,75.33,25.0,0.0,25.0,263.02,2.4,177.0,992.55,
2005,1,11,18,6.67,79.78,0.0,0.0,0.0,260.25,2.21,174.0,992.68,
2005,1,11,19,6.07,81.71,0.0,0.0,0.0,260.65,2.22,173.0,992.87,
2005,1,11,20,5.47,83.64,0.0,0.0,0.0,261.05,2.23,173.0,993.06,
2005,1,11,21,4.87,85.57,0.0,0.0,0.0,261.45,2.23,172.0,993.26,
2005,1,11,22,4.62,85.9,0.0,0.0,0.0,260.33,2.28,173.0,993.16,
2005,1,11,23,4.37,86.22,0.0,0.0,0.0,259.22,2.32,173.0,993.06,
2005,1,12,0,4.11,86.55,0.0,0.0,0.0,258.1,2.36,174.0,992.97,
2005,1,12,1,5.08,82.09,0.0,0.0,0.0,271.33,2.38,175.0,992.87,
2005,1,12,2,6.05,77.63,0.0,0.0,0.0,284.57,2.4,176.0,992.77,
2005,1,12,3,7.02,73.17,0.0,0.0,0.0,297.8,2.41,178.0,992.68,
2005,1,12,4,6.74,74.21,0.0,0.0,0.0,299.23,2.44,179.0,992.58,
2005,1,12,5,6.46,75.24,0.0,0.0,0.0,300.67,2.47,180.0,992.48,
2005,1,12,6,6.18,76.28,0.0,0.0,0.0,302.1,2.5,182.0,992.39,
2005,1,12,7,6.14,77.67,0.0,0.0,0.0,302.67,2.74,183.0,992.61,
2005,1,12,8,6.09,79.05,0.0,0.0,0.0,303.23,2.99,185.0,992.84,
2005,1,12,9,6.05,80.44,1.0,12.88,0.0,303.8,3.24,187.0,993.06,
2005,1,12,10,6.37,80.38,72.0,28.81,66.0,306.13,3.35,191.0,992.84,
2005,1,12,11,6.69,80.32,63.0,0.0,63.0,308.47,3.46,196.0,992.61,
2005,1,12,12,7.01,80.26,129.0,5.46,127.0,310.8,3.57,200.0,992.39,
2005,1,12,13,6.78,83.38,97.0,0.0,97.0,314.25,3.04,203.0,992.58,
2005,1,12,14,6.55,86.5,64.0,0.0,64.0,317.7,2.51,206.0,992.77,
2005,1,12,15,6.32,89.62,77.0,0.0,77.0,321.15,1.97,209.0,992.97,
2005,1,12,16,6.01,91.62,16.0,0.0,16.0,323.52,1.73,205.0,993.19,
2005,1,12,17,5.7,93.62,12.0,0.0,12.0,325.88,1.49,201.0,993.42,
2005,1,12,18,5.39,95.62,0.0,0.0,0.0,328.25,1.26,197.0,993.64,
2005,1,12,19,5.23,96.22,0.0,0.0,0.0,328.4,1.11,207.0,994.06,
2005,1,12,20,5.08,96.83,0.0,0.0,0.0,328.55,0.96,217.0,994.48,
2005,1,12,21,4.92,97.43,0.0,0.0,0.0,328.7,0.81,228.0,994.9,
2005,1,12,22,4.84,97.91,0.0,0.0,0.0,328.18,0.84,257.0,995.12,
2005,1,12,23,4.76,98.39,0.0,0.0,0.0,327.67,0.86,287.0,995.35,
2005,1,13,0,4.68,98.87,0.0,0.0,0.0,327.15,0.88,317.0,995.57,
2005,1,13,1,4.24,98.57,0.0,0.0,0.0,324.7,1.12,336.0,995.67,
2005,1,13,2,3.79,98.26,0.0,0.0,0.0,322.25,1.35,355.0,995.77,
2005,1,13,3,3.34,97.96,0.0,0.0,0.0,319.8,1.59,14.0,995.86,
2005,1,13,4,3.13,98.41,0.0,0.0,0.0,316.85,1.81,24.0,995.96,
2005,1,13,5,2.92,98.86,0.0,0.0,0.0,313.9,2.04,35.0,996.06,
2005,1,13,6,2.7,99.31,0.0,0.0,0.0,310.95,2.26,46.0,996.15,
2005,1,13,7,2.9,98.59,0.0,0.0,0.0,311.6,2.17,57.0,996.54,
2005,1,13,8,3.09,97.86,0.0,0.0,0.0,312.25,2.09,68.0,996.92,
