Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2365,Tongren,CHN,China,27.6804150584,109.13002071,8,422.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,-0.31,99.0,0.0,0.0,0.0,251.35,0.59,279.0,970.85,
2012,1,1,1,0.4,99.0,0.0,0.0,0.0,254.67,0.8,281.0,970.94,
2012,1,1,2,1.12,98.29,0.0,0.0,0.0,257.99,1.01,283.0,971.0,
2012,1,1,3,1.83,95.48,0.0,0.0,0.0,261.3,1.22,286.0,971.07,
2012,1,1,4,2.55,92.66,0.0,0.0,0.0,264.62,1.43,289.0,971.13,
2012,1,1,5,3.26,89.85,0.0,0.0,0.0,267.94,1.64,290.0,971.51,
2012,1,1,6,3.98,87.03,0.0,0.0,0.0,271.26,1.85,291.0,971.89,
2012,1,1,7,4.69,84.22,0.0,0.0,0.0,274.57,2.06,293.0,972.27,
2012,1,1,8,5.41,81.4,6.6,0.0,6.6,277.89,2.27,54.0,978.74,
2012,1,1,9,6.12,78.59,15.0,0.0,15.0,281.21,2.48,58.0,979.12,
2012,1,1,10,6.84,75.77,67.0,0.0,67.0,284.53,2.69,62.0,979.5,
2012,1,1,11,7.56,72.95,188.0,3.79,186.0,287.84,2.9,61.0,978.3,
2012,1,1,12,8.27,70.14,165.0,0.0,165.0,291.16,3.11,61.0,977.09,
2012,1,1,13,8.99,67.32,202.0,0.0,202.0,294.48,3.33,60.0,975.89,
2012,1,1,14,9.7,64.51,145.0,0.0,145.0,297.8,3.54,62.0,975.85,
2012,1,1,15,10.42,61.69,98.0,0.0,98.0,301.11,3.75,64.0,975.82,
2012,1,1,16,9.61,66.33,49.0,0.0,49.0,337.7,3.77,66.0,975.79,
2012,1,1,17,8.79,68.3,14.0,0.0,14.0,338.3,3.49,65.0,976.3,
2012,1,1,18,7.98,70.27,0.0,0.0,0.0,338.9,3.2,64.0,976.81,
2012,1,1,19,7.16,72.24,0.0,0.0,0.0,339.5,2.92,63.0,977.31,
2012,1,1,20,6.87,75.42,0.0,0.0,0.0,335.07,2.95,61.0,977.53,
2012,1,1,21,6.58,78.59,0.0,0.0,0.0,330.63,2.97,60.0,977.76,
2012,1,1,22,6.28,81.77,0.0,0.0,0.0,326.2,2.99,58.0,977.98,
2012,1,1,23,6.03,83.06,0.0,0.0,0.0,324.93,2.79,55.0,977.91,
2012,1,2,0,5.77,84.34,0.0,0.0,0.0,323.67,2.58,52.0,977.85,
2012,1,2,1,5.51,85.63,0.0,0.0,0.0,322.4,2.37,49.0,977.79,
2012,1,2,2,5.35,86.81,0.0,0.0,0.0,323.88,2.44,51.0,977.53,
2012,1,2,3,5.18,87.98,0.0,0.0,0.0,325.37,2.5,52.0,977.28,
2012,1,2,4,5.01,89.16,0.0,0.0,0.0,326.85,2.57,53.0,977.03,
2012,1,2,5,4.85,90.26,0.0,0.0,0.0,326.3,2.55,55.0,977.22,
2012,1,2,6,4.69,91.37,0.0,0.0,0.0,325.75,2.53,56.0,977.41,
2012,1,2,7,4.54,92.47,0.0,0.0,0.0,325.2,2.51,58.0,977.6,
2012,1,2,8,5.0,92.7,6.0,0.0,6.0,329.08,2.74,58.0,977.63,
2012,1,2,9,5.46,92.94,15.0,0.0,15.0,332.97,2.97,58.0,977.66,
2012,1,2,10,5.92,93.17,49.0,0.0,49.0,336.85,3.2,58.0,977.69,
2012,1,2,11,6.03,92.65,90.0,0.0,90.0,336.85,3.23,56.0,976.61,
2012,1,2,12,6.13,92.12,126.0,0.0,126.0,336.85,3.26,54.0,975.54,
2012,1,2,13,6.24,91.6,125.0,0.0,125.0,336.85,3.28,52.0,974.46,
2012,1,2,14,6.09,92.04,110.0,0.0,110.0,336.7,3.4,54.0,974.36,
2012,1,2,15,5.93,92.47,57.0,0.0,57.0,336.55,3.52,55.0,974.27,
2012,1,2,16,5.78,92.91,50.0,0.0,50.0,336.4,3.64,56.0,974.17,
2012,1,2,17,5.35,94.59,56.0,0.0,56.0,336.48,3.53,56.0,974.71,
2012,1,2,18,4.92,96.26,0.0,0.0,0.0,336.57,3.41,55.0,975.25,
2012,1,2,19,4.49,97.94,0.0,0.0,0.0,336.65,3.3,54.0,975.79,
2012,1,2,20,4.51,98.12,0.0,0.0,0.0,335.57,3.4,54.0,976.08,
2012,1,2,21,4.52,98.29,0.0,0.0,0.0,334.48,3.5,54.0,976.36,
2012,1,2,22,4.53,98.47,0.0,0.0,0.0,333.4,3.6,54.0,976.65,
2012,1,2,23,4.32,98.78,0.0,0.0,0.0,332.42,3.69,54.0,976.71,
2012,1,3,0,4.1,99.1,0.0,0.0,0.0,331.43,3.78,55.0,976.77,
2012,1,3,1,3.88,99.41,0.0,0.0,0.0,330.45,3.88,55.0,976.84,
2012,1,3,2,3.65,98.47,0.0,0.0,0.0,329.27,4.03,54.0,977.09,
2012,1,3,3,3.41,97.54,0.0,0.0,0.0,328.08,4.19,52.0,977.34,
2012,1,3,4,3.18,96.6,0.0,0.0,0.0,326.9,4.34,51.0,977.6,
2012,1,3,5,2.76,96.4,0.0,0.0,0.0,325.35,4.66,51.0,978.33,
2012,1,3,6,2.34,96.2,0.0,0.0,0.0,323.8,4.97,50.0,979.06,
2012,1,3,7,1.93,96.0,0.0,0.0,0.0,322.25,5.28,50.0,979.78,
2012,1,3,8,1.68,95.43,12.0,0.0,12.0,320.47,5.66,51.0,980.8,
2012,1,3,9,1.44,94.86,17.0,0.0,17.0,318.68,6.03,52.0,981.81,
2012,1,3,10,1.19,94.29,58.0,0.0,58.0,316.9,6.4,52.0,982.83,
2012,1,3,11,1.04,93.77,99.0,0.0,99.0,315.98,6.15,52.0,982.35,
2012,1,3,12,0.89,93.24,153.0,0.0,153.0,315.07,5.89,52.0,981.88,
2012,1,3,13,0.74,92.72,83.0,0.0,83.0,314.15,5.64,51.0,981.4,
2012,1,3,14,0.6,92.27,165.0,0.0,165.0,312.88,5.37,51.0,981.66,
2012,1,3,15,0.46,91.83,65.0,0.0,65.0,311.62,5.09,51.0,981.91,
2012,1,3,16,0.33,91.38,31.0,0.0,31.0,310.35,4.81,50.0,982.16,
2012,1,3,17,-0.04,91.65,15.0,0.0,15.0,310.15,4.4,50.0,982.92,
2012,1,3,18,-0.41,91.93,0.0,0.0,0.0,309.95,3.98,49.0,983.68,
2012,1,3,19,-0.79,92.2,0.0,0.0,0.0,309.75,3.56,49.0,984.44,
2012,1,3,20,-0.64,90.79,0.0,0.0,0.0,307.97,3.56,47.0,984.89,
2012,1,3,21,-0.49,89.37,0.0,0.0,0.0,306.18,3.56,46.0,985.33,
2012,1,3,22,-0.35,87.96,0.0,0.0,0.0,304.4,3.56,44.0,985.78,
2012,1,3,23,-0.45,87.53,0.0,0.0,0.0,304.87,3.52,42.0,985.81,
2012,1,4,0,-0.55,87.1,0.0,0.0,0.0,305.33,3.49,41.0,985.84,
2012,1,4,1,-0.66,86.67,0.0,0.0,0.0,305.8,3.45,39.0,985.87,
2012,1,4,2,-0.68,85.59,0.0,0.0,0.0,306.43,3.41,40.0,985.74,
2012,1,4,3,-0.71,84.51,0.0,0.0,0.0,307.07,3.37,40.0,985.62,
2012,1,4,4,-0.73,83.43,0.0,0.0,0.0,307.7,3.32,41.0,985.49,
2012,1,4,5,-0.76,79.63,0.0,0.0,0.0,308.13,3.17,44.0,985.68,
2012,1,4,6,-0.79,75.82,0.0,0.0,0.0,308.57,3.01,47.0,985.87,
2012,1,4,7,-0.82,72.02,0.0,0.0,0.0,309.0,2.86,51.0,986.06,
2012,1,4,8,-0.1,67.08,41.0,0.0,41.0,304.25,3.24,55.0,986.25,
2012,1,4,9,0.62,62.15,20.0,0.0,20.0,299.5,3.62,60.0,986.44,
2012,1,4,10,1.34,57.21,150.0,10.03,146.0,294.75,4.0,64.0,986.63,
2012,1,4,11,2.03,54.96,230.0,20.82,219.0,295.03,4.1,63.0,984.92,
2012,1,4,12,2.73,52.71,325.0,54.12,292.0,295.32,4.2,62.0,983.21,
2012,1,4,13,3.42,50.46,315.0,36.09,292.0,295.6,4.3,60.0,981.5,
2012,1,4,14,3.32,49.69,130.0,0.0,130.0,295.52,4.13,64.0,981.15,
2012,1,4,15,3.21,48.91,149.0,0.0,149.0,295.43,3.95,67.0,980.8,
2012,1,4,16,3.11,48.14,42.0,0.0,42.0,295.35,3.78,71.0,980.45,
2012,1,4,17,2.17,50.83,15.0,0.0,15.0,301.85,3.41,76.0,981.02,
2012,1,4,18,1.24,53.53,0.0,0.0,0.0,308.35,3.04,80.0,981.59,
2012,1,4,19,0.3,56.22,0.0,0.0,0.0,314.85,2.68,85.0,982.16,
2012,1,4,20,0.2,56.22,0.0,0.0,0.0,313.27,2.82,81.0,982.42,
2012,1,4,21,0.09,56.23,0.0,0.0,0.0,311.68,2.96,78.0,982.67,
2012,1,4,22,-0.02,56.23,0.0,0.0,0.0,310.1,3.1,74.0,982.92,
2012,1,4,23,-0.13,56.64,0.0,0.0,0.0,309.87,3.02,74.0,982.45,
2012,1,5,0,-0.25,57.04,0.0,0.0,0.0,309.63,2.94,74.0,981.97,
2012,1,5,1,-0.37,57.45,0.0,0.0,0.0,309.4,2.86,74.0,981.5,
2012,1,5,2,-0.53,57.64,0.0,0.0,0.0,306.78,2.63,70.0,981.15,
2012,1,5,3,-0.69,57.83,0.0,0.0,0.0,304.17,2.41,66.0,980.8,
2012,1,5,4,-0.85,58.02,0.0,0.0,0.0,301.55,2.19,62.0,980.45,
2012,1,5,5,-1.25,60.47,0.0,0.0,0.0,288.98,2.04,61.0,980.48,
2012,1,5,6,-1.64,62.91,0.0,0.0,0.0,276.42,1.88,59.0,980.51,
2012,1,5,7,-2.03,65.36,0.0,0.0,0.0,263.85,1.72,58.0,980.55,
2012,1,5,8,-0.7,64.71,41.0,0.0,41.0,265.2,1.6,61.0,980.48,
2012,1,5,9,0.64,64.06,15.0,0.0,15.0,266.55,1.49,64.0,980.42,
2012,1,5,10,1.97,63.41,62.0,0.0,62.0,267.9,1.37,67.0,980.36,
2012,1,5,11,3.2,62.68,145.0,0.0,145.0,266.03,1.38,61.0,978.71,
2012,1,5,12,4.42,61.95,226.0,4.91,223.0,264.17,1.4,56.0,977.06,
2012,1,5,13,5.65,61.22,218.0,1.57,217.0,262.3,1.42,51.0,975.41,
2012,1,5,14,5.83,61.17,153.0,0.0,153.0,264.22,1.55,52.0,975.03,
2012,1,5,15,6.01,61.13,101.0,0.0,101.0,266.13,1.69,54.0,974.65,
2012,1,5,16,6.19,61.08,47.0,0.0,47.0,268.05,1.82,56.0,974.27,
2012,1,5,17,4.85,66.53,21.0,0.0,21.0,269.18,1.71,59.0,974.97,
2012,1,5,18,3.51,71.99,0.0,0.0,0.0,270.32,1.59,61.0,975.66,
2012,1,5,19,2.16,77.44,0.0,0.0,0.0,271.45,1.48,64.0,976.36,
2012,1,5,20,0.79,77.31,0.0,0.0,0.0,262.27,1.17,56.0,977.25,
2012,1,5,21,-0.58,77.17,0.0,0.0,0.0,253.08,0.87,49.0,978.14,
2012,1,5,22,-1.95,77.04,0.0,0.0,0.0,243.9,0.57,41.0,979.02,
2012,1,5,23,-2.2,78.49,0.0,0.0,0.0,242.65,0.42,28.0,978.96,
2012,1,6,0,-2.45,79.95,0.0,0.0,0.0,241.4,0.28,14.0,978.9,
2012,1,6,1,-2.7,81.4,0.0,0.0,0.0,240.15,0.14,0.0,978.83,
2012,1,6,2,-2.53,81.78,0.0,0.0,0.0,242.2,0.22,360.0,978.96,
2012,1,6,3,-2.37,82.15,0.0,0.0,0.0,244.25,0.3,359.0,979.09,
2012,1,6,4,-2.2,82.53,0.0,0.0,0.0,246.3,0.39,359.0,979.21,
2012,1,6,5,-2.04,82.61,0.0,0.0,0.0,252.12,0.39,2.0,979.59,
2012,1,6,6,-1.88,82.68,0.0,0.0,0.0,257.93,0.4,6.0,979.98,
2012,1,6,7,-1.72,82.76,0.0,0.0,0.0,263.75,0.4,10.0,980.36,
2012,1,6,8,-0.16,75.9,6.0,0.0,6.0,262.0,0.89,23.0,980.7,
2012,1,6,9,1.41,69.04,23.0,0.0,23.0,260.25,1.37,36.0,981.05,
2012,1,6,10,2.97,62.18,133.0,5.01,131.0,258.5,1.86,49.0,981.4,
2012,1,6,11,4.05,60.14,167.0,1.89,166.0,257.17,2.16,51.0,980.29,
2012,1,6,12,5.13,58.11,220.0,3.27,218.0,255.83,2.46,52.0,979.18,
2012,1,6,13,6.21,56.07,243.0,6.25,239.0,254.5,2.76,54.0,978.07,
2012,1,6,14,6.12,55.93,174.0,0.0,174.0,253.67,2.99,57.0,977.88,
2012,1,6,15,6.03,55.8,109.0,0.0,109.0,252.83,3.23,60.0,977.69,
2012,1,6,16,5.95,55.66,66.0,0.0,66.0,252.0,3.46,63.0,977.5,
2012,1,6,17,4.39,61.94,23.0,0.0,23.0,250.32,3.09,61.0,978.39,
2012,1,6,18,2.83,68.22,0.0,0.0,0.0,248.63,2.72,59.0,979.28,
2012,1,6,19,1.26,74.5,0.0,0.0,0.0,246.95,2.34,58.0,980.17,
