Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2404,Mojokerto,IDN,Indonesia,-7.46958412794,112.429974324,7,26.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2011,1,1,0,25.21,99.0,0.0,0.0,0.0,393.67,0.95,243.0,1005.99,
2011,1,1,1,25.48,99.0,0.0,0.0,0.0,395.23,1.16,241.0,1005.69,
2011,1,1,2,25.75,99.0,0.0,0.0,0.0,396.78,1.38,238.0,1005.4,
2011,1,1,3,26.02,0.5,0.0,0.0,0.0,398.34,1.59,236.0,1005.1,
2011,1,1,4,26.29,0.5,0.0,0.0,0.0,399.9,1.81,234.0,1005.53,
2011,1,1,5,26.56,0.5,0.0,0.0,0.0,401.45,2.02,232.0,1005.96,
2011,1,1,6,26.83,0.5,2.0,0.0,2.0,403.01,2.23,230.0,1006.39,
2011,1,1,7,27.1,0.5,76.0,14.64,71.4,404.56,2.45,296.0,1003.27,
2011,1,1,8,27.37,0.5,46.0,0.0,46.0,406.12,2.66,304.0,1003.53,
2011,1,1,9,27.64,0.5,66.0,0.0,66.0,407.67,2.87,312.0,1003.8,
2011,1,1,10,27.91,0.5,114.0,0.0,114.0,409.23,3.09,312.0,1003.2,
2011,1,1,11,28.18,0.5,200.0,0.0,200.0,410.78,3.3,311.0,1002.6,
2011,1,1,12,28.45,0.5,463.0,25.96,438.0,412.34,3.51,310.0,1002.01,
2011,1,1,13,28.73,0.5,441.0,25.96,417.0,413.9,3.73,312.0,1001.54,
2011,1,1,14,29.0,0.5,312.0,4.84,308.0,415.45,3.94,314.0,1001.08,
2011,1,1,15,28.72,83.14,175.0,0.0,175.0,418.45,3.74,317.0,1000.61,
2011,1,1,16,28.36,83.88,72.0,0.0,72.0,416.58,3.17,317.0,1001.21,
2011,1,1,17,28.0,84.63,32.0,0.0,32.0,414.72,2.61,317.0,1001.81,
2011,1,1,18,27.63,85.37,0.0,0.0,0.0,412.85,2.04,318.0,1002.4,
2011,1,1,19,27.28,87.04,0.0,0.0,0.0,408.65,1.99,319.0,1003.1,
2011,1,1,20,26.92,88.7,0.0,0.0,0.0,404.45,1.94,319.0,1003.8,
2011,1,1,21,26.56,90.37,0.0,0.0,0.0,400.25,1.89,320.0,1004.5,
2011,1,1,22,26.39,90.51,0.0,0.0,0.0,400.03,1.95,316.0,1004.03,
2011,1,1,23,26.21,90.65,0.0,0.0,0.0,399.82,2.02,312.0,1003.57,
2011,1,2,0,26.04,90.79,0.0,0.0,0.0,399.6,2.08,307.0,1003.1,
2011,1,2,1,25.8,91.64,0.0,0.0,0.0,399.67,2.22,304.0,1003.17,
2011,1,2,2,25.55,92.5,0.0,0.0,0.0,399.73,2.35,301.0,1003.24,
2011,1,2,3,25.3,93.35,0.0,0.0,0.0,399.8,2.48,298.0,1003.3,
2011,1,2,4,25.56,93.58,0.0,0.0,0.0,401.12,2.72,295.0,1003.83,
2011,1,2,5,25.82,93.82,0.0,0.0,0.0,402.43,2.96,293.0,1004.36,
2011,1,2,6,26.08,94.05,42.0,176.83,28.0,403.75,3.2,290.0,1004.9,
2011,1,2,7,26.52,92.72,38.0,0.0,38.0,406.4,3.26,296.0,1004.86,
2011,1,2,8,26.96,91.38,102.0,0.0,102.0,409.05,3.33,301.0,1004.83,
2011,1,2,9,27.4,90.05,397.0,69.94,347.0,411.7,3.39,307.0,1004.8,
2011,1,2,10,27.34,91.74,427.0,36.28,396.0,416.92,3.37,307.0,1004.36,
2011,1,2,11,27.28,93.42,536.0,70.27,470.0,422.13,3.35,308.0,1003.93,
2011,1,2,12,27.23,95.11,731.0,253.25,487.0,427.35,3.32,308.0,1003.5,
2011,1,2,13,26.94,95.56,660.0,198.82,476.0,426.93,3.08,305.0,1003.33,
2011,1,2,14,26.64,96.0,559.0,165.49,422.0,426.52,2.83,302.0,1003.17,
2011,1,2,15,26.35,96.45,126.0,0.0,126.0,426.1,2.58,298.0,1003.0,
2011,1,2,16,26.57,96.64,91.0,0.0,91.0,420.62,2.29,295.0,1003.53,
2011,1,2,17,26.78,96.82,38.0,0.0,38.0,415.13,2.0,291.0,1004.07,
2011,1,2,18,26.99,97.01,0.0,0.0,0.0,409.65,1.71,287.0,1004.6,
2011,1,2,19,27.03,96.44,0.0,0.0,0.0,407.07,1.59,286.0,1004.93,
2011,1,2,20,27.07,95.87,0.0,0.0,0.0,404.48,1.47,285.0,1005.26,
2011,1,2,21,27.11,95.3,0.0,0.0,0.0,401.9,1.35,284.0,1005.59,
2011,1,2,22,26.85,94.68,0.0,0.0,0.0,400.62,1.34,290.0,1005.33,
2011,1,2,23,26.6,94.06,0.0,0.0,0.0,399.33,1.33,296.0,1005.06,
2011,1,3,0,26.34,93.44,0.0,0.0,0.0,398.05,1.32,302.0,1004.8,
2011,1,3,1,26.22,91.5,0.0,0.0,0.0,395.63,1.14,292.0,1004.5,
2011,1,3,2,26.1,89.56,0.0,0.0,0.0,393.22,0.96,281.0,1004.2,
2011,1,3,3,25.98,87.62,0.0,0.0,0.0,390.8,0.77,271.0,1003.9,
2011,1,3,4,26.21,88.32,0.0,0.0,0.0,389.6,0.66,291.0,1004.3,
2011,1,3,5,26.44,89.03,0.0,0.0,0.0,388.4,0.54,312.0,1004.7,
2011,1,3,6,26.67,89.73,41.0,168.33,28.0,387.2,0.43,332.0,1005.1,
2011,1,3,7,27.69,88.42,385.0,723.75,160.0,395.23,0.88,326.0,1005.3,
2011,1,3,8,28.72,87.11,519.0,788.7,102.0,403.27,1.34,320.0,1005.49,
2011,1,3,9,29.74,85.8,751.0,924.42,91.0,411.3,1.79,315.0,1005.69,
2011,1,3,10,29.44,88.27,872.0,797.44,191.0,417.45,2.03,316.0,1004.93,
2011,1,3,11,29.14,90.74,893.0,605.8,324.0,423.6,2.26,318.0,1004.17,
2011,1,3,12,28.85,93.21,820.0,398.36,436.0,429.75,2.5,320.0,1003.4,
2011,1,3,13,28.09,94.45,373.0,7.56,366.0,431.4,2.55,317.0,1003.0,
2011,1,3,14,27.33,95.69,120.0,0.0,120.0,433.05,2.6,313.0,1002.6,
2011,1,3,15,26.57,96.93,69.0,0.0,69.0,434.7,2.65,310.0,1002.2,
2011,1,3,16,26.39,96.87,82.0,0.0,82.0,429.82,2.11,308.0,1002.84,
2011,1,3,17,26.21,96.81,104.0,26.63,97.0,424.93,1.58,306.0,1003.47,
2011,1,3,18,26.03,96.75,0.0,0.0,0.0,420.05,1.05,305.0,1004.1,
2011,1,3,19,25.74,96.22,0.0,0.0,0.0,415.77,1.4,298.0,1004.6,
2011,1,3,20,25.44,95.7,0.0,0.0,0.0,411.48,1.76,292.0,1005.1,
2011,1,3,21,25.15,95.17,0.0,0.0,0.0,407.2,2.11,285.0,1005.59,
2011,1,3,22,25.3,95.32,0.0,0.0,0.0,408.07,2.29,284.0,1005.33,
2011,1,3,23,25.45,95.48,0.0,0.0,0.0,408.93,2.47,282.0,1005.06,
2011,1,4,0,25.6,95.63,0.0,0.0,0.0,409.8,2.65,281.0,1004.8,
2011,1,4,1,25.64,95.25,0.0,0.0,0.0,405.52,2.51,285.0,1004.36,
2011,1,4,2,25.67,94.87,0.0,0.0,0.0,401.23,2.38,290.0,1003.93,
2011,1,4,3,25.7,94.49,0.0,0.0,0.0,396.95,2.25,294.0,1003.5,
2011,1,4,4,25.95,94.46,0.0,0.0,0.0,392.05,2.19,301.0,1003.97,
2011,1,4,5,26.19,94.43,0.0,0.0,0.0,387.15,2.14,308.0,1004.43,
2011,1,4,6,26.43,94.4,39.0,172.66,26.0,382.25,2.08,314.0,1004.9,
2011,1,4,7,27.58,88.09,38.0,0.0,38.0,392.73,2.86,312.0,1004.9,
2011,1,4,8,28.74,81.79,96.0,0.0,96.0,403.22,3.63,309.0,1004.9,
2011,1,4,9,29.89,75.48,341.0,30.85,319.0,413.7,4.4,306.0,1004.9,
2011,1,4,10,29.58,77.71,489.0,74.98,425.0,421.47,4.14,304.0,1004.17,
2011,1,4,11,29.27,79.95,807.0,415.21,417.0,429.23,3.89,302.0,1003.43,
2011,1,4,12,28.96,82.18,698.0,208.41,497.0,437.0,3.63,300.0,1002.7,
2011,1,4,13,28.26,86.71,565.0,98.13,474.0,433.4,3.46,298.0,1002.47,
2011,1,4,14,27.55,91.24,505.0,103.56,419.0,429.8,3.29,295.0,1002.24,
2011,1,4,15,26.85,95.77,487.0,227.83,332.0,426.2,3.12,293.0,1002.01,
2011,1,4,16,26.69,96.24,76.0,0.0,76.0,420.77,2.6,293.0,1002.6,
2011,1,4,17,26.52,96.7,41.0,0.0,41.0,415.33,2.08,294.0,1003.2,
2011,1,4,18,26.35,97.17,0.0,0.0,0.0,409.9,1.56,294.0,1003.8,
2011,1,4,19,26.37,96.88,0.0,0.0,0.0,407.1,1.4,291.0,1004.23,
2011,1,4,20,26.39,96.58,0.0,0.0,0.0,404.3,1.25,289.0,1004.66,
2011,1,4,21,26.41,96.29,0.0,0.0,0.0,401.5,1.09,286.0,1005.1,
2011,1,4,22,26.05,95.94,0.0,0.0,0.0,400.3,1.28,283.0,1004.7,
2011,1,4,23,25.68,95.6,0.0,0.0,0.0,399.1,1.47,279.0,1004.3,
2011,1,5,0,25.32,95.25,0.0,0.0,0.0,397.9,1.66,276.0,1003.9,
2011,1,5,1,25.18,95.23,0.0,0.0,0.0,395.85,1.69,280.0,1003.6,
2011,1,5,2,25.03,95.2,0.0,0.0,0.0,393.8,1.72,285.0,1003.3,
