Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1562,Kahama,TZA,United Republic of Tanzania,-3.8195743623,32.5800162341,3,1257.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,19.18,95.26,0.0,0.0,0.0,377.6,1.34,165.0,872.93,
2016,1,1,1,19.5,94.96,0.0,0.0,0.0,381.57,1.36,183.0,872.58,
2016,1,1,2,19.82,94.65,0.0,0.0,0.0,385.55,1.39,201.0,872.24,
2016,1,1,3,20.14,94.34,0.0,0.0,0.0,389.52,1.41,210.0,872.7,
2016,1,1,4,20.46,94.03,0.0,0.0,0.0,393.5,1.44,207.0,872.56,
2016,1,1,5,20.78,93.73,0.0,0.0,0.0,397.48,1.47,204.0,872.41,
2016,1,1,6,21.1,93.42,0.0,0.0,0.0,401.45,1.49,204.0,872.93,
2016,1,1,7,21.42,93.11,0.0,0.0,0.0,405.43,1.52,203.0,873.44,
2016,1,1,8,21.74,92.8,8.0,12.84,4.0,409.41,1.54,202.0,873.96,
2016,1,1,9,22.06,92.5,766.0,725.65,383.0,413.38,1.57,237.0,873.5,
2016,1,1,10,22.38,92.19,1166.0,821.36,583.0,417.36,1.59,272.0,873.04,
2016,1,1,11,25.86,78.55,1294.0,765.51,647.0,410.0,0.57,307.0,872.58,
2016,1,1,12,25.92,78.44,1488.0,804.54,744.0,407.92,0.78,310.0,871.72,
2016,1,1,13,25.98,78.34,1050.0,556.69,525.0,405.83,1.0,312.0,870.87,
2016,1,1,14,26.04,78.23,1574.0,875.51,787.0,403.75,1.21,315.0,870.01,
2016,1,1,15,25.63,79.26,1282.0,806.04,641.0,400.87,0.91,338.0,870.58,
2016,1,1,16,25.22,80.28,628.0,491.26,314.0,397.98,0.6,0.0,871.15,
2016,1,1,17,24.81,81.31,382.0,432.8,191.0,395.1,0.29,23.0,871.72,
