Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4335,Canavieiras,BRA,Brazil,-15.6400414847,-38.9600098079,-3,9.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,23.23,78.79,0.0,0.0,0.0,392.14,4.97,57.0,1011.85,
2008,1,1,1,23.09,78.72,0.0,0.0,0.0,390.21,4.82,54.0,1011.59,
2008,1,1,2,22.94,78.65,0.0,0.0,0.0,388.27,4.67,51.0,1011.32,
2008,1,1,3,22.79,78.58,0.0,0.0,0.0,386.34,4.52,58.0,1011.85,
2008,1,1,4,22.65,78.51,0.0,0.0,0.0,384.41,4.37,65.0,1012.39,
2008,1,1,5,22.44,83.83,0.0,0.0,0.0,401.8,3.89,72.0,1012.92,
2008,1,1,6,23.54,78.64,136.0,425.86,57.0,401.43,4.21,76.0,1013.42,
2008,1,1,7,24.64,73.44,326.0,444.99,143.0,401.07,4.53,81.0,1013.92,
2008,1,1,8,25.75,68.25,619.0,826.11,110.0,400.7,4.86,85.0,1014.42,
2008,1,1,9,26.23,65.59,670.0,423.54,337.0,395.2,5.04,83.0,1014.05,
2008,1,1,10,26.71,62.92,979.0,930.86,132.0,389.7,5.23,82.0,1013.68,
2008,1,1,11,27.19,60.26,1065.0,949.15,136.0,384.2,5.42,80.0,1013.32,
2008,1,1,12,27.1,60.18,943.0,496.91,452.0,383.87,5.56,80.0,1012.82,
2008,1,1,13,27.01,60.09,821.0,413.96,433.0,383.53,5.71,80.0,1012.32,
2008,1,1,14,26.92,60.01,638.0,268.75,415.0,383.2,5.85,80.0,1011.82,
2008,1,1,15,26.25,62.68,526.0,334.37,301.0,387.02,6.04,79.0,1011.69,
2008,1,1,16,25.58,65.34,369.0,398.03,179.0,390.83,6.23,78.0,1011.55,
2008,1,1,17,24.91,68.01,149.0,191.07,100.0,394.65,6.43,77.0,1011.42,
2008,1,1,18,24.67,70.02,0.0,0.0,0.0,394.53,6.46,74.0,1011.95,
2008,1,1,19,24.44,72.04,0.0,0.0,0.0,394.42,6.5,71.0,1012.49,
2008,1,1,20,24.21,74.05,0.0,0.0,0.0,394.3,6.54,67.0,1013.02,
2008,1,1,21,23.89,75.23,0.0,0.0,0.0,390.23,6.48,66.0,1013.12,
2008,1,1,22,23.57,76.41,0.0,0.0,0.0,386.17,6.43,64.0,1013.22,
2008,1,1,23,23.24,77.59,0.0,0.0,0.0,382.1,6.37,63.0,1013.32,
2008,1,2,0,22.9,79.53,0.0,0.0,0.0,384.5,6.03,61.0,1013.12,
2008,1,2,1,22.55,81.48,0.0,0.0,0.0,386.9,5.69,58.0,1012.92,
2008,1,2,2,22.2,83.42,0.0,0.0,0.0,389.3,5.35,56.0,1012.72,
2008,1,2,3,22.38,83.67,0.0,0.0,0.0,390.75,5.12,57.0,1013.08,
2008,1,2,4,22.55,83.91,0.0,0.0,0.0,392.2,4.89,58.0,1013.45,
2008,1,2,5,22.72,84.16,0.0,0.0,0.0,393.65,4.66,60.0,1013.82,
2008,1,2,6,23.81,77.88,74.0,43.6,66.0,392.58,4.68,61.0,1014.25,
2008,1,2,7,24.9,71.59,225.0,114.79,178.0,391.52,4.69,62.0,1014.68,
2008,1,2,8,26.0,65.31,337.0,84.6,285.0,390.45,4.7,64.0,1015.12,
2008,1,2,9,26.74,61.17,694.0,472.5,323.0,393.62,4.92,64.0,1014.72,
2008,1,2,10,27.48,57.04,776.0,360.71,448.0,396.78,5.14,64.0,1014.32,
2008,1,2,11,28.23,52.9,1065.0,949.26,136.0,399.95,5.35,64.0,1013.92,
2008,1,2,12,28.05,52.77,1076.0,949.97,137.0,400.68,5.45,66.0,1013.48,
2008,1,2,13,27.88,52.64,1011.0,934.92,134.0,401.42,5.54,68.0,1013.05,
2008,1,2,14,27.71,52.51,787.0,584.93,301.0,402.15,5.64,70.0,1012.62,
2008,1,2,15,26.99,55.34,487.0,249.18,319.0,402.37,5.8,72.0,1012.62,
2008,1,2,16,26.26,58.17,387.0,461.59,166.0,402.58,5.95,73.0,1012.62,
2008,1,2,17,25.54,61.0,167.0,286.96,93.0,402.8,6.11,74.0,1012.62,
2008,1,2,18,25.12,64.25,0.0,0.0,0.0,400.62,6.29,75.0,1013.18,
2008,1,2,19,24.71,67.5,0.0,0.0,0.0,398.43,6.48,76.0,1013.75,
2008,1,2,20,24.3,70.75,0.0,0.0,0.0,396.25,6.66,77.0,1014.32,
2008,1,2,21,23.97,73.31,0.0,0.0,0.0,395.38,6.58,77.0,1014.62,
2008,1,2,22,23.64,75.86,0.0,0.0,0.0,394.52,6.5,78.0,1014.92,
2008,1,2,23,23.31,78.42,0.0,0.0,0.0,393.65,6.41,78.0,1015.22,
2008,1,3,0,23.05,80.06,0.0,0.0,0.0,394.82,6.2,75.0,1015.12,
2008,1,3,1,22.79,81.71,0.0,0.0,0.0,395.98,5.98,73.0,1015.02,
2008,1,3,2,22.52,83.35,0.0,0.0,0.0,397.15,5.77,71.0,1014.92,
2008,1,3,3,22.57,84.06,0.0,0.0,0.0,397.63,5.49,69.0,1015.32,
2008,1,3,4,22.61,84.76,0.0,0.0,0.0,398.12,5.22,68.0,1015.72,
2008,1,3,5,22.66,85.47,0.0,0.0,0.0,398.6,4.95,67.0,1016.12,
2008,1,3,6,23.93,78.52,132.0,418.94,56.0,395.65,4.94,67.0,1016.48,
2008,1,3,7,25.2,71.57,374.0,696.69,90.0,392.7,4.93,67.0,1016.85,
2008,1,3,8,26.47,64.62,615.0,823.52,110.0,389.75,4.92,67.0,1017.21,
2008,1,3,9,27.18,60.45,634.0,326.47,378.0,390.32,4.86,68.0,1016.91,
2008,1,3,10,27.9,56.28,733.0,292.71,467.0,390.88,4.8,70.0,1016.61,
2008,1,3,11,28.61,52.11,867.0,418.98,457.0,391.45,4.73,71.0,1016.31,
2008,1,3,12,28.61,51.08,856.0,373.18,487.0,390.75,4.8,73.0,1015.75,
2008,1,3,13,28.61,50.05,864.0,488.92,405.0,390.05,4.88,75.0,1015.18,
2008,1,3,14,28.6,49.02,736.0,469.99,345.0,389.35,4.95,77.0,1014.62,
2008,1,3,15,27.61,52.59,596.0,522.56,243.0,389.43,5.27,78.0,1014.35,
2008,1,3,16,26.62,56.15,465.0,758.04,101.0,389.52,5.6,80.0,1014.08,
