Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2423,Yaupi,ECU,Ecuador,-2.85431028352,-77.9363387468,-5,307.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,22.44,65.86,0.0,0.0,0.0,413.83,1.28,291.0,976.96,
2015,1,1,1,22.12,66.9,0.0,0.0,0.0,414.2,1.24,303.0,976.6,
2015,1,1,2,21.81,67.95,0.0,0.0,0.0,414.58,1.19,315.0,976.25,
2015,1,1,3,22.08,68.92,0.0,0.0,0.0,425.4,1.1,327.0,975.9,
2015,1,1,4,22.22,68.39,0.0,0.0,0.0,424.9,1.18,336.0,976.44,
2015,1,1,5,22.36,67.85,0.0,0.0,0.0,424.4,1.25,345.0,976.99,
2015,1,1,6,22.49,67.32,0.0,0.0,0.0,423.9,1.32,355.0,977.54,
2015,1,1,7,23.91,60.92,68.0,0.0,68.0,422.07,1.47,1.0,977.7,
2015,1,1,8,25.33,54.51,185.0,0.0,185.0,420.23,1.62,8.0,977.86,
2015,1,1,9,26.74,48.11,44.0,3.2,42.0,418.4,1.77,14.0,978.02,
2015,1,1,10,27.4,44.52,371.0,7.66,365.0,418.02,2.1,18.0,976.76,
2015,1,1,11,28.06,40.94,311.0,15.73,297.0,417.63,2.43,22.0,975.51,
2015,1,1,12,28.72,37.35,546.0,45.9,503.0,417.25,2.76,26.0,974.26,
2015,1,1,13,28.31,37.69,367.0,23.88,345.0,414.62,2.68,35.0,973.52,
2015,1,1,14,27.9,38.03,583.0,84.1,512.0,411.98,2.6,45.0,972.78,
2015,1,1,15,27.49,38.37,111.0,53.44,73.0,409.35,2.52,55.0,972.04,
2015,1,1,16,26.53,42.62,94.0,0.0,94.0,406.4,1.91,63.0,972.97,
2015,1,1,17,25.57,46.86,9.0,0.0,9.0,403.45,1.3,72.0,973.9,
2015,1,1,18,24.61,51.11,18.0,0.0,18.0,400.5,0.69,80.0,974.84,
2015,1,1,19,23.86,54.51,0.0,0.0,0.0,400.07,0.83,51.0,975.96,
2015,1,1,20,23.12,57.92,0.0,0.0,0.0,399.63,0.97,22.0,977.09,
2015,1,1,21,22.37,61.32,0.0,0.0,0.0,399.2,1.1,353.0,978.21,
2015,1,1,22,22.26,63.47,0.0,0.0,0.0,402.38,0.91,327.0,977.99,
2015,1,1,23,22.14,65.63,0.0,0.0,0.0,405.57,0.71,300.0,977.76,
2015,1,2,0,22.03,67.78,0.0,0.0,0.0,408.75,0.51,274.0,977.54,
2015,1,2,1,21.8,67.76,0.0,0.0,0.0,407.98,0.51,276.0,977.28,
2015,1,2,2,21.57,67.75,0.0,0.0,0.0,407.22,0.52,279.0,977.02,
2015,1,2,3,21.34,67.73,0.0,0.0,0.0,406.45,0.52,281.0,976.76,
2015,1,2,4,21.45,66.59,0.0,0.0,0.0,404.62,0.8,289.0,977.28,
2015,1,2,5,21.56,65.46,0.0,0.0,0.0,402.78,1.07,298.0,977.79,
2015,1,2,6,21.66,64.32,0.0,0.0,0.0,400.95,1.34,306.0,978.31,
2015,1,2,7,23.3,56.86,11.0,0.0,11.0,404.9,1.37,331.0,978.6,
2015,1,2,8,24.94,49.39,55.0,0.0,55.0,408.85,1.41,355.0,978.89,
2015,1,2,9,26.58,41.93,87.0,0.0,87.0,412.8,1.45,20.0,979.17,
2015,1,2,10,27.07,41.26,474.0,60.03,427.0,412.93,2.48,22.0,977.82,
2015,1,2,11,27.55,40.58,303.0,19.11,286.0,413.07,3.52,24.0,976.48,
2015,1,2,12,28.04,39.91,480.0,12.8,468.0,413.2,4.55,26.0,975.13,
2015,1,2,13,27.69,40.55,313.0,8.68,305.0,414.3,3.63,30.0,974.39,
2015,1,2,14,27.33,41.19,370.0,17.74,355.0,415.4,2.7,33.0,973.65,
2015,1,2,15,26.98,41.83,171.0,0.0,171.0,416.5,1.78,37.0,972.91,
2015,1,2,16,26.02,45.63,224.0,0.0,224.0,411.97,1.43,63.0,973.65,
2015,1,2,17,25.05,49.44,131.0,0.0,131.0,407.43,1.09,89.0,974.39,
2015,1,2,18,24.09,53.24,26.0,0.0,26.0,402.9,0.74,116.0,975.13,
2015,1,2,19,23.43,57.06,0.0,0.0,0.0,401.88,0.86,161.0,976.38,
2015,1,2,20,22.78,60.87,0.0,0.0,0.0,400.87,0.97,206.0,977.63,
2015,1,2,21,22.12,64.69,0.0,0.0,0.0,399.85,1.09,252.0,978.89,
2015,1,2,22,22.01,65.44,0.0,0.0,0.0,402.85,1.15,256.0,978.72,
2015,1,2,23,21.9,66.2,0.0,0.0,0.0,405.85,1.22,260.0,978.56,
2015,1,3,0,21.79,66.95,0.0,0.0,0.0,408.85,1.28,264.0,978.4,
2015,1,3,1,21.53,66.64,0.0,0.0,0.0,411.35,1.13,266.0,977.99,
2015,1,3,2,21.27,66.32,0.0,0.0,0.0,413.85,0.98,269.0,977.57,
2015,1,3,3,21.01,66.01,0.0,0.0,0.0,416.35,0.83,271.0,977.15,
2015,1,3,4,21.14,65.6,0.0,0.0,0.0,414.68,0.85,273.0,977.73,
2015,1,3,5,21.27,65.2,0.0,0.0,0.0,413.02,0.87,275.0,978.31,
2015,1,3,6,21.4,64.79,0.0,0.0,0.0,411.35,0.9,276.0,978.89,
2015,1,3,7,22.32,61.64,11.0,0.0,11.0,414.87,0.86,298.0,979.14,
2015,1,3,8,23.24,58.49,169.0,92.27,130.0,418.38,0.82,321.0,979.4,
2015,1,3,9,24.15,55.34,324.0,81.85,273.0,421.9,0.79,343.0,979.66,
2015,1,3,10,23.43,58.79,357.0,39.62,326.0,422.7,1.31,325.0,978.92,
2015,1,3,11,22.7,62.24,122.0,10.12,113.0,423.5,1.84,307.0,978.18,
2015,1,3,12,21.98,65.69,122.0,4.27,118.0,424.3,2.37,289.0,977.44,
2015,1,3,13,21.96,66.26,179.0,8.67,171.0,422.95,2.56,280.0,976.8,
2015,1,3,14,21.93,66.84,583.0,41.33,548.0,421.6,2.75,271.0,976.15,
2015,1,3,15,21.91,67.41,275.0,2.8,273.0,420.25,2.94,261.0,975.51,
2015,1,3,16,21.69,68.68,189.0,0.0,189.0,417.8,2.34,241.0,975.99,
2015,1,3,17,21.47,69.94,80.0,0.0,80.0,415.35,1.75,221.0,976.48,
2015,1,3,18,21.25,71.21,12.0,0.0,12.0,412.9,1.16,200.0,976.96,
2015,1,3,19,21.26,72.43,0.0,0.0,0.0,414.58,1.06,212.0,977.99,
2015,1,3,20,21.26,73.66,0.0,0.0,0.0,416.27,0.96,223.0,979.01,
2015,1,3,21,21.27,74.88,0.0,0.0,0.0,417.95,0.86,234.0,980.04,
2015,1,3,22,21.23,74.3,0.0,0.0,0.0,418.83,0.77,245.0,979.85,
2015,1,3,23,21.18,73.71,0.0,0.0,0.0,419.72,0.68,256.0,979.66,
2015,1,4,0,21.14,73.13,0.0,0.0,0.0,420.6,0.59,267.0,979.46,
2015,1,4,1,21.08,72.72,0.0,0.0,0.0,421.12,0.44,268.0,979.01,
2015,1,4,2,21.02,72.32,0.0,0.0,0.0,421.63,0.29,268.0,978.56,
2015,1,4,3,20.96,71.91,0.0,0.0,0.0,422.15,0.14,269.0,978.11,
2015,1,4,4,21.1,71.86,0.0,0.0,0.0,422.47,0.34,272.0,978.63,
2015,1,4,5,21.23,71.81,0.0,0.0,0.0,422.78,0.54,276.0,979.14,
2015,1,4,6,21.36,71.76,0.0,0.0,0.0,423.1,0.74,279.0,979.66,
2015,1,4,7,21.81,69.86,38.0,0.0,38.0,421.92,0.72,289.0,980.01,
2015,1,4,8,22.26,67.95,48.0,0.0,48.0,420.73,0.69,299.0,980.36,
2015,1,4,9,22.7,66.05,38.0,0.0,38.0,419.55,0.66,309.0,980.72,
2015,1,4,10,23.11,64.79,103.0,2.56,101.0,419.23,1.02,320.0,979.85,
2015,1,4,11,23.52,63.52,192.0,8.99,184.0,418.92,1.37,331.0,978.98,
2015,1,4,12,23.93,62.26,288.0,7.46,281.0,418.6,1.72,342.0,978.11,
2015,1,4,13,24.06,61.87,281.0,11.91,270.0,417.77,1.5,349.0,977.21,
2015,1,4,14,24.19,61.47,364.0,21.22,346.0,416.93,1.28,356.0,976.31,
2015,1,4,15,24.32,61.08,153.0,0.0,153.0,416.1,1.06,3.0,975.41,
2015,1,4,16,23.86,62.6,103.0,0.0,103.0,414.48,0.96,46.0,975.9,
2015,1,4,17,23.4,64.11,77.0,0.0,77.0,412.87,0.86,88.0,976.38,
2015,1,4,18,22.94,65.63,16.0,0.0,16.0,411.25,0.76,131.0,976.86,
2015,1,4,19,22.66,66.72,0.0,0.0,0.0,412.52,0.93,131.0,977.76,
2015,1,4,20,22.39,67.82,0.0,0.0,0.0,413.78,1.11,132.0,978.66,
2015,1,4,21,22.11,68.91,0.0,0.0,0.0,415.05,1.28,132.0,979.56,
2015,1,4,22,21.87,69.32,0.0,0.0,0.0,415.13,1.23,164.0,979.62,
2015,1,4,23,21.63,69.74,0.0,0.0,0.0,415.22,1.17,195.0,979.69,
2015,1,5,0,21.39,70.15,0.0,0.0,0.0,415.3,1.12,226.0,979.75,
2015,1,5,1,21.22,69.92,0.0,0.0,0.0,415.85,0.99,227.0,979.3,
2015,1,5,2,21.05,69.7,0.0,0.0,0.0,416.4,0.86,227.0,978.85,
2015,1,5,3,20.88,69.47,0.0,0.0,0.0,416.95,0.73,228.0,978.4,
2015,1,5,4,20.94,69.02,0.0,0.0,0.0,416.13,0.93,230.0,978.92,
2015,1,5,5,21.0,68.57,0.0,0.0,0.0,415.32,1.14,232.0,979.43,
2015,1,5,6,21.06,68.12,0.0,0.0,0.0,414.5,1.34,234.0,979.95,
2015,1,5,7,22.06,64.27,29.0,0.0,29.0,414.72,1.48,268.0,980.14,
2015,1,5,8,23.05,60.42,160.0,0.0,160.0,414.93,1.62,303.0,980.33,
2015,1,5,9,24.04,56.57,191.0,19.32,179.0,415.15,1.77,337.0,980.52,
2015,1,5,10,24.37,54.68,196.0,2.56,194.0,415.28,1.86,354.0,979.59,
2015,1,5,11,24.69,52.79,247.0,23.6,226.0,415.42,1.96,12.0,978.66,
2015,1,5,12,25.01,50.9,616.0,66.06,554.0,415.55,2.06,29.0,977.73,
2015,1,5,13,24.78,51.58,440.0,33.52,409.0,416.55,1.66,39.0,976.83,
2015,1,5,14,24.56,52.26,227.0,8.24,220.0,417.55,1.26,49.0,975.93,
2015,1,5,15,24.33,52.94,111.0,9.76,104.0,418.55,0.86,58.0,975.03,
2015,1,5,16,23.72,56.24,137.0,0.0,137.0,415.97,0.93,76.0,975.54,
2015,1,5,17,23.1,59.53,79.0,0.0,79.0,413.38,1.0,94.0,976.06,
2015,1,5,18,22.49,62.83,26.0,0.0,26.0,410.8,1.08,111.0,976.57,
2015,1,5,19,22.24,64.43,0.0,0.0,0.0,409.92,1.1,142.0,977.28,
2015,1,5,20,21.98,66.04,0.0,0.0,0.0,409.03,1.12,174.0,977.99,
2015,1,5,21,21.73,67.64,0.0,0.0,0.0,408.15,1.14,205.0,978.69,
2015,1,5,22,21.63,67.79,0.0,0.0,0.0,409.7,1.02,222.0,978.72,
2015,1,5,23,21.53,67.94,0.0,0.0,0.0,411.25,0.89,240.0,978.76,
2015,1,6,0,21.43,68.09,0.0,0.0,0.0,412.8,0.76,258.0,978.79,
2015,1,6,1,21.19,67.47,0.0,0.0,0.0,412.38,0.85,263.0,978.56,
2015,1,6,2,20.95,66.85,0.0,0.0,0.0,411.97,0.93,269.0,978.34,
2015,1,6,3,20.71,66.23,0.0,0.0,0.0,411.55,1.02,275.0,978.11,
2015,1,6,4,20.77,66.03,0.0,0.0,0.0,408.5,0.97,287.0,978.53,
2015,1,6,5,20.82,65.82,0.0,0.0,0.0,405.45,0.92,298.0,978.95,
2015,1,6,6,20.87,65.62,0.0,0.0,0.0,402.4,0.87,310.0,979.37,
2015,1,6,7,22.48,59.57,11.0,0.0,11.0,404.17,0.81,331.0,979.53,
2015,1,6,8,24.09,53.51,38.0,0.0,38.0,405.93,0.76,353.0,979.69,
2015,1,6,9,25.69,47.46,70.0,0.0,70.0,407.7,0.7,14.0,979.85,
2015,1,6,10,25.89,46.42,189.0,8.96,182.0,410.23,0.89,17.0,978.82,
2015,1,6,11,26.08,45.39,129.0,13.49,117.0,412.77,1.07,20.0,977.79,
2015,1,6,12,26.27,44.35,70.0,2.13,68.0,415.3,1.26,23.0,976.76,
2015,1,6,13,26.01,44.91,240.0,5.4,235.0,414.93,1.17,27.0,975.96,
2015,1,6,14,25.74,45.48,143.0,8.23,136.0,414.57,1.09,31.0,975.16,
2015,1,6,15,25.48,46.04,429.0,89.02,365.0,414.2,1.01,36.0,974.35,
2015,1,6,16,24.65,50.14,134.0,0.0,134.0,411.42,0.93,65.0,974.87,
2015,1,6,17,23.82,54.24,42.0,0.0,42.0,408.63,0.86,94.0,975.38,
2015,1,6,18,23.0,58.34,57.0,0.0,57.0,405.85,0.79,124.0,975.9,
2015,1,6,19,22.68,61.02,0.0,0.0,0.0,404.35,0.65,165.0,976.8,
2015,1,6,20,22.36,63.69,0.0,0.0,0.0,402.85,0.51,207.0,977.7,
2015,1,6,21,22.04,66.37,0.0,0.0,0.0,401.35,0.37,248.0,978.6,
2015,1,6,22,21.93,67.15,0.0,0.0,0.0,403.12,0.56,248.0,978.37,
2015,1,6,23,21.81,67.94,0.0,0.0,0.0,404.88,0.74,248.0,978.15,
2015,1,7,0,21.7,68.72,0.0,0.0,0.0,406.65,0.92,247.0,977.92,
2015,1,7,1,21.54,68.61,0.0,0.0,0.0,410.1,0.88,247.0,977.79,
2015,1,7,2,21.37,68.51,0.0,0.0,0.0,413.55,0.84,246.0,977.66,
2015,1,7,3,21.21,68.4,0.0,0.0,0.0,417.0,0.8,246.0,977.54,
2015,1,7,4,21.31,67.43,0.0,0.0,0.0,418.08,0.85,245.0,977.95,
2015,1,7,5,21.41,66.45,0.0,0.0,0.0,419.17,0.9,244.0,978.37,
2015,1,7,6,21.5,65.48,0.0,0.0,0.0,420.25,0.95,243.0,978.79,
2015,1,7,7,22.43,60.11,21.0,0.0,21.0,419.43,0.84,255.0,978.89,
2015,1,7,8,23.35,54.73,61.0,0.0,61.0,418.62,0.73,266.0,978.98,
2015,1,7,9,24.27,49.36,118.0,14.53,109.0,417.8,0.62,277.0,979.08,
2015,1,7,10,24.11,50.61,154.0,11.53,145.0,418.75,0.82,302.0,978.27,
2015,1,7,11,23.94,51.86,144.0,7.87,137.0,419.7,1.03,327.0,977.47,
2015,1,7,12,23.77,53.11,567.0,134.08,441.0,420.65,1.23,352.0,976.67,
2015,1,7,13,23.23,55.78,444.0,142.42,312.0,420.9,1.44,316.0,976.06,
2015,1,7,14,22.7,58.46,152.0,11.74,142.0,421.15,1.66,281.0,975.45,
2015,1,7,15,22.16,61.13,96.0,0.0,96.0,421.4,1.88,245.0,974.84,
2015,1,7,16,21.99,62.98,132.0,0.0,132.0,418.2,1.53,236.0,975.13,
2015,1,7,17,21.81,64.83,63.0,0.0,63.0,415.0,1.19,227.0,975.41,
2015,1,7,18,21.64,66.68,20.0,0.0,20.0,411.8,0.84,218.0,975.7,
2015,1,7,19,21.63,68.09,0.0,0.0,0.0,410.2,0.72,236.0,976.28,
2015,1,7,20,21.61,69.49,0.0,0.0,0.0,408.6,0.6,254.0,976.86,
2015,1,7,21,21.6,70.9,0.0,0.0,0.0,407.0,0.48,272.0,977.44,
2015,1,7,22,21.49,71.03,0.0,0.0,0.0,407.88,0.57,283.0,977.21,
2015,1,7,23,21.38,71.15,0.0,0.0,0.0,408.77,0.66,293.0,976.99,
2015,1,8,0,21.27,71.28,0.0,0.0,0.0,409.65,0.74,304.0,976.76,
2015,1,8,1,21.23,70.8,0.0,0.0,0.0,409.9,0.71,307.0,976.93,
2015,1,8,2,21.18,70.33,0.0,0.0,0.0,410.15,0.68,310.0,977.09,
2015,1,8,3,21.14,69.85,0.0,0.0,0.0,410.4,0.65,313.0,977.25,
2015,1,8,4,21.31,69.01,0.0,0.0,0.0,411.73,0.84,306.0,977.76,
2015,1,8,5,21.47,68.18,0.0,0.0,0.0,413.07,1.03,299.0,978.27,
2015,1,8,6,21.63,67.34,0.0,0.0,0.0,414.4,1.23,292.0,978.79,
2015,1,8,7,22.87,61.7,60.0,0.0,60.0,411.98,0.88,322.0,978.76,
2015,1,8,8,24.11,56.05,149.0,38.44,133.0,409.57,0.54,351.0,978.72,
2015,1,8,9,25.35,50.41,269.0,1.62,268.0,407.15,0.19,20.0,978.69,
