Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,5022,Cotonou,BEN,Benin,6.40000856417,2.51999059918,1,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,27.17,68.5,0.0,0.0,0.0,401.96,2.56,265.0,1010.44,
2015,1,1,1,27.02,69.3,0.0,0.0,0.0,401.35,2.51,265.0,1010.34,
2015,1,1,2,26.87,70.1,0.0,0.0,0.0,400.73,2.46,265.0,1010.24,
2015,1,1,3,26.71,70.9,0.0,0.0,0.0,400.12,2.41,265.0,1010.14,
2015,1,1,4,26.56,71.7,0.0,0.0,0.0,399.51,2.36,270.0,1010.51,
2015,1,1,5,26.41,72.5,0.0,0.0,0.0,398.89,2.31,275.0,1010.87,
2015,1,1,6,26.25,73.31,0.0,0.0,0.0,398.28,2.26,280.0,1011.24,
2015,1,1,7,26.1,74.11,0.0,0.0,0.0,397.67,2.21,287.0,1011.81,
2015,1,1,8,25.95,74.91,183.0,364.01,94.0,397.06,2.16,293.0,1012.37,
2015,1,1,9,25.83,58.24,419.0,600.81,143.0,401.25,1.7,299.0,1012.94,
2015,1,1,10,26.24,51.12,637.0,739.08,164.0,399.15,1.63,302.0,1012.11,
2015,1,1,11,26.65,44.01,806.0,821.69,170.0,397.05,1.57,304.0,1011.27,
2015,1,1,12,27.06,36.89,893.0,816.6,197.0,394.95,1.5,306.0,1010.44,
2015,1,1,13,27.34,34.04,910.0,810.75,205.0,394.12,2.87,278.0,1009.77,
2015,1,1,14,27.63,31.2,852.0,788.27,202.0,393.28,4.23,250.0,1009.11,
2015,1,1,15,27.91,28.35,716.0,718.99,198.0,392.45,5.6,221.0,1008.44,
2015,1,1,16,27.9,39.0,529.0,632.7,172.0,392.12,4.8,215.0,1008.84,
2015,1,1,17,27.89,49.65,303.0,469.16,131.0,391.78,4.0,208.0,1009.24,
2015,1,1,18,27.88,60.3,80.0,177.26,55.0,391.45,3.2,202.0,1009.64,
2015,1,1,19,27.82,64.31,0.0,0.0,0.0,393.13,3.17,203.0,1010.47,
2015,1,1,20,27.77,68.31,0.0,0.0,0.0,394.82,3.14,204.0,1011.31,
2015,1,1,21,27.72,72.32,0.0,0.0,0.0,396.5,3.1,206.0,1012.14,
2015,1,1,22,27.66,77.24,0.0,0.0,0.0,396.62,3.01,209.0,1011.87,
2015,1,1,23,27.59,82.17,0.0,0.0,0.0,396.73,2.92,213.0,1011.61,
2015,1,2,0,27.53,87.09,0.0,0.0,0.0,396.85,2.83,216.0,1011.34,
2015,1,2,1,27.35,89.16,0.0,0.0,0.0,397.53,2.84,222.0,1011.04,
2015,1,2,2,27.17,91.24,0.0,0.0,0.0,398.22,2.85,228.0,1010.74,
2015,1,2,3,26.99,93.31,0.0,0.0,0.0,398.9,2.86,233.0,1010.44,
2015,1,2,4,26.84,94.3,0.0,0.0,0.0,398.87,2.6,236.0,1010.84,
2015,1,2,5,26.69,95.29,0.0,0.0,0.0,398.83,2.34,239.0,1011.24,
2015,1,2,6,26.53,96.28,0.0,0.0,0.0,398.8,2.08,242.0,1011.64,
2015,1,2,7,26.61,89.15,0.0,0.0,0.0,397.82,1.73,247.0,1012.21,
2015,1,2,8,26.68,82.01,179.0,349.59,94.0,396.83,1.37,252.0,1012.77,
2015,1,2,9,26.75,74.88,418.0,599.96,143.0,395.85,1.02,257.0,1013.34,
2015,1,2,10,27.06,66.38,632.0,722.56,170.0,394.33,1.21,256.0,1012.84,
2015,1,2,11,27.38,57.88,806.0,821.83,170.0,392.82,1.4,254.0,1012.34,
2015,1,2,12,27.7,49.38,897.0,830.33,189.0,391.3,1.59,253.0,1011.84,
2015,1,2,13,27.66,45.08,911.0,811.12,205.0,394.93,2.74,242.0,1011.04,
2015,1,2,14,27.61,40.78,857.0,801.59,195.0,398.57,3.89,231.0,1010.24,
2015,1,2,15,27.57,36.48,718.0,720.15,198.0,402.2,5.03,220.0,1009.44,
2015,1,2,16,27.61,45.41,531.0,634.15,172.0,403.13,4.44,212.0,1009.84,
2015,1,2,17,27.65,54.33,308.0,485.59,129.0,404.07,3.84,203.0,1010.24,
2015,1,2,18,27.69,63.26,82.0,181.75,56.0,405.0,3.24,194.0,1010.64,
2015,1,2,19,27.64,68.2,0.0,0.0,0.0,405.78,3.2,194.0,1011.47,
2015,1,2,20,27.59,73.13,0.0,0.0,0.0,406.57,3.17,194.0,1012.31,
2015,1,2,21,27.54,78.07,0.0,0.0,0.0,407.35,3.13,193.0,1013.14,
2015,1,2,22,27.42,82.53,0.0,0.0,0.0,407.65,3.0,196.0,1013.07,
2015,1,2,23,27.3,87.0,0.0,0.0,0.0,407.95,2.86,200.0,1013.01,
2015,1,3,0,27.18,91.46,0.0,0.0,0.0,408.25,2.73,203.0,1012.94,
2015,1,3,1,27.02,93.12,0.0,0.0,0.0,408.4,2.59,206.0,1012.67,
2015,1,3,2,26.85,94.79,0.0,0.0,0.0,408.55,2.45,210.0,1012.41,
2015,1,3,3,26.69,96.45,0.0,0.0,0.0,408.7,2.3,214.0,1012.14,
2015,1,3,4,26.6,97.13,0.0,0.0,0.0,409.13,2.17,211.0,1012.54,
2015,1,3,5,26.51,97.81,0.0,0.0,0.0,409.57,2.04,208.0,1012.94,
2015,1,3,6,26.42,98.49,0.0,0.0,0.0,410.0,1.9,204.0,1013.34,
2015,1,3,7,26.41,91.4,0.0,0.0,0.0,409.47,1.91,152.0,1013.87,
2015,1,3,8,26.39,84.3,179.0,355.62,93.0,408.93,1.91,100.0,1014.41,
2015,1,3,9,26.38,77.21,416.0,599.04,142.0,408.4,1.92,48.0,1014.94,
2015,1,3,10,26.74,67.99,631.0,721.61,170.0,405.83,1.65,64.0,1014.21,
2015,1,3,11,27.11,58.76,806.0,821.9,170.0,403.27,1.38,81.0,1013.47,
2015,1,3,12,27.47,49.54,893.0,817.02,196.0,400.7,1.12,97.0,1012.74,
2015,1,3,13,27.59,45.44,907.0,797.66,212.0,401.27,2.57,115.0,1011.97,
2015,1,3,14,27.72,41.35,851.0,776.14,209.0,401.83,4.03,132.0,1011.21,
2015,1,3,15,27.84,37.25,717.0,708.83,204.0,402.4,5.49,150.0,1010.44,
2015,1,3,16,27.85,46.08,531.0,624.98,176.0,401.97,4.63,158.0,1010.74,
2015,1,3,17,27.86,54.9,303.0,447.86,137.0,401.53,3.77,166.0,1011.04,
2015,1,3,18,27.87,63.73,83.0,179.22,57.0,401.1,2.91,174.0,1011.34,
2015,1,3,19,27.74,69.36,0.0,0.0,0.0,401.37,2.75,176.0,1012.01,
2015,1,3,20,27.61,74.98,0.0,0.0,0.0,401.63,2.59,178.0,1012.67,
2015,1,3,21,27.48,80.61,0.0,0.0,0.0,401.9,2.43,180.0,1013.34,
2015,1,3,22,27.41,84.84,0.0,0.0,0.0,401.22,1.99,182.0,1013.11,
2015,1,3,23,27.33,89.08,0.0,0.0,0.0,400.53,1.54,185.0,1012.87,
2015,1,4,0,27.26,93.31,0.0,0.0,0.0,399.85,1.1,188.0,1012.64,
2015,1,4,1,26.97,93.19,0.0,0.0,0.0,398.7,1.34,207.0,1012.64,
2015,1,4,2,26.68,93.07,0.0,0.0,0.0,397.55,1.57,226.0,1012.64,
2015,1,4,3,26.39,92.95,0.0,0.0,0.0,396.4,1.81,245.0,1012.64,
2015,1,4,4,26.12,89.71,0.0,0.0,0.0,395.58,2.06,275.0,1013.01,
2015,1,4,5,25.85,86.48,0.0,0.0,0.0,394.77,2.31,304.0,1013.37,
2015,1,4,6,25.58,83.24,0.0,0.0,0.0,393.95,2.57,333.0,1013.74,
2015,1,4,7,25.46,72.81,0.0,0.0,0.0,392.88,2.94,347.0,1014.44,
2015,1,4,8,25.35,62.37,170.0,303.45,97.0,391.82,3.32,1.0,1015.14,
