Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1779,Springs,ZAF,South Africa,-26.2695735486,28.430036986,2,1625.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,15.01,75.88,0.0,0.0,0.0,351.1,3.98,110.0,836.79,
2007,1,1,1,14.84,75.83,0.0,0.0,0.0,345.67,4.43,90.0,836.66,
2007,1,1,2,14.68,75.79,0.0,0.0,0.0,340.25,4.87,94.0,836.44,
2007,1,1,3,14.51,75.74,0.0,0.0,0.0,334.83,5.32,94.0,837.12,
2007,1,1,4,14.35,75.7,0.0,0.0,0.0,329.41,5.76,94.0,837.81,
2007,1,1,5,14.18,75.66,0.0,0.0,0.0,323.99,6.21,92.0,838.27,
2007,1,1,6,14.02,75.61,15.0,0.0,15.0,318.56,6.65,91.0,838.74,
2007,1,1,7,13.85,75.57,41.0,0.0,41.0,313.14,7.09,90.0,839.2,
2007,1,1,8,13.69,75.52,78.0,0.0,78.0,307.72,7.54,86.0,838.87,
2007,1,1,9,13.53,75.48,142.0,0.0,142.0,302.3,7.98,82.0,838.55,
2007,1,1,10,19.98,51.17,242.0,0.0,242.0,310.25,5.53,79.0,838.22,
2007,1,1,11,20.54,49.42,441.0,14.53,427.0,316.4,5.01,80.0,837.78,
2007,1,1,12,21.1,47.66,507.0,30.06,477.0,322.55,4.48,80.0,837.34,
2007,1,1,13,21.66,45.91,593.0,81.96,513.0,328.7,3.96,81.0,836.9,
2007,1,1,14,21.32,47.3,375.0,7.78,368.0,331.85,3.93,81.0,836.93,
2007,1,1,15,20.98,48.68,332.0,11.64,323.0,335.0,3.9,80.0,836.96,
2007,1,1,16,20.64,50.07,94.0,0.0,94.0,338.15,3.88,80.0,836.98,
2007,1,1,17,19.46,53.91,332.0,395.64,170.0,342.7,4.73,81.0,837.64,
2007,1,1,18,18.28,57.75,123.0,203.32,83.0,347.25,5.59,82.0,838.3,
2007,1,1,19,17.1,61.59,0.0,0.0,0.0,351.8,6.44,83.0,838.96,
2007,1,1,20,15.96,66.14,0.0,0.0,0.0,341.83,6.39,80.0,839.81,
2007,1,1,21,14.81,70.69,0.0,0.0,0.0,331.87,6.33,77.0,840.66,
2007,1,1,22,13.67,75.24,0.0,0.0,0.0,321.9,6.28,75.0,841.5,
2007,1,1,23,12.83,77.06,0.0,0.0,0.0,314.58,5.82,74.0,841.5,
2007,1,2,0,11.98,78.89,0.0,0.0,0.0,307.27,5.36,72.0,841.5,
2007,1,2,1,11.14,80.71,0.0,0.0,0.0,299.95,4.9,71.0,841.5,
2007,1,2,2,10.59,82.19,0.0,0.0,0.0,295.65,4.48,75.0,841.5,
2007,1,2,3,10.04,83.68,0.0,0.0,0.0,291.35,4.07,80.0,841.5,
2007,1,2,4,9.49,85.16,0.0,0.0,0.0,287.05,3.66,84.0,841.5,
2007,1,2,5,10.98,80.08,0.0,0.0,0.0,287.37,3.63,84.0,841.56,
2007,1,2,6,12.46,74.99,10.0,0.0,10.0,287.68,3.6,84.0,841.61,
2007,1,2,7,13.94,69.91,40.0,0.0,40.0,288.0,3.57,84.0,841.67,
2007,1,2,8,16.09,63.58,166.0,0.0,166.0,291.92,2.88,91.0,840.96,
2007,1,2,9,18.24,57.26,392.0,46.06,358.0,295.83,2.18,99.0,840.24,
2007,1,2,10,20.38,50.93,925.0,809.49,217.0,299.75,1.49,106.0,839.53,
2007,1,2,11,21.21,46.41,1017.0,787.99,258.0,307.5,1.62,122.0,838.74,
2007,1,2,12,22.03,41.89,967.0,575.2,393.0,315.25,1.76,138.0,837.94,
2007,1,2,13,22.86,37.37,886.0,454.76,442.0,323.0,1.89,154.0,837.15,
2007,1,2,14,22.49,37.57,572.0,105.56,477.0,337.67,2.14,153.0,836.74,
2007,1,2,15,22.13,37.76,404.0,41.34,372.0,352.33,2.39,152.0,836.33,
2007,1,2,16,21.76,37.96,475.0,301.43,292.0,367.0,2.63,150.0,835.92,
2007,1,2,17,20.7,41.91,386.0,664.97,113.0,362.87,2.34,138.0,836.14,
2007,1,2,18,19.65,45.87,150.0,404.55,70.0,358.73,2.05,125.0,836.35,
2007,1,2,19,18.59,49.82,0.0,0.0,0.0,354.6,1.75,112.0,836.57,
2007,1,2,20,17.66,52.92,0.0,0.0,0.0,350.93,2.36,100.0,837.18,
2007,1,2,21,16.74,56.01,0.0,0.0,0.0,347.27,2.97,87.0,837.78,
2007,1,2,22,15.81,59.11,0.0,0.0,0.0,343.6,3.59,75.0,838.38,
2007,1,2,23,15.0,64.13,0.0,0.0,0.0,333.33,3.55,70.0,838.49,
2007,1,3,0,14.18,69.16,0.0,0.0,0.0,323.07,3.51,64.0,838.6,
2007,1,3,1,13.37,74.18,0.0,0.0,0.0,312.8,3.48,59.0,838.71,
2007,1,3,2,12.75,80.06,0.0,0.0,0.0,309.8,2.85,58.0,838.87,
2007,1,3,3,12.13,85.94,0.0,0.0,0.0,306.8,2.23,57.0,839.04,
