Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1482,Coventry,GBR,United Kingdom,52.4204036653,-1.49999658345,0,92.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2015,1,1,0,7.96,86.62,0.0,0.0,0.0,326.54,8.85,212.0,1016.9,
2015,1,1,1,7.76,88.52,0.0,0.0,0.0,325.19,8.43,212.0,1016.57,
2015,1,1,2,7.56,90.42,0.0,0.0,0.0,323.85,8.01,212.0,1016.24,
2015,1,1,3,7.35,92.32,0.0,0.0,0.0,322.5,7.59,211.0,1015.85,
2015,1,1,4,7.15,94.22,0.0,0.0,0.0,321.15,7.17,209.0,1015.45,
2015,1,1,5,6.95,96.12,0.0,0.0,0.0,319.8,6.74,208.0,1015.06,
2015,1,1,6,6.75,98.02,0.0,0.0,0.0,318.45,6.32,207.0,1014.79,
2015,1,1,7,6.54,99.92,0.0,0.0,0.0,317.11,5.9,206.0,1014.53,
2015,1,1,8,8.18,96.44,0.0,0.0,0.0,335.55,8.04,205.0,1014.26,
2015,1,1,9,8.81,96.48,17.0,0.0,17.0,337.98,8.29,206.0,1013.41,
2015,1,1,10,9.43,96.53,22.0,0.0,22.0,340.42,8.55,206.0,1012.55,
2015,1,1,11,10.06,96.57,66.0,0.0,66.0,342.85,8.8,207.0,1011.69,
2015,1,1,12,10.11,95.03,67.0,0.0,67.0,345.42,9.25,209.0,1010.7,
2015,1,1,13,10.16,93.5,70.0,0.0,70.0,347.98,9.7,211.0,1009.71,
2015,1,1,14,10.21,91.96,16.0,0.0,16.0,350.55,10.15,212.0,1008.73,
2015,1,1,15,10.22,93.16,7.0,0.0,7.0,349.93,10.19,214.0,1008.13,
2015,1,1,16,10.22,94.37,0.0,0.0,0.0,349.32,10.23,215.0,1007.54,
2015,1,1,17,10.23,95.57,0.0,0.0,0.0,348.7,10.26,216.0,1006.95,
2015,1,1,18,10.46,95.89,0.0,0.0,0.0,350.22,10.28,219.0,1006.42,
2015,1,1,19,10.7,96.2,0.0,0.0,0.0,351.73,10.29,222.0,1005.89,
2015,1,1,20,10.94,96.52,0.0,0.0,0.0,353.25,10.3,224.0,1005.36,
2015,1,1,21,11.3,95.51,0.0,0.0,0.0,358.07,10.21,229.0,1005.33,
2015,1,1,22,11.66,94.49,0.0,0.0,0.0,362.88,10.11,234.0,1005.3,
2015,1,1,23,12.02,93.48,0.0,0.0,0.0,367.7,10.01,240.0,1005.26,
2015,1,2,0,11.39,89.77,0.0,0.0,0.0,368.67,9.49,249.0,1006.02,
2015,1,2,1,10.75,86.05,0.0,0.0,0.0,369.63,8.97,259.0,1006.78,
2015,1,2,2,10.12,82.34,0.0,0.0,0.0,370.6,8.44,269.0,1007.54,
2015,1,2,3,8.92,79.26,0.0,0.0,0.0,365.93,8.18,275.0,1009.15,
2015,1,2,4,7.72,76.17,0.0,0.0,0.0,361.27,7.92,281.0,1010.77,
2015,1,2,5,6.52,73.09,0.0,0.0,0.0,356.6,7.66,288.0,1012.39,
2015,1,2,6,5.87,70.72,0.0,0.0,0.0,335.22,7.28,285.0,1013.77,
2015,1,2,7,5.23,68.36,0.0,0.0,0.0,313.83,6.9,283.0,1015.15,
2015,1,2,8,4.58,65.99,0.0,0.0,0.0,292.45,6.52,281.0,1016.54,
2015,1,2,9,5.42,64.67,56.0,276.1,31.0,276.6,6.3,279.0,1017.33,
2015,1,2,10,6.26,63.36,145.0,485.46,58.0,260.75,6.07,278.0,1018.12,
2015,1,2,11,7.1,62.04,200.0,532.76,75.0,244.9,5.85,276.0,1018.91,
2015,1,2,12,7.02,62.35,220.0,561.23,78.0,247.23,6.11,277.0,1019.31,
2015,1,2,13,6.95,62.66,206.0,609.11,64.0,249.57,6.36,278.0,1019.7,
2015,1,2,14,6.87,62.97,140.0,470.75,57.0,251.9,6.62,279.0,1020.1,
2015,1,2,15,5.85,65.71,40.0,104.1,31.0,249.8,5.76,273.0,1020.53,
2015,1,2,16,4.83,68.45,0.0,0.0,0.0,247.7,4.89,267.0,1020.96,
2015,1,2,17,3.81,71.19,0.0,0.0,0.0,245.6,4.03,261.0,1021.39,
2015,1,2,18,3.63,71.59,0.0,0.0,0.0,253.72,3.77,255.0,1021.49,
2015,1,2,19,3.45,71.99,0.0,0.0,0.0,261.83,3.5,249.0,1021.58,
2015,1,2,20,3.27,72.39,0.0,0.0,0.0,269.95,3.24,243.0,1021.68,
2015,1,2,21,3.6,71.89,0.0,0.0,0.0,280.28,3.83,237.0,1020.92,
2015,1,2,22,3.93,71.39,0.0,0.0,0.0,290.62,4.41,232.0,1020.17,
2015,1,2,23,4.27,70.89,0.0,0.0,0.0,300.95,4.99,226.0,1019.41,
2015,1,3,0,4.16,74.95,0.0,0.0,0.0,301.75,5.1,222.0,1018.29,
2015,1,3,1,4.04,79.0,0.0,0.0,0.0,302.55,5.21,219.0,1017.17,
2015,1,3,2,3.93,83.06,0.0,0.0,0.0,303.35,5.32,216.0,1016.05,
2015,1,3,3,3.81,87.13,0.0,0.0,0.0,309.48,4.73,205.0,1014.89,
2015,1,3,4,3.69,91.21,0.0,0.0,0.0,315.62,4.13,195.0,1013.74,
2015,1,3,5,3.57,95.28,0.0,0.0,0.0,321.75,3.53,184.0,1012.58,
2015,1,3,6,3.75,95.94,0.0,0.0,0.0,328.43,3.15,164.0,1011.36,
2015,1,3,7,3.92,96.61,0.0,0.0,0.0,335.12,2.78,143.0,1010.14,
2015,1,3,8,4.1,97.27,0.0,0.0,0.0,341.8,2.4,122.0,1008.92,
2015,1,3,9,4.62,97.34,47.0,131.51,35.0,346.68,2.86,97.0,1008.36,
2015,1,3,10,5.13,97.4,34.0,0.0,34.0,351.57,3.33,72.0,1007.8,
2015,1,3,11,5.65,97.47,167.0,275.52,102.0,356.45,3.79,46.0,1007.24,
2015,1,3,12,5.72,97.2,33.0,0.0,33.0,359.7,3.73,29.0,1007.87,
2015,1,3,13,5.79,96.94,104.0,38.3,95.0,362.95,3.67,13.0,1008.49,
2015,1,3,14,5.86,96.67,104.0,151.36,77.0,366.2,3.61,356.0,1009.12,
2015,1,3,15,4.89,95.79,23.0,0.0,23.0,360.6,3.28,1.0,1010.41,
2015,1,3,16,3.92,94.92,0.0,0.0,0.0,355.0,2.94,5.0,1011.69,
2015,1,3,17,2.95,94.04,0.0,0.0,0.0,349.4,2.61,10.0,1012.98,
2015,1,3,18,2.3,94.27,0.0,0.0,0.0,332.98,2.51,2.0,1014.43,
2015,1,3,19,1.65,94.51,0.0,0.0,0.0,316.57,2.41,353.0,1015.88,
2015,1,3,20,1.0,94.74,0.0,0.0,0.0,300.15,2.32,345.0,1017.33,
2015,1,3,21,0.61,95.67,0.0,0.0,0.0,297.97,2.07,339.0,1017.99,
2015,1,3,22,0.21,96.61,0.0,0.0,0.0,295.78,1.83,333.0,1018.65,
2015,1,3,23,-0.19,97.54,0.0,0.0,0.0,293.6,1.59,327.0,1019.31,
2015,1,4,0,-1.38,97.44,0.0,0.0,0.0,277.4,1.62,325.0,1020.13,
2015,1,4,1,-2.56,97.35,0.0,0.0,0.0,261.2,1.66,323.0,1020.96,
2015,1,4,2,-3.75,97.25,0.0,0.0,0.0,245.0,1.7,321.0,1021.78,
2015,1,4,3,-3.88,96.61,0.0,0.0,0.0,243.77,1.84,322.0,1021.91,
2015,1,4,4,-4.0,95.96,0.0,0.0,0.0,242.53,1.98,324.0,1022.05,
2015,1,4,5,-4.13,95.32,0.0,0.0,0.0,241.3,2.12,325.0,1022.18,
2015,1,4,6,-4.09,96.27,0.0,0.0,0.0,242.53,1.91,279.0,1022.61,
2015,1,4,7,-4.05,97.23,0.0,0.0,0.0,243.77,1.7,234.0,1023.04,
2015,1,4,8,-4.01,98.18,0.0,0.0,0.0,245.0,1.49,188.0,1023.46,
2015,1,4,9,-2.08,97.95,32.0,21.72,30.0,248.75,1.77,184.0,1023.69,
2015,1,4,10,-0.15,97.73,78.0,38.61,71.0,252.5,2.04,180.0,1023.93,
2015,1,4,11,1.78,97.5,129.0,92.7,107.0,256.25,2.32,176.0,1024.16,
2015,1,4,12,2.19,96.53,109.0,27.31,102.0,264.52,2.62,180.0,1024.06,
2015,1,4,13,2.61,95.57,95.0,21.1,90.0,272.78,2.91,184.0,1023.96,
2015,1,4,14,3.02,94.6,75.0,33.23,69.0,281.05,3.21,188.0,1023.86,
2015,1,4,15,2.63,96.4,14.0,0.0,14.0,281.17,3.39,189.0,1023.63,
2015,1,4,16,2.23,98.2,0.0,0.0,0.0,281.28,3.56,190.0,1023.4,
2015,1,4,17,1.84,100.0,0.0,0.0,0.0,281.4,3.74,190.0,1023.17,
2015,1,4,18,2.09,100.0,0.0,0.0,0.0,284.18,3.67,189.0,1023.0,
2015,1,4,19,2.35,100.0,0.0,0.0,0.0,286.97,3.61,188.0,1022.84,
2015,1,4,20,2.61,100.0,0.0,0.0,0.0,289.75,3.54,187.0,1022.67,
2015,1,4,21,3.1,100.0,0.0,0.0,0.0,293.15,3.73,187.0,1022.14,
2015,1,4,22,3.59,100.0,0.0,0.0,0.0,296.55,3.92,187.0,1021.62,
2015,1,4,23,4.09,100.0,0.0,0.0,0.0,299.95,4.11,187.0,1021.09,
