Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4199,Suining,CHN,China,30.5333333,105.5333333,8,356.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,6.53,92.95,0.0,0.0,0.0,332.14,2.06,15.0,986.69,
2006,1,1,1,6.93,90.74,0.0,0.0,0.0,333.45,2.06,15.0,986.78,
2006,1,1,2,7.32,88.53,0.0,0.0,0.0,334.76,2.07,11.0,986.88,
2006,1,1,3,7.72,86.33,0.0,0.0,0.0,336.06,2.07,7.0,986.98,
2006,1,1,4,8.12,84.12,0.0,0.0,0.0,337.37,2.08,2.0,987.07,
2006,1,1,5,8.52,81.91,0.0,0.0,0.0,338.68,2.08,340.0,987.33,
2006,1,1,6,8.92,79.71,0.0,0.0,0.0,339.99,2.08,317.0,987.58,
2006,1,1,7,9.32,77.5,0.0,0.0,0.0,341.29,2.09,294.0,987.84,
2006,1,1,8,9.71,75.29,0.0,0.0,0.0,342.6,2.09,353.0,985.82,
2006,1,1,9,10.11,73.09,19.0,0.0,19.0,343.91,2.1,346.0,986.02,
2006,1,1,10,10.51,70.88,51.0,0.0,51.0,345.22,2.1,339.0,986.21,
2006,1,1,11,10.91,68.67,102.0,0.0,102.0,346.53,2.1,340.0,985.35,
2006,1,1,12,11.31,66.47,133.0,0.0,133.0,347.83,2.11,341.0,984.48,
2006,1,1,13,11.71,64.26,204.0,3.37,202.0,349.14,2.11,342.0,983.62,
2006,1,1,14,12.11,62.05,216.0,6.93,212.0,350.45,2.12,324.0,982.92,
2006,1,1,15,12.5,59.85,233.0,31.49,217.0,351.76,2.12,306.0,982.21,
2006,1,1,16,12.32,60.71,152.0,15.34,146.0,343.9,1.2,287.0,981.51,
2006,1,1,17,11.15,65.91,33.0,0.0,33.0,342.0,1.23,281.0,981.86,
2006,1,1,18,9.98,71.1,1.0,21.28,0.0,340.1,1.26,275.0,982.21,
2006,1,1,19,8.81,76.3,0.0,0.0,0.0,338.2,1.3,268.0,982.57,
2006,1,1,20,8.57,75.86,0.0,0.0,0.0,337.9,1.25,279.0,982.85,
2006,1,1,21,8.33,75.42,0.0,0.0,0.0,337.6,1.2,289.0,983.14,
2006,1,1,22,8.1,74.98,0.0,0.0,0.0,337.3,1.16,299.0,983.43,
2006,1,1,23,7.86,74.49,0.0,0.0,0.0,339.6,1.24,304.0,983.4,
2006,1,2,0,7.63,74.0,0.0,0.0,0.0,341.9,1.31,308.0,983.36,
2006,1,2,1,7.39,73.51,0.0,0.0,0.0,344.2,1.39,313.0,983.33,
2006,1,2,2,7.23,73.21,0.0,0.0,0.0,344.85,1.36,314.0,982.95,
2006,1,2,3,7.07,72.92,0.0,0.0,0.0,345.5,1.32,316.0,982.57,
2006,1,2,4,6.91,72.62,0.0,0.0,0.0,346.15,1.28,317.0,982.18,
2006,1,2,5,6.91,72.83,0.0,0.0,0.0,345.83,1.24,318.0,981.9,
2006,1,2,6,6.9,73.04,0.0,0.0,0.0,345.52,1.2,319.0,981.61,
2006,1,2,7,6.9,73.25,0.0,0.0,0.0,345.2,1.16,320.0,981.32,
2006,1,2,8,7.52,73.93,0.0,0.0,0.0,347.52,1.04,321.0,980.74,
2006,1,2,9,8.14,74.62,24.0,0.0,24.0,349.83,0.92,322.0,980.17,
2006,1,2,10,8.76,75.3,67.0,0.0,67.0,352.15,0.8,323.0,979.59,
2006,1,2,11,9.53,74.26,123.0,0.0,123.0,353.13,0.86,356.0,978.35,
2006,1,2,12,10.3,73.23,148.0,0.0,148.0,354.12,0.91,28.0,977.1,
2006,1,2,13,11.07,72.19,236.0,10.1,230.0,355.1,0.97,60.0,975.86,
2006,1,2,14,11.15,72.65,119.0,0.0,119.0,351.73,1.35,60.0,975.15,
2006,1,2,15,11.23,73.12,86.0,0.0,86.0,348.37,1.73,61.0,974.45,
2006,1,2,16,11.31,73.58,53.0,0.0,53.0,345.0,2.11,61.0,973.75,
2006,1,2,17,10.85,74.97,31.0,0.0,31.0,345.97,2.23,43.0,974.19,
2006,1,2,18,10.38,76.36,1.0,0.0,1.0,346.93,2.34,25.0,974.64,
2006,1,2,19,9.91,77.75,0.0,0.0,0.0,347.9,2.46,7.0,975.09,
2006,1,2,20,9.51,79.59,0.0,0.0,0.0,348.58,2.78,8.0,975.15,
2006,1,2,21,9.1,81.44,0.0,0.0,0.0,349.27,3.11,8.0,975.22,
2006,1,2,22,8.7,83.28,0.0,0.0,0.0,349.95,3.43,8.0,975.28,
2006,1,2,23,8.5,84.41,0.0,0.0,0.0,352.8,3.33,6.0,975.38,
2006,1,3,0,8.31,85.54,0.0,0.0,0.0,355.65,3.23,3.0,975.47,
2006,1,3,1,8.11,86.67,0.0,0.0,0.0,358.5,3.13,0.0,975.57,
2006,1,3,2,7.99,87.6,0.0,0.0,0.0,358.15,2.89,355.0,975.35,
2006,1,3,3,7.87,88.52,0.0,0.0,0.0,357.8,2.65,349.0,975.12,
2006,1,3,4,7.74,89.45,0.0,0.0,0.0,357.45,2.41,343.0,974.9,
2006,1,3,5,7.75,89.99,0.0,0.0,0.0,356.62,2.22,339.0,975.03,
2006,1,3,6,7.77,90.54,0.0,0.0,0.0,355.78,2.03,336.0,975.15,
2006,1,3,7,7.78,91.08,0.0,0.0,0.0,354.95,1.83,332.0,975.28,
2006,1,3,8,8.1,89.15,0.0,0.0,0.0,354.27,1.71,324.0,975.09,
2006,1,3,9,8.41,87.23,15.0,0.0,15.0,353.58,1.6,315.0,974.9,
2006,1,3,10,8.73,85.3,41.0,0.0,41.0,352.9,1.48,307.0,974.71,
2006,1,3,11,9.25,83.8,71.0,0.0,71.0,354.0,1.57,322.0,973.68,
2006,1,3,12,9.77,82.3,97.0,0.0,97.0,355.1,1.66,337.0,972.66,
2006,1,3,13,10.29,80.8,106.0,0.0,106.0,356.2,1.75,352.0,971.64,
2006,1,3,14,10.38,80.81,70.0,0.0,70.0,356.85,2.04,4.0,971.26,
2006,1,3,15,10.47,80.82,62.0,0.0,62.0,357.5,2.32,17.0,970.87,
2006,1,3,16,10.55,80.83,39.0,0.0,39.0,358.15,2.61,29.0,970.49,
2006,1,3,17,10.22,82.18,19.0,0.0,19.0,358.28,2.91,24.0,971.13,
2006,1,3,18,9.89,83.53,1.0,0.0,1.0,358.42,3.22,18.0,971.77,
2006,1,3,19,9.56,84.88,0.0,0.0,0.0,358.55,3.53,13.0,972.41,
2006,1,3,20,9.8,85.55,0.0,0.0,0.0,354.85,3.95,14.0,972.41,
2006,1,3,21,10.04,86.23,0.0,0.0,0.0,351.15,4.38,15.0,972.41,
2006,1,3,22,10.29,86.9,0.0,0.0,0.0,347.45,4.8,16.0,972.41,
2006,1,3,23,10.02,86.17,0.0,0.0,0.0,351.85,4.98,14.0,973.17,
2006,1,4,0,9.76,85.43,0.0,0.0,0.0,356.25,5.16,13.0,973.94,
2006,1,4,1,9.49,84.7,0.0,0.0,0.0,360.65,5.34,12.0,974.71,
2006,1,4,2,9.2,80.44,0.0,0.0,0.0,359.37,5.24,10.0,975.19,
2006,1,4,3,8.91,76.19,0.0,0.0,0.0,358.08,5.14,8.0,975.66,
2006,1,4,4,8.61,71.93,0.0,0.0,0.0,356.8,5.05,6.0,976.14,
2006,1,4,5,8.48,66.9,0.0,0.0,0.0,355.15,4.72,6.0,976.81,
2006,1,4,6,8.36,61.87,0.0,0.0,0.0,353.5,4.4,7.0,977.49,
2006,1,4,7,8.23,56.84,0.0,0.0,0.0,351.85,4.07,8.0,978.16,
2006,1,4,8,8.75,54.54,0.0,0.0,0.0,351.6,4.25,8.0,978.7,
2006,1,4,9,9.27,52.24,22.0,0.0,22.0,351.35,4.44,9.0,979.24,
2006,1,4,10,9.79,49.94,73.0,0.0,73.0,351.1,4.62,10.0,979.79,
2006,1,4,11,9.88,49.79,199.0,23.55,188.0,348.97,4.89,10.0,979.79,
2006,1,4,12,9.96,49.65,288.0,53.8,258.0,346.83,5.15,11.0,979.79,
