Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3065,Volta Redonda,BRA,Brazil,-22.5195698865,-44.0949676936,-3,405.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.05,85.84,0.0,0.0,0.0,411.44,4.82,26.0,964.91,
2006,1,1,1,21.83,85.43,0.0,0.0,0.0,410.05,4.64,29.0,964.44,
2006,1,1,2,21.62,85.02,0.0,0.0,0.0,408.65,4.46,32.0,963.96,
2006,1,1,3,21.4,84.6,0.0,0.0,0.0,407.26,4.28,32.0,964.18,
2006,1,1,4,21.19,84.19,0.0,0.0,0.0,405.87,4.1,31.0,964.41,
2006,1,1,5,21.2,87.2,0.0,0.0,0.0,404.7,4.47,31.0,964.63,
2006,1,1,6,22.81,80.58,54.0,12.22,52.0,403.6,4.24,31.0,964.91,
2006,1,1,7,24.42,73.95,158.0,18.27,151.0,402.5,4.02,32.0,965.2,
2006,1,1,8,26.03,67.33,267.0,23.86,253.0,401.4,3.79,32.0,965.49,
2006,1,1,9,26.97,60.71,431.0,69.67,378.0,401.93,3.04,56.0,965.14,
2006,1,1,10,27.9,54.1,472.0,43.68,433.0,402.47,2.29,81.0,964.79,
2006,1,1,11,28.84,47.48,778.0,294.51,491.0,403.0,1.53,105.0,964.44,
2006,1,1,12,28.73,52.39,747.0,223.03,524.0,404.88,2.13,103.0,964.12,
2006,1,1,13,28.63,57.31,806.0,349.44,468.0,406.77,2.73,100.0,963.8,
2006,1,1,14,28.52,62.22,902.0,774.76,221.0,408.65,3.32,98.0,963.48,
2006,1,1,15,27.66,66.76,349.0,25.64,330.0,409.67,3.54,86.0,963.61,
2006,1,1,16,26.8,71.3,50.0,0.0,50.0,410.68,3.75,75.0,963.74,
2006,1,1,17,25.93,75.84,29.0,0.0,29.0,411.7,3.96,63.0,963.87,
2006,1,1,18,25.3,79.1,8.0,0.0,8.0,415.73,3.95,54.0,964.47,
2006,1,1,19,24.66,82.37,0.0,0.0,0.0,419.77,3.95,45.0,965.07,
2006,1,1,20,24.02,85.63,0.0,0.0,0.0,423.8,3.94,36.0,965.68,
2006,1,1,21,23.4,84.78,0.0,0.0,0.0,422.93,3.92,44.0,965.52,
2006,1,1,22,22.77,83.93,0.0,0.0,0.0,422.07,3.89,52.0,965.36,
2006,1,1,23,22.14,83.08,0.0,0.0,0.0,421.2,3.86,60.0,965.2,
2006,1,2,0,21.89,83.99,0.0,0.0,0.0,421.4,3.61,54.0,964.79,
2006,1,2,1,21.64,84.9,0.0,0.0,0.0,421.6,3.37,49.0,964.37,
2006,1,2,2,21.4,85.81,0.0,0.0,0.0,421.8,3.12,44.0,963.96,
2006,1,2,3,21.41,85.9,0.0,0.0,0.0,422.82,3.09,45.0,964.18,
2006,1,2,4,21.42,85.99,0.0,0.0,0.0,423.83,3.06,46.0,964.41,
