Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
528890,Lanzhou,CHN,China,36.05,103.88,8.0,1518,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,-2.84,40.57,0.0,0.0,0.0,260.9,0.91,275.0,857.09,
2014,1,1,1,-2.86,43.15,0.0,0.0,0.0,255.71,0.96,267.0,857.06,
2014,1,1,2,-2.88,45.74,0.0,0.0,0.0,250.51,1.01,264.0,856.81,
2014,1,1,3,-2.9,48.32,0.0,0.0,0.0,245.32,1.06,260.0,856.56,
2014,1,1,4,-2.91,50.9,0.0,0.0,0.0,240.13,1.12,257.0,856.31,
2014,1,1,5,-2.93,53.48,0.0,0.0,0.0,234.94,1.17,248.0,856.2,
2014,1,1,6,-2.95,56.06,0.0,0.0,0.0,229.75,1.22,240.0,856.09,
2014,1,1,7,-2.97,58.64,0.0,0.0,0.0,224.56,1.27,232.0,855.98,
2014,1,1,8,-2.99,61.22,0.0,0.0,0.0,219.37,1.33,210.0,852.98,
2014,1,1,9,-3.01,63.8,6.0,0.0,6.0,214.17,1.38,197.0,853.06,
2014,1,1,10,-3.03,66.38,97.0,11.82,94.0,208.98,1.43,184.0,853.14,
2014,1,1,11,-3.05,68.97,132.0,2.61,131.0,203.79,1.48,152.0,852.09,
2014,1,1,12,-3.07,71.55,337.0,188.67,248.0,198.6,1.54,120.0,851.04,
2014,1,1,13,-3.09,74.13,514.0,658.3,177.0,193.41,1.59,88.0,849.98,
2014,1,1,14,-3.11,76.71,517.0,721.76,155.0,188.22,1.64,82.0,849.7,
2014,1,1,15,-3.13,79.29,460.0,777.2,117.0,183.02,1.69,76.0,849.43,
2014,1,1,16,-1.21,71.67,338.0,754.43,85.0,202.05,1.41,70.0,849.15,
2014,1,1,17,-2.65,68.58,175.0,670.69,47.0,201.28,1.63,55.0,849.87,
2014,1,1,18,-4.09,65.49,0.0,0.0,0.0,200.52,1.85,41.0,850.59,
2014,1,1,19,-5.54,62.4,0.0,0.0,0.0,199.75,2.07,26.0,851.31,
2014,1,1,20,-5.66,61.36,0.0,0.0,0.0,216.02,1.72,4.0,851.81,
2014,1,1,21,-5.78,60.32,0.0,0.0,0.0,232.28,1.38,343.0,852.31,
2014,1,1,22,-5.9,59.28,0.0,0.0,0.0,248.55,1.03,322.0,852.81,
2014,1,1,23,-5.95,58.81,0.0,0.0,0.0,250.12,1.14,322.0,853.09,
2014,1,2,0,-6.01,58.33,0.0,0.0,0.0,251.68,1.24,322.0,853.37,
2014,1,2,1,-6.06,57.86,0.0,0.0,0.0,253.25,1.34,322.0,853.64,
2014,1,2,2,-6.14,56.77,0.0,0.0,0.0,251.95,1.4,324.0,854.2,
2014,1,2,3,-6.22,55.67,0.0,0.0,0.0,250.65,1.47,327.0,854.75,
2014,1,2,4,-6.3,54.58,0.0,0.0,0.0,249.35,1.53,329.0,855.31,
2014,1,2,5,-7.04,52.44,0.0,0.0,0.0,247.58,1.49,328.0,856.11,
2014,1,2,6,-7.78,50.31,0.0,0.0,0.0,245.82,1.44,327.0,856.92,
2014,1,2,7,-8.52,48.17,0.0,0.0,0.0,244.05,1.39,326.0,857.72,
2014,1,2,8,-7.4,48.62,0.0,0.0,0.0,242.02,1.25,327.0,858.58,
2014,1,2,9,-6.29,49.07,58.0,264.45,34.0,239.98,1.1,328.0,859.45,
2014,1,2,10,-5.17,49.52,174.0,204.82,122.0,237.95,0.95,329.0,860.31,
2014,1,2,11,-4.55,47.41,306.0,312.43,186.0,231.5,1.2,335.0,859.08,
2014,1,2,12,-3.93,45.3,445.0,537.57,191.0,225.05,1.46,342.0,857.86,
2014,1,2,13,-3.31,43.19,534.0,742.56,153.0,218.6,1.71,348.0,856.64,
2014,1,2,14,-3.1,47.18,531.0,783.15,137.0,209.78,1.38,354.0,856.59,
2014,1,2,15,-2.9,51.16,465.0,791.98,114.0,200.97,1.05,0.0,856.53,
2014,1,2,16,-2.7,55.15,330.0,675.62,102.0,192.15,0.72,6.0,856.48,
2014,1,2,17,-3.75,49.75,161.0,481.56,68.0,187.45,0.81,346.0,857.25,
2014,1,2,18,-4.81,44.36,0.0,0.0,0.0,182.75,0.9,326.0,858.03,
2014,1,2,19,-5.87,38.96,0.0,0.0,0.0,178.05,0.99,306.0,858.81,
2014,1,2,20,-6.74,43.61,0.0,0.0,0.0,176.08,0.81,288.0,858.81,
2014,1,2,21,-7.62,48.26,0.0,0.0,0.0,174.12,0.63,269.0,858.81,
2014,1,2,22,-8.49,52.91,0.0,0.0,0.0,172.15,0.46,251.0,858.81,
2014,1,2,23,-8.97,55.35,0.0,0.0,0.0,171.13,0.41,249.0,858.56,
2014,1,3,0,-9.46,57.8,0.0,0.0,0.0,170.12,0.36,246.0,858.31,
2014,1,3,1,-9.94,60.24,0.0,0.0,0.0,169.1,0.32,244.0,858.06,
2014,1,3,2,-10.26,61.07,0.0,0.0,0.0,168.5,0.31,243.0,857.84,
2014,1,3,3,-10.58,61.91,0.0,0.0,0.0,167.9,0.31,242.0,857.61,
2014,1,3,4,-10.9,62.74,0.0,0.0,0.0,167.3,0.3,242.0,857.39,
2014,1,3,5,-11.47,63.14,0.0,0.0,0.0,165.7,0.45,241.0,857.56,
2014,1,3,6,-12.03,63.55,0.0,0.0,0.0,164.1,0.59,240.0,857.72,
2014,1,3,7,-12.59,63.95,0.0,0.0,0.0,162.5,0.73,239.0,857.89,
2014,1,3,8,-10.16,66.83,0.0,0.0,0.0,165.8,0.79,237.0,858.09,
2014,1,3,9,-7.74,69.71,50.0,154.59,36.0,169.1,0.85,234.0,858.28,
2014,1,3,10,-5.31,72.59,222.0,496.05,96.0,172.4,0.91,231.0,858.47,
2014,1,3,11,-3.8,64.36,383.0,686.46,119.0,176.78,0.9,289.0,857.5,
2014,1,3,12,-2.3,56.14,489.0,737.24,140.0,181.17,0.88,347.0,856.53,
2014,1,3,13,-0.79,47.91,441.0,375.22,248.0,185.55,0.87,44.0,855.56,
2014,1,3,14,-0.98,52.13,400.0,283.31,257.0,185.8,1.05,44.0,855.59,
