Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2206,Bauchi,NGA,Nigeria,10.3103641957,9.84000890976,1,616.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.91,30.21,0.0,0.0,0.0,338.02,3.09,12.0,944.98,
2006,1,1,1,18.74,30.82,0.0,0.0,0.0,339.96,3.08,17.0,938.51,
2006,1,1,2,18.57,31.42,0.0,0.0,0.0,341.91,3.08,12.0,938.45,
2006,1,1,3,18.4,32.02,0.0,0.0,0.0,343.85,3.08,6.0,938.38,
2006,1,1,4,18.24,32.62,0.0,0.0,0.0,345.79,3.07,3.0,938.76,
2006,1,1,5,18.07,33.22,0.0,0.0,0.0,347.74,3.07,1.0,939.13,
2006,1,1,6,17.9,33.83,0.0,0.0,0.0,349.68,3.07,358.0,939.5,
2006,1,1,7,17.73,34.43,55.25,221.92,33.15,351.63,3.06,7.0,939.84,
2006,1,1,8,17.56,35.03,296.0,604.85,100.0,353.57,3.06,15.0,940.18,
2006,1,1,9,26.04,21.03,505.55,667.87,157.15,369.05,2.39,24.0,940.52,
2006,1,1,10,27.72,19.14,722.0,841.01,151.0,378.5,2.51,34.0,939.56,
2006,1,1,11,29.4,17.26,853.0,874.93,166.0,387.95,2.64,45.0,938.6,
2006,1,1,12,31.08,15.37,914.0,894.16,169.0,397.4,2.77,55.0,937.64,
2006,1,1,13,31.48,15.34,896.0,888.23,168.0,399.58,2.86,58.0,936.87,
2006,1,1,14,31.87,15.31,801.0,855.9,163.0,401.77,2.95,60.0,936.09,
2006,1,1,15,32.27,15.28,638.0,789.4,152.0,403.95,3.03,63.0,935.32,
2006,1,1,16,29.93,18.03,421.0,662.61,130.0,395.68,3.0,58.0,935.66,
2006,1,1,17,27.6,20.77,180.0,421.06,84.0,387.42,2.97,54.0,936.0,
2006,1,1,18,25.27,23.52,0.0,0.0,0.0,379.15,2.94,50.0,936.34,
2006,1,1,19,24.15,24.22,0.0,0.0,0.0,373.27,2.98,38.0,937.24,
2006,1,1,20,23.02,24.93,0.0,0.0,0.0,367.38,3.02,26.0,938.14,
2006,1,1,21,21.9,25.63,0.0,0.0,0.0,361.5,3.06,15.0,939.04,
2006,1,1,22,21.31,26.28,0.0,0.0,0.0,357.73,3.24,12.0,939.22,
2006,1,1,23,20.72,26.93,0.0,0.0,0.0,353.97,3.41,9.0,939.41,
2006,1,2,0,20.13,27.58,0.0,0.0,0.0,350.2,3.59,7.0,939.59,
2006,1,2,1,19.48,28.38,0.0,0.0,0.0,347.33,3.74,6.0,939.47,
2006,1,2,2,18.83,29.18,0.0,0.0,0.0,344.47,3.9,6.0,939.34,
2006,1,2,3,18.19,29.98,0.0,0.0,0.0,341.6,4.06,5.0,939.22,
2006,1,2,4,17.71,31.32,0.0,0.0,0.0,340.93,3.91,5.0,939.5,
2006,1,2,5,17.24,32.65,0.0,0.0,0.0,340.27,3.76,5.0,939.78,
2006,1,2,6,16.77,33.99,0.0,0.0,0.0,339.6,3.61,5.0,940.06,
2006,1,2,7,19.68,29.11,54.45,229.11,31.95,343.2,3.87,11.0,940.37,
2006,1,2,8,22.59,24.22,292.0,579.03,105.0,346.8,4.12,17.0,940.68,
2006,1,2,9,25.5,19.34,507.4,678.29,154.05,350.4,4.37,24.0,940.99,
2006,1,2,10,27.17,17.62,726.0,857.55,144.0,355.35,4.42,29.0,939.96,
2006,1,2,11,28.83,15.9,853.0,874.7,166.0,360.3,4.47,34.0,938.94,
2006,1,2,12,30.5,14.18,915.0,894.63,169.0,365.25,4.52,39.0,937.92,
2006,1,2,13,30.91,14.01,897.0,888.21,168.0,367.45,4.53,37.0,937.21,
2006,1,2,14,31.31,13.85,803.0,855.48,164.0,369.65,4.54,35.0,936.5,
2006,1,2,15,31.72,13.68,643.0,806.49,145.0,371.85,4.55,33.0,935.78,
2006,1,2,16,29.66,15.11,435.0,727.56,114.0,366.33,4.03,31.0,936.25,
2006,1,2,17,27.6,16.53,189.0,478.06,79.0,360.82,3.5,29.0,936.71,
2006,1,2,18,25.55,17.96,0.0,0.0,0.0,355.3,2.98,26.0,937.18,
2006,1,2,19,24.59,18.88,0.0,0.0,0.0,353.87,3.21,21.0,937.92,
2006,1,2,20,23.63,19.81,0.0,0.0,0.0,352.43,3.44,16.0,938.66,
2006,1,2,21,22.67,20.73,0.0,0.0,0.0,351.0,3.67,10.0,939.41,
2006,1,2,22,22.0,21.73,0.0,0.0,0.0,350.12,3.74,10.0,939.31,
2006,1,2,23,21.32,22.74,0.0,0.0,0.0,349.23,3.81,10.0,939.22,
2006,1,3,0,20.65,23.74,0.0,0.0,0.0,348.35,3.88,9.0,939.13,
2006,1,3,1,19.79,25.11,0.0,0.0,0.0,346.45,3.89,7.0,938.79,
2006,1,3,2,18.93,26.47,0.0,0.0,0.0,344.55,3.91,4.0,938.45,
2006,1,3,3,18.07,27.84,0.0,0.0,0.0,342.65,3.93,1.0,938.11,
2006,1,3,4,17.5,30.62,0.0,0.0,0.0,340.53,3.77,360.0,938.32,
2006,1,3,5,16.94,33.39,0.0,0.0,0.0,338.42,3.62,358.0,938.54,
2006,1,3,6,16.37,36.17,0.0,0.0,0.0,336.3,3.46,357.0,938.76,
2006,1,3,7,19.25,31.34,53.35,223.49,31.7,338.63,3.7,4.0,939.0,
2006,1,3,8,22.12,26.52,288.0,559.15,108.0,340.97,3.93,10.0,939.25,
2006,1,3,9,25.0,21.69,507.05,679.91,153.3,343.3,4.17,17.0,939.5,
2006,1,3,10,26.69,20.06,714.0,810.64,164.0,348.58,4.09,22.0,938.57,
2006,1,3,11,28.39,18.44,821.0,764.94,220.0,353.87,4.01,28.0,937.64,
2006,1,3,12,30.08,16.81,876.0,766.81,236.0,359.15,3.93,34.0,936.71,
2006,1,3,13,30.58,16.7,875.0,807.83,211.0,362.35,3.61,34.0,936.03,
2006,1,3,14,31.07,16.59,717.0,573.12,288.0,365.55,3.3,35.0,935.35,
2006,1,3,15,31.57,16.48,621.0,707.17,183.0,368.75,2.98,36.0,934.67,
2006,1,3,16,29.19,19.97,426.0,665.51,131.0,364.5,2.96,34.0,935.07,
2006,1,3,17,26.82,23.46,177.0,370.34,91.0,360.25,2.94,32.0,935.47,
2006,1,3,18,24.45,26.95,0.0,0.0,0.0,356.0,2.92,30.0,935.88,
2006,1,3,19,23.3,28.37,0.0,0.0,0.0,353.88,2.91,21.0,936.59,
2006,1,3,20,22.15,29.78,0.0,0.0,0.0,351.77,2.9,12.0,937.3,
2006,1,3,21,21.0,31.2,0.0,0.0,0.0,349.65,2.88,3.0,938.01,
2006,1,3,22,20.36,32.09,0.0,0.0,0.0,347.52,2.99,0.0,937.86,
2006,1,3,23,19.72,32.97,0.0,0.0,0.0,345.38,3.1,358.0,937.7,
2006,1,4,0,19.08,33.86,0.0,0.0,0.0,343.25,3.21,356.0,937.55,
2006,1,4,1,18.43,35.38,0.0,0.0,0.0,343.08,3.27,353.0,937.12,
2006,1,4,2,17.77,36.9,0.0,0.0,0.0,342.92,3.33,351.0,936.68,
2006,1,4,3,17.12,38.42,0.0,0.0,0.0,342.75,3.39,348.0,936.25,
2006,1,4,4,16.61,41.46,0.0,0.0,0.0,342.72,3.13,346.0,936.62,
2006,1,4,5,16.11,44.51,0.0,0.0,0.0,342.68,2.87,343.0,936.99,
2006,1,4,6,15.6,47.55,0.0,0.0,0.0,342.65,2.61,341.0,937.36,
2006,1,4,7,18.92,40.3,51.55,209.76,31.5,349.75,2.53,354.0,937.7,
2006,1,4,8,22.23,33.04,293.0,601.36,100.0,356.85,2.45,7.0,938.04,
2006,1,4,9,25.55,25.79,498.35,655.09,157.9,363.95,2.37,20.0,938.38,
2006,1,4,10,27.12,23.32,718.0,825.55,158.0,373.03,2.1,41.0,937.42,
2006,1,4,11,28.68,20.86,854.0,875.28,166.0,382.12,1.82,63.0,936.46,
2006,1,4,12,30.25,18.39,917.0,894.13,170.0,391.2,1.54,84.0,935.5,
2006,1,4,13,30.7,18.13,896.0,872.18,178.0,392.52,1.49,78.0,934.92,
2006,1,4,14,31.16,17.87,802.0,841.14,171.0,393.83,1.44,71.0,934.33,
2006,1,4,15,31.61,17.61,634.0,750.05,168.0,395.15,1.39,65.0,933.74,
2006,1,4,16,29.89,20.89,395.0,505.21,170.0,390.18,1.71,68.0,934.2,
2006,1,4,17,28.17,24.17,184.0,405.35,89.0,385.22,2.03,72.0,934.67,
2006,1,4,18,26.45,27.45,0.0,0.0,0.0,380.25,2.34,75.0,935.13,
2006,1,4,19,25.64,28.8,0.0,0.0,0.0,375.83,2.58,58.0,935.81,
2006,1,4,20,24.82,30.15,0.0,0.0,0.0,371.42,2.81,41.0,936.5,
2006,1,4,21,24.01,31.5,0.0,0.0,0.0,367.0,3.05,23.0,937.18,
2006,1,4,22,22.33,32.79,0.0,0.0,0.0,364.38,2.91,13.0,937.02,
2006,1,4,23,20.65,34.07,0.0,0.0,0.0,361.77,2.76,3.0,936.87,
2006,1,5,0,18.97,35.36,0.0,0.0,0.0,359.15,2.62,352.0,936.71,
2006,1,5,1,18.24,36.46,0.0,0.0,0.0,358.45,2.56,351.0,936.53,
2006,1,5,2,17.51,37.55,0.0,0.0,0.0,357.75,2.49,350.0,936.34,
2006,1,5,3,16.79,38.65,0.0,0.0,0.0,357.05,2.43,348.0,936.16,
2006,1,5,4,16.4,41.91,0.0,0.0,0.0,356.75,2.33,348.0,936.62,
2006,1,5,5,16.01,45.16,0.0,0.0,0.0,356.45,2.23,348.0,937.08,
2006,1,5,6,15.62,48.42,0.0,0.0,0.0,356.15,2.14,348.0,937.55,
2006,1,5,7,19.1,40.41,50.85,207.74,31.25,361.2,2.14,5.0,937.98,
2006,1,5,8,22.58,32.4,269.0,456.23,123.0,366.25,2.15,23.0,938.42,
2006,1,5,9,26.06,24.39,488.2,622.23,165.15,371.3,2.15,40.0,938.85,
2006,1,5,10,27.62,22.12,698.0,750.44,189.0,379.13,2.22,53.0,937.8,
2006,1,5,11,29.19,19.86,845.0,843.03,182.0,386.97,2.29,65.0,936.74,
