Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4327,Criciuma,BRA,Brazil,-28.6800207328,-49.3899674902,-3,50.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,22.37,80.03,0.0,0.0,0.0,369.15,1.25,325.0,1007.31,
2008,1,1,1,22.04,81.51,0.0,0.0,0.0,369.05,1.14,319.0,1006.81,
2008,1,1,2,21.71,82.99,0.0,0.0,0.0,368.94,1.02,312.0,1006.31,
2008,1,1,3,21.38,84.47,0.0,0.0,0.0,368.84,0.9,326.0,1006.64,
2008,1,1,4,21.04,85.95,0.0,0.0,0.0,368.73,0.78,341.0,1006.98,
2008,1,1,5,20.91,79.94,0.0,0.0,0.0,369.95,2.44,355.0,1007.31,
2008,1,1,6,22.57,76.88,90.0,426.57,37.0,373.43,2.66,12.0,1007.74,
2008,1,1,7,24.22,73.82,261.0,376.39,135.0,376.92,2.88,30.0,1008.17,
2008,1,1,8,25.88,70.76,540.0,816.44,103.0,380.4,3.1,47.0,1008.6,
2008,1,1,9,26.8,64.25,593.0,377.79,324.0,372.28,3.27,57.0,1008.4,
2008,1,1,10,27.73,57.74,908.0,876.81,160.0,364.17,3.44,66.0,1008.2,
2008,1,1,11,28.65,51.23,1003.0,834.74,211.0,356.05,3.61,75.0,1008.0,
2008,1,1,12,28.51,52.16,1025.0,762.63,268.0,354.93,4.26,76.0,1007.57,
2008,1,1,13,28.37,53.09,857.0,413.62,451.0,353.82,4.9,77.0,1007.14,
2008,1,1,14,28.23,54.02,781.0,385.19,428.0,352.7,5.54,78.0,1006.71,
2008,1,1,15,27.56,62.18,772.0,631.22,266.0,355.77,5.89,74.0,1006.74,
2008,1,1,16,26.9,70.33,574.0,502.36,250.0,358.83,6.23,71.0,1006.78,
2008,1,1,17,26.24,78.49,427.0,667.21,122.0,361.9,6.58,67.0,1006.81,
2008,1,1,18,25.57,80.89,211.0,569.89,68.0,366.03,6.65,62.0,1007.41,
2008,1,1,19,24.91,83.28,1.0,24.74,0.0,370.17,6.73,57.0,1008.0,
