Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3518,Ceuta,ESP,Kingdom of Spain,35.888983784,-5.30699935039,0,41.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,17.99,96.38,0.0,0.0,0.0,328.82,4.33,204.0,1016.54,
2009,1,1,1,18.11,97.08,0.0,0.0,0.0,332.59,3.82,204.0,1016.54,
2009,1,1,2,18.23,97.78,0.0,0.0,0.0,336.37,3.31,204.0,1016.54,
2009,1,1,3,18.35,98.47,0.0,0.0,0.0,340.14,2.8,208.0,1016.51,
2009,1,1,4,18.47,99.17,0.0,0.0,0.0,343.91,2.28,211.0,1016.48,
2009,1,1,5,18.59,99.86,0.0,0.0,0.0,347.68,1.77,215.0,1016.44,
2009,1,1,6,18.71,100.0,0.0,0.0,0.0,351.46,1.26,215.0,1016.81,
2009,1,1,7,18.83,100.0,0.0,0.0,0.0,355.23,0.75,215.0,1017.17,
2009,1,1,8,17.34,100.0,55.0,157.92,39.0,333.75,2.3,215.0,1017.54,
2009,1,1,9,17.03,100.0,109.0,22.81,103.0,334.8,2.39,220.0,1017.57,
2009,1,1,10,16.72,100.0,229.0,102.23,189.0,335.85,2.48,226.0,1017.61,
2009,1,1,11,16.41,100.0,308.0,142.49,240.0,336.9,2.57,231.0,1017.64,
2009,1,1,12,16.24,96.64,401.0,302.9,245.0,331.55,2.53,236.0,1017.31,
2009,1,1,13,16.07,93.29,427.0,426.21,213.0,326.2,2.49,240.0,1016.98,
2009,1,1,14,15.9,89.93,376.0,457.5,175.0,320.85,2.46,244.0,1016.64,
2009,1,1,15,16.26,90.68,254.0,335.31,143.0,317.47,2.19,240.0,1016.84,
2009,1,1,16,16.63,91.42,132.0,335.94,70.0,314.08,1.92,235.0,1017.04,
2009,1,1,17,16.99,92.17,0.0,0.0,0.0,310.7,1.66,230.0,1017.24,
2009,1,1,18,16.87,93.48,0.0,0.0,0.0,304.92,1.67,218.0,1017.34,
2009,1,1,19,16.74,94.8,0.0,0.0,0.0,299.13,1.68,205.0,1017.44,
2009,1,1,20,16.61,96.11,0.0,0.0,0.0,293.35,1.7,192.0,1017.54,
2009,1,1,21,16.69,96.94,0.0,0.0,0.0,289.85,1.83,192.0,1017.31,
2009,1,1,22,16.76,97.77,0.0,0.0,0.0,286.35,1.95,191.0,1017.08,
2009,1,1,23,16.84,98.6,0.0,0.0,0.0,282.85,2.08,191.0,1016.84,
2009,1,2,0,16.97,98.31,0.0,0.0,0.0,281.72,2.06,191.0,1016.51,
2009,1,2,1,17.1,98.03,0.0,0.0,0.0,280.58,2.04,192.0,1016.18,
2009,1,2,2,17.24,97.74,0.0,0.0,0.0,279.45,2.01,193.0,1015.85,
2009,1,2,3,17.27,98.06,0.0,0.0,0.0,282.85,2.06,194.0,1015.62,
2009,1,2,4,17.3,98.39,0.0,0.0,0.0,286.25,2.1,195.0,1015.38,
2009,1,2,5,17.34,98.71,0.0,0.0,0.0,289.65,2.14,197.0,1015.15,
2009,1,2,6,17.0,98.55,0.0,0.0,0.0,293.88,2.32,199.0,1015.32,
2009,1,2,7,16.66,98.39,0.0,0.0,0.0,298.12,2.51,202.0,1015.48,
2009,1,2,8,16.33,98.23,48.3,175.69,30.55,302.35,2.69,204.0,1015.65,
2009,1,2,9,16.08,98.82,179.95,350.81,87.65,306.77,3.02,209.0,1015.65,
2009,1,2,10,15.84,99.41,134.0,2.55,133.0,311.18,3.34,215.0,1015.65,
2009,1,2,11,15.59,100.0,387.95,513.17,142.65,315.6,3.67,220.0,1015.65,
2009,1,2,12,15.4,99.35,185.0,1.94,184.0,322.12,3.88,224.0,1015.18,
2009,1,2,13,15.2,98.71,404.05,531.32,136.45,328.63,4.09,229.0,1014.72,
2009,1,2,14,15.01,98.06,240.0,67.99,210.0,335.15,4.3,234.0,1014.26,
2009,1,2,15,15.76,97.89,259.35,471.54,102.25,340.27,3.94,234.0,1014.35,
2009,1,2,16,16.52,97.72,14.0,0.0,14.0,345.38,3.58,234.0,1014.45,
2009,1,2,17,17.27,97.55,2.45,0.0,2.45,350.5,3.21,235.0,1014.55,
2009,1,2,18,17.6,97.05,0.0,0.0,0.0,354.12,3.28,237.0,1014.82,
2009,1,2,19,17.93,96.55,0.0,0.0,0.0,357.73,3.35,240.0,1015.08,
2009,1,2,20,18.25,96.05,0.0,0.0,0.0,361.35,3.42,242.0,1015.35,
2009,1,2,21,18.4,96.25,0.0,0.0,0.0,357.35,3.3,240.0,1015.28,
2009,1,2,22,18.55,96.44,0.0,0.0,0.0,353.35,3.18,238.0,1015.22,
2009,1,2,23,18.7,96.64,0.0,0.0,0.0,349.35,3.06,235.0,1015.15,
2009,1,3,0,18.74,97.16,0.0,0.0,0.0,341.03,3.17,233.0,1014.69,
2009,1,3,1,18.79,97.69,0.0,0.0,0.0,332.72,3.27,231.0,1014.22,
2009,1,3,2,18.84,98.21,0.0,0.0,0.0,324.4,3.38,228.0,1013.76,
2009,1,3,3,18.91,98.35,0.0,0.0,0.0,326.68,3.47,228.0,1013.49,
2009,1,3,4,18.98,98.48,0.0,0.0,0.0,328.97,3.56,227.0,1013.23,
2009,1,3,5,19.05,98.62,0.0,0.0,0.0,331.25,3.66,226.0,1012.96,
2009,1,3,6,18.57,97.47,0.0,0.0,0.0,330.58,3.88,227.0,1013.06,
2009,1,3,7,18.1,96.33,0.0,0.0,0.0,329.92,4.1,229.0,1013.16,
2009,1,3,8,17.63,95.18,27.0,0.0,27.0,329.25,4.32,230.0,1013.26,
2009,1,3,9,16.87,93.56,187.7,398.69,82.75,331.35,4.66,235.0,1013.19,
2009,1,3,10,16.12,91.94,112.0,0.0,112.0,333.45,5.0,239.0,1013.13,
2009,1,3,11,15.37,90.32,389.95,520.87,140.5,335.55,5.34,244.0,1013.06,
2009,1,3,12,14.97,88.82,185.0,1.93,184.0,336.68,5.39,249.0,1012.3,
2009,1,3,13,14.58,87.31,407.45,532.44,138.4,337.82,5.44,254.0,1011.54,
2009,1,3,14,14.18,85.81,181.0,11.28,176.0,338.95,5.49,259.0,1010.77,
2009,1,3,15,14.54,88.0,264.85,506.74,94.9,333.67,5.24,258.0,1010.87,
2009,1,3,16,14.9,90.19,29.0,0.0,29.0,328.38,4.99,258.0,1010.97,
2009,1,3,17,15.26,92.38,2.3,0.0,2.3,323.1,4.74,257.0,1011.07,
2009,1,3,18,15.49,91.64,0.0,0.0,0.0,324.67,4.45,256.0,1011.27,
2009,1,3,19,15.72,90.91,0.0,0.0,0.0,326.23,4.16,255.0,1011.47,
2009,1,3,20,15.94,90.17,0.0,0.0,0.0,327.8,3.86,254.0,1011.67,
2009,1,3,21,16.04,90.47,0.0,0.0,0.0,331.32,3.82,256.0,1011.73,
2009,1,3,22,16.13,90.78,0.0,0.0,0.0,334.83,3.77,259.0,1011.8,
2009,1,3,23,16.23,91.08,0.0,0.0,0.0,338.35,3.72,261.0,1011.87,
2009,1,4,0,16.13,92.14,0.0,0.0,0.0,333.87,3.53,262.0,1011.7,
2009,1,4,1,16.03,93.2,0.0,0.0,0.0,329.38,3.34,264.0,1011.54,
2009,1,4,2,15.93,94.26,0.0,0.0,0.0,324.9,3.14,265.0,1011.37,
2009,1,4,3,15.94,94.65,0.0,0.0,0.0,321.68,3.05,264.0,1011.57,
2009,1,4,4,15.96,95.04,0.0,0.0,0.0,318.47,2.95,262.0,1011.77,
2009,1,4,5,15.98,95.43,0.0,0.0,0.0,315.25,2.86,261.0,1011.97,
2009,1,4,6,15.62,95.38,0.0,0.0,0.0,317.9,3.03,260.0,1012.46,
2009,1,4,7,15.26,95.33,0.0,0.0,0.0,320.55,3.21,259.0,1012.96,
2009,1,4,8,14.91,95.28,64.0,277.88,36.0,323.2,3.39,258.0,1013.46,
2009,1,4,9,14.36,92.29,188.15,405.16,81.4,322.48,3.45,258.0,1013.63,
2009,1,4,10,13.82,89.29,261.0,178.21,191.0,321.77,3.5,258.0,1013.79,
2009,1,4,11,13.27,86.3,398.15,561.44,128.7,321.05,3.56,258.0,1013.96,
2009,1,4,12,13.28,82.44,270.0,48.18,245.0,321.57,3.67,262.0,1013.43,
2009,1,4,13,13.28,78.59,407.95,533.94,137.2,322.08,3.78,266.0,1012.9,
2009,1,4,14,13.29,74.73,180.0,11.23,175.0,322.6,3.89,269.0,1012.36,
2009,1,4,15,13.67,75.76,276.15,526.39,98.4,318.08,3.21,266.0,1012.66,
2009,1,4,16,14.06,76.79,157.0,527.03,56.0,313.57,2.54,263.0,1012.96,
2009,1,4,17,14.44,77.82,1.1,0.0,1.1,309.05,1.86,260.0,1013.26,
2009,1,4,18,14.61,79.22,0.0,0.0,0.0,311.12,1.85,255.0,1013.66,
2009,1,4,19,14.78,80.63,0.0,0.0,0.0,313.18,1.84,251.0,1014.06,
2009,1,4,20,14.94,82.03,0.0,0.0,0.0,315.25,1.83,246.0,1014.45,
2009,1,4,21,14.97,82.08,0.0,0.0,0.0,316.38,1.83,242.0,1014.26,
2009,1,4,22,15.01,82.13,0.0,0.0,0.0,317.52,1.83,238.0,1014.06,
2009,1,4,23,15.04,82.18,0.0,0.0,0.0,318.65,1.83,234.0,1013.86,
2009,1,5,0,15.03,82.43,0.0,0.0,0.0,318.77,1.78,237.0,1013.72,
2009,1,5,1,15.02,82.67,0.0,0.0,0.0,318.88,1.73,239.0,1013.59,
2009,1,5,2,15.02,82.92,0.0,0.0,0.0,319.0,1.68,242.0,1013.46,
2009,1,5,3,14.92,83.69,0.0,0.0,0.0,318.2,1.71,237.0,1013.33,
2009,1,5,4,14.83,84.45,0.0,0.0,0.0,317.4,1.74,232.0,1013.19,
2009,1,5,5,14.74,85.22,0.0,0.0,0.0,316.6,1.77,227.0,1013.06,
2009,1,5,6,14.66,86.91,0.0,0.0,0.0,316.42,1.69,224.0,1013.23,
2009,1,5,7,14.58,88.59,0.0,0.0,0.0,316.23,1.62,221.0,1013.39,
2009,1,5,8,14.5,90.28,64.0,277.83,36.0,316.05,1.54,218.0,1013.56,
2009,1,5,9,14.12,87.3,198.95,445.93,81.3,315.65,1.88,225.0,1013.46,
