Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4579,Krakow,POL,Poland,50.0599792675,19.9600113512,1,200.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,2.46,84.46,0.0,0.0,0.0,286.59,4.19,144.0,987.06,
2007,1,1,1,2.8,82.51,0.0,0.0,0.0,283.69,4.49,236.0,999.69,
2007,1,1,2,3.14,80.56,0.0,0.0,0.0,280.79,4.8,232.0,998.36,
2007,1,1,3,3.48,78.62,0.0,0.0,0.0,277.89,5.1,228.0,997.02,
2007,1,1,4,3.81,76.67,0.0,0.0,0.0,274.99,5.41,226.0,995.39,
2007,1,1,5,4.15,74.72,0.0,0.0,0.0,272.09,5.71,224.0,993.77,
2007,1,1,6,4.49,72.77,0.0,0.0,0.0,269.19,6.02,221.0,992.14,
2007,1,1,7,4.82,70.82,0.0,0.0,0.0,266.29,6.33,223.0,991.23,
2007,1,1,8,5.16,68.87,9.0,0.0,9.0,263.39,6.63,225.0,990.32,
2007,1,1,9,5.22,79.47,12.0,0.0,12.0,314.15,7.26,227.0,989.4,
2007,1,1,10,5.51,82.09,20.0,0.0,20.0,318.47,7.53,232.0,988.79,
2007,1,1,11,5.8,84.7,94.0,3.51,93.0,322.78,7.81,237.0,988.17,
2007,1,1,12,6.09,87.32,77.0,0.0,77.0,327.1,8.08,243.0,987.55,
2007,1,1,13,6.13,88.78,28.0,0.0,28.0,327.85,7.72,244.0,987.39,
2007,1,1,14,6.17,90.24,27.0,0.0,27.0,328.6,7.36,245.0,987.22,
2007,1,1,15,6.21,91.7,3.0,0.0,3.0,329.35,6.99,246.0,987.06,
2007,1,1,16,6.19,91.16,0.0,0.0,0.0,329.23,6.78,248.0,987.03,
2007,1,1,17,6.17,90.62,0.0,0.0,0.0,329.12,6.56,250.0,987.0,
2007,1,1,18,6.16,90.08,0.0,0.0,0.0,329.0,6.34,252.0,986.96,
2007,1,1,19,5.78,90.58,0.0,0.0,0.0,327.42,6.38,255.0,986.96,
2007,1,1,20,5.4,91.08,0.0,0.0,0.0,325.83,6.42,258.0,986.96,
2007,1,1,21,5.03,91.58,0.0,0.0,0.0,324.25,6.46,261.0,986.96,
2007,1,1,22,4.43,91.6,0.0,0.0,0.0,324.47,6.66,265.0,987.39,
2007,1,1,23,3.83,91.61,0.0,0.0,0.0,324.68,6.86,269.0,987.81,
2007,1,2,0,3.23,91.63,0.0,0.0,0.0,324.9,7.06,274.0,988.23,
2007,1,2,1,3.05,91.87,0.0,0.0,0.0,320.72,6.92,276.0,988.82,
2007,1,2,2,2.88,92.11,0.0,0.0,0.0,316.53,6.79,278.0,989.4,
2007,1,2,3,2.71,92.35,0.0,0.0,0.0,312.35,6.65,280.0,989.99,
2007,1,2,4,2.35,91.56,0.0,0.0,0.0,311.6,6.04,276.0,990.09,
2007,1,2,5,2.0,90.76,0.0,0.0,0.0,310.85,5.43,273.0,990.19,
2007,1,2,6,1.65,89.97,0.0,0.0,0.0,310.1,4.81,270.0,990.28,
2007,1,2,7,1.75,89.4,0.0,0.0,0.0,294.03,4.48,266.0,990.45,
2007,1,2,8,1.85,88.83,23.0,91.18,18.0,277.97,4.15,262.0,990.61,
2007,1,2,9,1.95,88.26,144.0,658.71,35.0,261.9,3.82,258.0,990.77,
2007,1,2,10,2.41,84.64,176.0,286.32,106.0,249.37,3.4,256.0,990.12,
2007,1,2,11,2.87,81.02,213.0,303.69,126.0,236.83,2.98,253.0,989.47,
2007,1,2,12,3.33,77.4,232.0,401.94,116.0,224.3,2.57,250.0,988.82,
2007,1,2,13,2.24,78.37,206.0,462.7,90.0,222.13,2.38,250.0,989.63,
2007,1,2,14,1.15,79.35,120.0,285.11,70.0,219.97,2.2,249.0,990.45,
2007,1,2,15,0.05,80.32,34.0,162.4,23.0,217.8,2.01,248.0,991.26,
2007,1,2,16,-0.31,81.23,0.0,0.0,0.0,217.98,2.26,253.0,991.42,
2007,1,2,17,-0.67,82.13,0.0,0.0,0.0,218.17,2.51,257.0,991.59,
2007,1,2,18,-1.03,83.04,0.0,0.0,0.0,218.35,2.76,262.0,991.75,
2007,1,2,19,-1.14,84.9,0.0,0.0,0.0,220.65,2.84,267.0,992.14,
2007,1,2,20,-1.25,86.76,0.0,0.0,0.0,222.95,2.91,273.0,992.53,
2007,1,2,21,-1.35,88.62,0.0,0.0,0.0,225.25,2.99,278.0,992.92,
2007,1,2,22,-0.88,88.45,0.0,0.0,0.0,241.47,3.09,279.0,993.15,
2007,1,2,23,-0.41,88.29,0.0,0.0,0.0,257.68,3.2,280.0,993.38,
2007,1,3,0,0.07,88.12,0.0,0.0,0.0,273.9,3.3,282.0,993.6,
2007,1,3,1,0.26,87.54,0.0,0.0,0.0,280.12,3.28,279.0,994.16,
2007,1,3,2,0.45,86.96,0.0,0.0,0.0,286.33,3.27,277.0,994.71,
2007,1,3,3,0.64,86.38,0.0,0.0,0.0,292.55,3.26,274.0,995.26,
2007,1,3,4,0.76,88.15,0.0,0.0,0.0,296.58,3.3,276.0,995.46,
2007,1,3,5,0.88,89.93,0.0,0.0,0.0,300.62,3.34,277.0,995.65,
2007,1,3,6,1.0,91.7,0.0,0.0,0.0,304.65,3.38,278.0,995.85,
2007,1,3,7,1.37,91.74,0.0,0.0,0.0,304.57,3.87,283.0,996.24,
2007,1,3,8,1.74,91.79,13.0,0.0,13.0,304.48,4.36,288.0,996.63,
2007,1,3,9,2.12,91.83,65.0,24.06,61.0,304.4,4.86,292.0,997.02,
2007,1,3,10,2.32,91.38,91.0,8.14,89.0,290.13,4.99,296.0,996.92,
2007,1,3,11,2.53,90.92,68.0,0.0,68.0,275.87,5.13,300.0,996.83,
2007,1,3,12,2.73,90.47,69.0,0.0,69.0,261.6,5.27,304.0,996.73,
2007,1,3,13,2.33,91.84,80.0,3.96,79.0,262.45,4.91,302.0,997.25,
2007,1,3,14,1.93,93.21,43.0,0.0,43.0,263.3,4.55,300.0,997.77,
2007,1,3,15,1.53,94.58,20.0,14.28,19.0,264.15,4.19,298.0,998.29,
2007,1,3,16,1.49,94.93,0.0,0.0,0.0,275.97,4.3,296.0,998.36,
2007,1,3,17,1.45,95.27,0.0,0.0,0.0,287.78,4.4,295.0,998.42,
2007,1,3,18,1.42,95.62,0.0,0.0,0.0,299.6,4.51,293.0,998.49,
2007,1,3,19,1.38,95.7,0.0,0.0,0.0,303.5,4.42,292.0,998.52,
