Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1703,Wajir,KEN,Kenya,1.75036989228,40.0499995512,3,258.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,25.27,76.31,0.0,0.0,0.0,394.92,3.15,201.0,980.71,
2007,1,1,1,25.22,77.36,0.0,0.0,0.0,394.29,3.08,195.0,980.58,
2007,1,1,2,25.18,78.41,0.0,0.0,0.0,393.66,3.01,189.0,980.46,
2007,1,1,3,25.13,79.46,0.0,0.0,0.0,393.03,2.93,169.0,981.26,
2007,1,1,4,25.08,80.51,0.0,0.0,0.0,392.4,2.86,135.0,981.59,
2007,1,1,5,25.04,81.56,0.0,0.0,0.0,391.77,2.78,101.0,981.91,
2007,1,1,6,24.99,82.61,0.0,0.0,0.0,391.14,2.71,99.0,982.43,
2007,1,1,7,24.95,83.66,38.0,238.47,22.0,390.51,2.64,97.0,982.94,
2007,1,1,8,24.9,84.71,267.0,619.95,80.0,389.88,2.56,94.0,983.46,
2007,1,1,9,24.86,85.75,512.0,792.52,104.0,389.25,2.49,86.0,982.91,
2007,1,1,10,24.81,86.8,724.0,877.05,117.0,388.62,2.42,78.0,982.36,
2007,1,1,11,31.31,59.58,868.0,874.13,150.0,408.8,3.96,69.0,981.81,
2007,1,1,12,31.82,55.05,914.0,764.07,231.0,413.33,4.05,64.0,980.68,
2007,1,1,13,32.34,50.51,862.0,592.48,326.0,417.87,4.14,58.0,979.55,
2007,1,1,14,32.85,45.98,916.0,916.78,134.0,422.4,4.23,52.0,978.42,
2007,1,1,15,32.06,49.53,775.0,862.12,135.0,423.1,3.51,59.0,978.35,
2007,1,1,16,31.28,53.07,574.0,763.37,131.0,423.8,2.78,66.0,978.29,
2007,1,1,17,30.5,56.62,366.0,796.46,65.0,424.5,2.06,73.0,978.22,
2007,1,1,18,29.69,57.84,107.0,409.51,46.0,427.62,1.48,86.0,978.9,
2007,1,1,19,28.88,59.07,0.0,0.0,0.0,430.73,0.91,99.0,979.58,
2007,1,1,20,28.07,60.29,0.0,0.0,0.0,433.85,0.33,112.0,980.26,
2007,1,1,21,27.7,61.18,0.0,0.0,0.0,432.75,0.41,119.0,980.55,
2007,1,1,22,27.34,62.08,0.0,0.0,0.0,431.65,0.49,125.0,980.84,
2007,1,1,23,26.97,62.97,0.0,0.0,0.0,430.55,0.57,132.0,981.13,
2007,1,2,0,26.41,66.19,0.0,0.0,0.0,429.35,1.35,143.0,981.26,
2007,1,2,1,25.86,69.41,0.0,0.0,0.0,428.15,2.13,154.0,981.39,
2007,1,2,2,25.3,72.63,0.0,0.0,0.0,426.95,2.91,165.0,981.52,
2007,1,2,3,24.87,75.33,0.0,0.0,0.0,425.8,3.03,162.0,981.85,
2007,1,2,4,24.45,78.02,0.0,0.0,0.0,424.65,3.15,158.0,982.17,
2007,1,2,5,24.02,80.72,0.0,0.0,0.0,423.5,3.27,154.0,982.49,
2007,1,2,6,25.09,79.11,0.0,0.0,0.0,419.8,3.35,140.0,982.98,
2007,1,2,7,26.17,77.5,28.0,91.74,22.0,416.1,3.43,127.0,983.46,
2007,1,2,8,27.25,75.89,207.0,249.84,132.0,412.4,3.5,113.0,983.95,
2007,1,2,9,28.23,70.21,402.0,332.87,231.0,412.55,4.0,97.0,983.33,
2007,1,2,10,29.21,64.52,723.0,876.45,117.0,412.7,4.5,81.0,982.72,
2007,1,2,11,30.2,58.84,887.0,942.53,113.0,412.85,4.99,65.0,982.1,
2007,1,2,12,30.67,55.38,952.0,879.0,166.0,416.45,4.9,61.0,981.07,
2007,1,2,13,31.14,51.91,949.0,831.63,196.0,420.05,4.81,57.0,980.04,
