Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4079,Boosaaso,SOM,Somalia,11.2800207712,49.1799849028,3,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,24.1,80.55,0.0,0.0,0.0,332.23,3.2,70.0,1013.92,
2016,1,1,1,24.39,80.36,0.0,0.0,0.0,339.37,3.25,70.0,1013.72,
2016,1,1,2,24.69,80.17,0.0,0.0,0.0,346.5,3.31,69.0,1013.52,
2016,1,1,3,24.98,79.99,0.0,0.0,0.0,353.64,3.36,79.0,1013.82,
2016,1,1,4,25.28,79.8,0.0,0.0,0.0,360.78,3.41,79.0,1013.92,
2016,1,1,5,25.58,79.61,0.0,0.0,0.0,367.92,3.47,78.0,1014.02,
2016,1,1,6,25.87,79.42,0.0,0.0,0.0,375.05,3.52,80.0,1014.81,
2016,1,1,7,26.17,79.23,93.0,316.54,45.0,382.19,3.57,82.0,1015.61,
2016,1,1,8,26.47,79.04,268.0,327.11,147.0,389.33,3.63,84.0,1016.41,
2016,1,1,9,26.76,78.85,522.0,675.91,145.0,396.47,3.68,80.0,1015.91,
2016,1,1,10,27.06,78.66,576.0,385.82,305.0,403.6,3.74,76.0,1015.41,
2016,1,1,11,28.5,54.3,715.0,516.4,305.0,405.25,4.15,72.0,1014.91,
2016,1,1,12,28.22,52.26,867.0,869.05,149.0,405.52,4.35,70.0,1013.88,
2016,1,1,13,27.93,50.23,821.0,814.39,172.0,405.78,4.56,67.0,1012.85,
2016,1,1,14,27.65,48.19,721.0,799.3,155.0,406.05,4.76,64.0,1011.82,
2016,1,1,15,27.0,54.36,565.0,779.35,124.0,398.3,4.59,58.0,1012.35,
2016,1,1,16,26.36,60.54,346.0,623.98,109.0,390.55,4.42,53.0,1012.88,
2016,1,1,17,25.71,66.71,121.0,387.23,58.0,382.8,4.25,47.0,1013.42,
2016,1,1,18,25.98,70.95,0.0,0.0,0.0,376.67,4.11,56.0,1013.98,
2016,1,1,19,26.25,75.19,0.0,0.0,0.0,370.53,3.96,65.0,1014.55,
2016,1,1,20,26.52,79.43,0.0,0.0,0.0,364.4,3.82,74.0,1015.11,
2016,1,1,21,26.48,81.61,0.0,0.0,0.0,360.38,3.87,83.0,1015.08,
2016,1,1,22,26.45,83.79,0.0,0.0,0.0,356.37,3.91,91.0,1015.05,
2016,1,1,23,26.42,85.97,0.0,0.0,0.0,352.35,3.96,100.0,1015.01,
2016,1,2,0,26.36,86.73,0.0,0.0,0.0,356.92,3.74,101.0,1014.91,
2016,1,2,1,26.3,87.5,0.0,0.0,0.0,361.48,3.52,103.0,1014.81,
2016,1,2,2,26.24,88.26,0.0,0.0,0.0,366.05,3.3,104.0,1014.71,
2016,1,2,3,25.92,87.05,0.0,0.0,0.0,368.3,3.16,107.0,1015.11,
2016,1,2,4,25.59,85.83,0.0,0.0,0.0,370.55,3.02,110.0,1015.51,
2016,1,2,5,25.27,84.62,0.0,0.0,0.0,372.8,2.88,113.0,1015.91,
2016,1,2,6,26.18,76.19,0.0,0.0,0.0,369.93,3.17,113.0,1016.18,
2016,1,2,7,27.09,67.76,61.0,66.51,51.0,367.07,3.46,113.0,1016.44,
2016,1,2,8,28.0,59.33,196.0,94.87,161.0,364.2,3.75,113.0,1016.71,
2016,1,2,9,28.83,51.99,330.0,116.66,265.0,372.67,3.85,108.0,1015.85,
2016,1,2,10,29.66,44.65,724.0,871.46,112.0,381.13,3.95,103.0,1014.98,
2016,1,2,11,30.49,37.31,833.0,885.05,130.0,389.6,4.06,97.0,1014.12,
2016,1,2,12,29.95,37.94,868.0,869.39,149.0,394.38,4.22,84.0,1013.28,
2016,1,2,13,29.41,38.56,836.0,861.96,148.0,399.17,4.38,70.0,1012.45,
2016,1,2,14,28.87,39.19,699.0,711.51,194.0,403.95,4.54,57.0,1011.62,
2016,1,2,15,27.68,46.19,567.0,780.25,124.0,394.5,4.34,46.0,1012.42,
2016,1,2,16,26.48,53.2,354.0,662.48,101.0,385.05,4.13,36.0,1013.22,
2016,1,2,17,25.29,60.2,124.0,394.39,59.0,375.6,3.93,25.0,1014.02,
2016,1,2,18,25.48,65.38,0.0,0.0,0.0,369.37,3.48,29.0,1014.45,
2016,1,2,19,25.66,70.57,0.0,0.0,0.0,363.13,3.03,33.0,1014.88,
2016,1,2,20,25.85,75.75,0.0,0.0,0.0,356.9,2.58,38.0,1015.31,
2016,1,2,21,25.76,79.29,0.0,0.0,0.0,352.9,2.37,46.0,1015.11,
