Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2974,Dabou,CIV,Ivory Coast,5.32035870251,-4.38994938294,0,3.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,1,0,25.19,83.76,0.0,0.0,0.0,411.7,2.09,215.0,1009.54,
2008,1,1,1,25.05,84.25,0.0,0.0,0.0,412.17,2.11,220.0,1009.04,
2008,1,1,2,24.91,84.73,0.0,0.0,0.0,412.64,2.14,225.0,1008.54,
2008,1,1,3,24.78,85.21,0.0,0.0,0.0,413.12,2.16,229.0,1008.51,
2008,1,1,4,24.64,85.69,0.0,0.0,0.0,413.59,2.18,232.0,1008.47,
2008,1,1,5,24.5,86.17,0.0,0.0,0.0,414.06,2.2,236.0,1008.44,
2008,1,1,6,24.37,86.65,0.0,0.0,0.0,414.54,2.22,235.0,1009.11,
2008,1,1,7,24.23,87.13,90.0,213.6,59.0,415.01,2.24,235.0,1009.77,
2008,1,1,8,27.54,81.9,304.0,428.04,145.0,412.85,2.03,235.0,1010.44,
2008,1,1,9,28.29,76.42,532.0,596.48,192.0,413.87,2.0,233.0,1010.34,
2008,1,1,10,29.05,70.95,694.0,605.03,254.0,414.88,1.96,231.0,1010.24,
2008,1,1,11,29.8,65.47,696.0,359.19,397.0,415.9,1.93,229.0,1010.14,
2008,1,1,12,29.81,62.85,521.0,84.24,447.0,414.5,1.69,225.0,1009.44,
2008,1,1,13,29.83,60.22,514.0,87.0,439.0,413.1,1.44,221.0,1008.74,
2008,1,1,14,29.84,57.6,363.0,22.94,345.0,411.7,1.2,217.0,1008.04,
2008,1,1,15,28.92,62.87,485.0,254.97,319.0,412.9,1.31,215.0,1008.21,
2008,1,1,16,27.99,68.15,42.0,0.0,42.0,414.1,1.42,213.0,1008.37,
2008,1,1,17,27.06,73.42,176.0,273.59,106.0,415.3,1.53,212.0,1008.54,
2008,1,1,18,26.31,75.58,0.0,0.0,0.0,415.77,1.68,215.0,1009.31,
2008,1,1,19,25.55,77.74,0.0,0.0,0.0,416.23,1.83,219.0,1010.07,
2008,1,1,20,24.8,79.9,0.0,0.0,0.0,416.7,1.97,223.0,1010.84,
2008,1,1,21,24.71,80.45,0.0,0.0,0.0,416.42,2.02,232.0,1010.77,
2008,1,1,22,24.61,80.99,0.0,0.0,0.0,416.13,2.07,241.0,1010.71,
2008,1,1,23,24.52,81.54,0.0,0.0,0.0,415.85,2.12,250.0,1010.64,
2008,1,2,0,24.44,82.42,0.0,0.0,0.0,418.1,2.05,253.0,1010.34,
2008,1,2,1,24.37,83.31,0.0,0.0,0.0,420.35,1.98,256.0,1010.04,
2008,1,2,2,24.29,84.19,0.0,0.0,0.0,422.6,1.9,259.0,1009.74,
2008,1,2,3,24.08,83.07,0.0,0.0,0.0,420.0,2.0,263.0,1009.71,
2008,1,2,4,23.88,81.96,0.0,0.0,0.0,417.4,2.11,267.0,1009.67,
2008,1,2,5,23.67,80.84,0.0,0.0,0.0,414.8,2.21,271.0,1009.64,
2008,1,2,6,24.9,81.22,0.0,0.0,0.0,412.22,1.75,288.0,1010.24,
2008,1,2,7,26.13,81.59,50.0,20.89,47.0,409.63,1.29,305.0,1010.84,
2008,1,2,8,27.36,81.97,312.0,469.95,138.0,407.05,0.83,322.0,1011.44,
2008,1,2,9,28.42,69.65,540.0,630.73,181.0,403.15,0.77,336.0,1011.17,
2008,1,2,10,29.48,57.33,734.0,733.29,201.0,399.25,0.72,349.0,1010.91,
2008,1,2,11,30.54,45.01,860.0,769.93,219.0,395.35,0.66,3.0,1010.64,
2008,1,2,12,30.66,40.47,843.0,585.87,328.0,392.03,0.53,1.0,1009.94,
2008,1,2,13,30.78,35.93,741.0,393.9,401.0,388.72,0.4,359.0,1009.24,
