Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DHI Perez Units,DNI Units,DNI Perez Units,GHI Units,GHI Perez Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
PVGIS,70465,-,-,India,22.55,88.35,5.5,0,5.5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,m,nan,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,9.99,89.84,0.0,0.0,0.0,307.73,3.67,18.0,1013.83,
2005,1,1,1,11.18,86.78,0.0,0.0,0.0,309.73,3.39,18.0,1013.5,
2005,1,1,2,12.37,83.71,0.0,0.0,0.0,311.73,3.1,16.0,1013.6,
2005,1,1,3,13.56,80.65,0.0,0.0,0.0,313.72,2.82,14.0,1013.7,
2005,1,1,4,14.75,77.58,0.0,0.0,0.0,315.72,2.54,12.0,1013.8,
2005,1,1,5,15.94,74.52,0.0,0.0,0.0,317.72,2.26,53.0,1016.29,
2005,1,1,6,17.13,71.46,0.0,0.0,0.0,319.71,1.98,53.0,1016.29,
2005,1,1,7,18.32,68.39,134.0,307.67,72.0,321.71,1.7,53.0,1016.29,
2005,1,1,8,19.51,65.33,321.0,459.12,142.0,323.71,1.42,15.0,1016.12,
2005,1,1,9,20.7,62.26,488.0,555.91,187.0,325.7,1.13,338.0,1015.96,
2005,1,1,10,21.9,59.2,618.0,639.4,205.0,327.7,0.85,300.0,1015.79,
2005,1,1,11,23.09,56.13,691.0,705.31,200.0,329.7,0.57,297.0,1014.69,
2005,1,1,12,24.28,53.07,694.0,743.41,182.0,331.69,0.29,294.0,1013.6,
2005,1,1,13,26.69,45.98,622.0,733.81,164.0,338.4,1.09,290.0,1012.5,
2005,1,1,14,25.73,48.1,477.0,643.24,151.0,337.65,1.07,297.0,1012.53,
2005,1,1,15,24.77,50.21,288.0,487.33,120.0,336.9,1.04,304.0,1012.56,
2005,1,1,16,23.81,52.33,90.0,234.99,55.0,336.15,1.02,310.0,1012.6,
2005,1,1,17,21.79,59.38,0.0,0.0,0.0,337.47,0.89,346.0,1013.16,
2005,1,1,18,19.76,66.44,0.0,0.0,0.0,338.78,0.75,22.0,1013.73,
2005,1,1,19,17.74,73.49,0.0,0.0,0.0,340.1,0.62,58.0,1014.29,
2005,1,1,20,16.67,76.05,0.0,0.0,0.0,340.02,0.86,85.0,1014.16,
