Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2702,Kampene,COD,Congo (Kinshasa),-3.5995361136,26.670041055,2,648.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2012,1,1,0,21.58,96.83,0.0,0.0,0.0,397.46,1.5,13.0,937.68,
2012,1,1,1,21.75,95.78,0.0,0.0,0.0,399.05,1.45,51.0,937.56,
2012,1,1,2,21.91,94.74,0.0,0.0,0.0,400.65,1.39,111.0,938.2,
2012,1,1,3,22.07,93.7,0.0,0.0,0.0,402.24,1.34,100.0,937.83,
2012,1,1,4,22.23,92.66,0.0,0.0,0.0,403.83,1.29,90.0,937.46,
2012,1,1,5,22.39,91.62,0.0,0.0,0.0,405.43,1.24,98.0,937.87,
2012,1,1,6,22.55,90.57,0.0,0.0,0.0,407.02,1.19,105.0,938.27,
2012,1,1,7,22.71,89.53,76.0,13.71,73.0,408.61,1.14,113.0,938.67,
2012,1,1,8,22.88,88.49,347.0,353.12,190.0,410.21,1.09,108.0,938.2,
2012,1,1,9,23.04,87.45,310.0,35.84,287.0,411.8,1.04,102.0,937.74,
2012,1,1,10,28.93,63.71,148.0,0.0,148.0,416.25,0.88,97.0,937.28,
2012,1,1,11,29.39,61.15,386.0,12.23,375.0,413.32,0.72,80.0,936.01,
2012,1,1,12,29.86,58.58,266.0,0.0,266.0,410.38,0.56,63.0,934.75,
2012,1,1,13,30.32,56.02,758.0,340.42,444.0,407.45,0.4,45.0,933.48,
2012,1,1,14,29.79,61.59,443.0,48.72,402.0,404.48,0.38,54.0,933.36,
2012,1,1,15,29.26,67.17,689.0,693.68,200.0,401.52,0.36,63.0,933.24,
2012,1,1,16,28.73,72.74,472.0,578.53,170.0,398.55,0.34,72.0,933.11,
2012,1,1,17,27.3,78.75,249.0,475.13,104.0,397.0,0.81,104.0,934.04,
2012,1,1,18,25.87,84.75,17.0,14.45,16.0,395.45,1.28,137.0,934.97,
2012,1,1,19,24.44,90.76,0.0,0.0,0.0,393.9,1.75,170.0,935.89,
2012,1,1,20,23.91,91.31,0.0,0.0,0.0,393.12,1.63,178.0,936.72,
2012,1,1,21,23.37,91.85,0.0,0.0,0.0,392.33,1.5,186.0,937.56,
2012,1,1,22,22.84,92.4,0.0,0.0,0.0,391.55,1.38,194.0,938.39,
2012,1,1,23,22.4,93.93,0.0,0.0,0.0,393.17,1.42,187.0,938.3,
