Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1492,Canakkale,TUR,Turkey,40.1459332469,26.4063878975,2,14.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,5.91,90.05,0.0,0.0,0.0,285.35,2.48,54.0,1018.57,
2005,1,1,1,6.34,91.26,0.0,0.0,0.0,289.45,2.27,54.0,1018.21,
2005,1,1,2,6.77,92.47,0.0,0.0,0.0,293.56,2.07,134.0,1017.61,
2005,1,1,3,7.2,93.68,0.0,0.0,0.0,297.67,1.86,134.0,1017.61,
2005,1,1,4,7.63,94.9,0.0,0.0,0.0,301.77,1.65,134.0,1017.61,
2005,1,1,5,8.06,96.11,0.0,0.0,0.0,305.88,1.44,150.0,1017.64,
2005,1,1,6,8.49,97.32,0.0,0.0,0.0,309.99,1.24,166.0,1017.68,
2005,1,1,7,8.92,98.53,0.0,0.0,0.0,314.09,1.03,182.0,1017.71,
2005,1,1,8,9.35,99.74,1.0,12.61,0.0,318.2,0.82,210.0,1018.01,
2005,1,1,9,9.78,100.0,57.0,4.37,56.0,322.31,0.61,238.0,1018.31,
2005,1,1,10,11.03,95.32,70.0,0.0,70.0,324.15,1.82,265.0,1018.61,
2005,1,1,11,10.93,94.23,69.0,0.0,69.0,327.5,1.94,274.0,1018.51,
2005,1,1,12,10.83,93.13,85.0,0.0,85.0,330.85,2.06,283.0,1018.41,
2005,1,1,13,10.72,92.04,103.0,0.0,103.0,334.2,2.18,292.0,1018.31,
2005,1,1,14,9.93,91.1,116.0,0.0,116.0,325.85,1.87,309.0,1018.77,
2005,1,1,15,9.13,90.17,47.0,0.0,47.0,317.5,1.55,327.0,1019.24,
2005,1,1,16,8.33,89.23,38.0,0.0,38.0,309.15,1.24,344.0,1019.71,
2005,1,1,17,7.8,89.51,0.0,0.0,0.0,306.77,1.36,348.0,1019.77,
2005,1,1,18,7.27,89.78,0.0,0.0,0.0,304.38,1.47,351.0,1019.84,
2005,1,1,19,6.74,90.06,0.0,0.0,0.0,302.0,1.59,355.0,1019.91,
2005,1,1,20,6.52,90.13,0.0,0.0,0.0,302.52,1.63,359.0,1019.87,
2005,1,1,21,6.3,90.21,0.0,0.0,0.0,303.03,1.68,2.0,1019.84,
2005,1,1,22,6.08,90.28,0.0,0.0,0.0,303.55,1.72,6.0,1019.81,
2005,1,1,23,6.07,89.62,0.0,0.0,0.0,305.17,1.81,7.0,1019.54,
2005,1,2,0,6.06,88.96,0.0,0.0,0.0,306.78,1.9,9.0,1019.27,
2005,1,2,1,6.05,88.3,0.0,0.0,0.0,308.4,1.99,10.0,1019.01,
2005,1,2,2,6.03,87.42,0.0,0.0,0.0,312.1,1.99,14.0,1018.77,
2005,1,2,3,6.0,86.55,0.0,0.0,0.0,315.8,1.99,17.0,1018.54,
2005,1,2,4,5.98,85.67,0.0,0.0,0.0,319.5,1.99,21.0,1018.31,
2005,1,2,5,5.95,84.69,0.0,0.0,0.0,323.5,2.01,21.0,1018.31,
2005,1,2,6,5.93,83.72,0.0,0.0,0.0,327.5,2.04,22.0,1018.31,
2005,1,2,7,5.9,82.74,0.0,0.0,0.0,331.5,2.07,23.0,1018.31,
2005,1,2,8,6.88,78.6,1.0,12.63,0.0,329.52,2.34,22.0,1018.37,
2005,1,2,9,7.86,74.46,76.0,26.22,70.0,327.53,2.61,21.0,1018.44,
2005,1,2,10,8.83,70.32,142.0,28.92,132.0,325.55,2.88,20.0,1018.51,
2005,1,2,11,9.09,67.3,143.0,4.74,141.0,313.72,2.91,10.0,1018.08,
2005,1,2,12,9.35,64.27,104.0,0.0,104.0,301.88,2.94,360.0,1017.64,
2005,1,2,13,9.61,61.25,122.0,0.0,122.0,290.05,2.97,349.0,1017.21,
2005,1,2,14,9.1,63.79,127.0,2.7,126.0,288.27,2.68,356.0,1017.24,
2005,1,2,15,8.59,66.33,54.0,0.0,54.0,286.48,2.39,3.0,1017.28,
2005,1,2,16,8.08,68.87,130.0,589.31,58.0,284.7,2.1,10.0,1017.31,
2005,1,2,17,7.22,70.17,0.0,0.0,0.0,281.02,2.0,18.0,1017.58,
2005,1,2,18,6.36,71.48,0.0,0.0,0.0,277.33,1.9,26.0,1017.84,
2005,1,2,19,5.5,72.78,0.0,0.0,0.0,273.65,1.81,34.0,1018.11,
2005,1,2,20,5.11,74.22,0.0,0.0,0.0,272.03,1.67,42.0,1018.08,
2005,1,2,21,4.72,75.65,0.0,0.0,0.0,270.42,1.54,49.0,1018.04,
2005,1,2,22,4.33,77.09,0.0,0.0,0.0,268.8,1.41,57.0,1018.01,
2005,1,2,23,4.12,78.58,0.0,0.0,0.0,270.68,1.41,58.0,1018.08,
2005,1,3,0,3.92,80.07,0.0,0.0,0.0,272.57,1.42,59.0,1018.14,
2005,1,3,1,3.71,81.56,0.0,0.0,0.0,274.45,1.42,60.0,1018.21,
2005,1,3,2,3.91,79.91,0.0,0.0,0.0,275.7,1.47,63.0,1018.08,
2005,1,3,3,4.11,78.27,0.0,0.0,0.0,276.95,1.52,66.0,1017.94,
2005,1,3,4,4.31,76.62,0.0,0.0,0.0,278.2,1.57,69.0,1017.81,
2005,1,3,5,4.06,79.34,0.0,0.0,0.0,279.7,1.59,77.0,1017.94,
2005,1,3,6,3.81,82.07,0.0,0.0,0.0,281.2,1.6,84.0,1018.08,
2005,1,3,7,3.56,84.79,0.0,0.0,0.0,282.7,1.61,92.0,1018.21,
2005,1,3,8,5.65,83.17,1.0,12.63,0.0,282.05,1.44,86.0,1018.37,
2005,1,3,9,7.73,81.54,155.0,445.12,53.0,281.4,1.27,79.0,1018.54,
2005,1,3,10,9.81,79.92,297.0,626.34,80.0,280.75,1.1,73.0,1018.71,
2005,1,3,11,10.24,74.12,402.0,732.67,92.0,273.62,1.55,51.0,1018.14,
2005,1,3,12,10.66,68.32,455.0,777.74,102.0,266.48,2.0,29.0,1017.58,
2005,1,3,13,11.08,62.52,352.0,329.77,208.0,259.35,2.44,7.0,1017.01,
2005,1,3,14,10.16,64.7,382.0,727.21,111.0,259.08,2.19,11.0,1017.18,
2005,1,3,15,9.23,66.87,141.0,45.08,129.0,258.82,1.94,14.0,1017.34,
2005,1,3,16,8.3,69.05,100.0,216.78,73.0,258.55,1.68,17.0,1017.51,
2005,1,3,17,7.64,72.25,0.0,0.0,0.0,261.02,1.87,21.0,1017.94,
2005,1,3,18,6.99,75.44,0.0,0.0,0.0,263.48,2.05,24.0,1018.37,
2005,1,3,19,6.33,78.64,0.0,0.0,0.0,265.95,2.23,28.0,1018.81,
2005,1,3,20,6.24,81.38,0.0,0.0,0.0,268.28,2.59,25.0,1019.14,
2005,1,3,21,6.14,84.11,0.0,0.0,0.0,270.62,2.95,22.0,1019.47,
2005,1,3,22,6.04,86.85,0.0,0.0,0.0,272.95,3.31,19.0,1019.81,
2005,1,3,23,5.99,86.12,0.0,0.0,0.0,276.62,3.69,17.0,1020.01,
2005,1,4,0,5.95,85.4,0.0,0.0,0.0,280.28,4.07,14.0,1020.2,
2005,1,4,1,5.9,84.67,0.0,0.0,0.0,283.95,4.46,12.0,1020.4,
2005,1,4,2,5.6,82.61,0.0,0.0,0.0,286.17,5.15,16.0,1020.5,
2005,1,4,3,5.3,80.56,0.0,0.0,0.0,288.38,5.84,20.0,1020.6,
2005,1,4,4,5.0,78.5,0.0,0.0,0.0,290.6,6.54,24.0,1020.7,
2005,1,4,5,4.82,76.13,0.0,0.0,0.0,290.95,6.18,20.0,1020.97,
2005,1,4,6,4.64,73.77,0.0,0.0,0.0,291.3,5.83,17.0,1021.24,
2005,1,4,7,4.45,71.4,0.0,0.0,0.0,291.65,5.48,13.0,1021.5,
2005,1,4,8,5.22,69.93,1.0,12.61,0.0,292.85,5.53,13.0,1021.7,
2005,1,4,9,5.99,68.47,38.0,0.0,38.0,294.05,5.59,12.0,1021.9,
2005,1,4,10,6.75,67.0,209.0,172.79,149.0,295.25,5.64,11.0,1022.1,
2005,1,4,11,7.17,63.95,373.0,558.62,136.0,289.83,5.9,12.0,1021.67,
2005,1,4,12,7.58,60.89,408.0,529.21,167.0,284.42,6.17,12.0,1021.24,
2005,1,4,13,7.99,57.84,439.0,716.03,125.0,279.0,6.43,12.0,1020.8,
2005,1,4,14,7.4,57.41,384.0,725.73,112.0,272.22,5.84,15.0,1021.04,
2005,1,4,15,6.81,56.97,285.0,763.38,80.0,265.43,5.26,18.0,1021.27,
2005,1,4,16,6.22,56.54,137.0,621.98,58.0,258.65,4.68,21.0,1021.5,
2005,1,4,17,5.56,56.03,0.0,0.0,0.0,255.33,3.91,21.0,1021.67,
2005,1,4,18,4.9,55.53,0.0,0.0,0.0,252.02,3.15,21.0,1021.84,
2005,1,4,19,4.23,55.02,0.0,0.0,0.0,248.7,2.39,21.0,1022.0,
2005,1,4,20,3.39,57.95,0.0,0.0,0.0,247.32,2.13,15.0,1021.84,
2005,1,4,21,2.55,60.88,0.0,0.0,0.0,245.93,1.88,9.0,1021.67,
2005,1,4,22,1.71,63.81,0.0,0.0,0.0,244.55,1.63,3.0,1021.5,
2005,1,4,23,2.8,65.43,0.0,0.0,0.0,246.53,1.33,349.0,1021.34,
2005,1,5,0,3.9,67.05,0.0,0.0,0.0,248.52,1.03,335.0,1021.17,
2005,1,5,1,4.99,68.67,0.0,0.0,0.0,250.5,0.73,322.0,1021.0,
2005,1,5,2,5.43,70.46,0.0,0.0,0.0,259.27,0.74,312.0,1020.87,
2005,1,5,3,5.88,72.24,0.0,0.0,0.0,268.03,0.75,302.0,1020.74,
2005,1,5,4,6.32,74.03,0.0,0.0,0.0,276.8,0.76,292.0,1020.6,
2005,1,5,5,6.02,72.6,0.0,0.0,0.0,288.65,0.83,311.0,1020.94,
2005,1,5,6,5.72,71.16,0.0,0.0,0.0,300.5,0.91,330.0,1021.27,
2005,1,5,7,5.41,69.73,0.0,0.0,0.0,312.35,0.98,349.0,1021.6,
2005,1,5,8,7.09,68.31,1.0,12.58,0.0,315.72,1.43,347.0,1022.2,
2005,1,5,9,8.77,66.89,156.0,443.29,54.0,319.08,1.88,345.0,1022.8,
2005,1,5,10,10.44,65.47,298.0,629.09,79.0,322.45,2.33,343.0,1023.4,
2005,1,5,11,10.9,63.88,413.0,789.61,77.0,310.32,3.13,347.0,1023.1,
