Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2895,Behbehan,IRN,Iran,30.5818141876,50.2614692778,3,334.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2005,1,1,0,11.71,82.13,0.0,0.0,0.0,314.53,2.68,101.0,978.55,
2005,1,1,1,11.78,81.48,0.0,0.0,0.0,307.62,2.74,102.0,978.59,
2005,1,1,2,11.86,80.83,0.0,0.0,0.0,300.71,2.79,103.0,978.62,
2005,1,1,3,11.93,80.18,0.0,0.0,0.0,293.81,2.85,54.0,980.54,
2005,1,1,4,12.01,79.53,0.0,0.0,0.0,286.9,2.91,54.0,980.54,
2005,1,1,5,12.09,78.88,0.0,0.0,0.0,280.0,2.97,54.0,980.54,
2005,1,1,6,12.16,78.23,0.0,0.0,0.0,273.09,3.03,56.0,980.73,
2005,1,1,7,12.24,77.58,0.0,0.0,0.0,266.19,3.09,57.0,980.92,
2005,1,1,8,12.31,76.93,168.0,402.87,80.0,259.28,3.15,58.0,981.12,
2005,1,1,9,12.39,76.28,356.0,649.83,110.0,252.37,3.21,15.0,980.73,
2005,1,1,10,12.46,75.63,498.0,728.96,134.0,245.47,3.26,331.0,980.35,
2005,1,1,11,20.35,46.57,616.0,909.98,95.0,300.7,1.38,288.0,979.96,
2005,1,1,12,20.23,48.85,642.0,922.17,95.0,304.12,1.62,288.0,979.48,
2005,1,1,13,20.11,51.14,578.0,793.11,134.0,307.53,1.86,287.0,979.0,
2005,1,1,14,20.0,53.42,464.0,688.76,137.0,310.95,2.1,287.0,978.52,
2005,1,1,15,17.91,59.02,258.0,305.4,153.0,301.37,2.0,308.0,978.94,
2005,1,1,16,15.82,64.63,112.0,238.81,70.0,291.78,1.89,330.0,979.35,
2005,1,1,17,13.72,70.23,0.0,0.0,0.0,282.2,1.79,351.0,979.77,
2005,1,1,18,13.03,71.07,0.0,0.0,0.0,275.53,2.02,7.0,979.93,
2005,1,1,19,12.34,71.9,0.0,0.0,0.0,268.87,2.25,24.0,980.09,
2005,1,1,20,11.65,72.74,0.0,0.0,0.0,262.2,2.48,40.0,980.25,
2005,1,1,21,11.25,72.39,0.0,0.0,0.0,259.78,2.62,44.0,979.83,
2005,1,1,22,10.85,72.04,0.0,0.0,0.0,257.37,2.75,48.0,979.42,
