Location,City,Region,Country,Latitude,Longitude,Time Zone,Elevation,Source
847520,Arequipa,PER,Peru,-16.32,-71.55,-5.0,2520,PVGIS
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2007,1,1,0,11.66,100.0,0.0,0.0,0.0,378.27,0.03,134.0,729.83,
2007,1,1,1,11.19,100.0,0.0,0.0,0.0,379.0,-0.24,141.0,729.51,
2007,1,1,2,10.73,100.0,0.0,0.0,0.0,379.74,-0.52,147.0,729.2,
2007,1,1,3,11.43,100.0,0.0,0.0,0.0,378.1,0.54,154.0,728.89,
2007,1,1,4,12.35,95.87,0.0,0.0,0.0,379.5,0.56,146.0,729.23,
2007,1,1,5,13.27,91.75,0.0,0.0,0.0,380.9,0.57,139.0,729.56,
2007,1,1,6,14.19,87.62,101.0,253.57,63.0,382.3,0.59,131.0,729.9,
2007,1,1,7,15.88,76.33,344.0,565.15,131.0,382.97,1.46,158.0,729.37,
2007,1,1,8,17.57,65.04,596.0,725.6,171.0,383.63,2.32,184.0,728.84,
2007,1,1,9,19.27,53.75,818.0,814.83,197.0,384.3,3.19,211.0,728.32,
2007,1,1,10,19.33,55.26,850.0,325.48,559.0,385.32,3.72,211.0,727.82,
2007,1,1,11,19.38,56.78,756.0,174.79,586.0,386.33,4.26,212.0,727.31,
2007,1,1,12,19.44,58.29,771.0,275.12,498.0,387.35,4.8,212.0,726.81,
2007,1,1,13,18.7,64.61,1047.0,866.73,222.0,389.83,4.63,211.0,726.86,
2007,1,1,14,17.96,70.92,918.0,826.65,212.0,392.32,4.47,209.0,726.91,
2007,1,1,15,17.21,77.24,729.0,756.89,195.0,394.8,4.3,208.0,726.95,
2007,1,1,16,15.89,84.83,115.0,0.0,115.0,396.48,3.52,206.0,727.91,
2007,1,1,17,14.56,92.41,140.0,46.73,126.0,398.17,2.73,203.0,728.87,
2007,1,1,18,13.24,100.0,0.0,0.0,0.0,399.85,1.94,201.0,729.83,
2007,1,1,19,13.19,100.0,0.0,0.0,0.0,392.9,1.62,166.0,729.85,
2007,1,1,20,13.14,100.0,0.0,0.0,0.0,385.95,1.3,130.0,729.87,
2007,1,1,21,13.09,100.0,0.0,0.0,0.0,379.0,0.98,95.0,729.9,
2007,1,1,22,12.63,100.0,0.0,0.0,0.0,374.85,1.17,82.0,729.47,
2007,1,1,23,12.17,100.0,0.0,0.0,0.0,370.7,1.36,70.0,729.04,
2007,1,2,0,11.72,100.0,0.0,0.0,0.0,366.55,1.54,57.0,728.61,
2007,1,2,1,11.12,100.0,0.0,0.0,0.0,364.23,1.73,55.0,728.53,
2007,1,2,2,10.52,100.0,0.0,0.0,0.0,361.92,1.92,54.0,728.46,
2007,1,2,3,9.93,100.0,0.0,0.0,0.0,359.6,2.11,53.0,728.39,
2007,1,2,4,11.54,93.23,0.0,0.0,0.0,366.05,1.84,60.0,728.75,
2007,1,2,5,13.15,86.47,0.0,0.0,0.0,372.5,1.58,68.0,729.11,
2007,1,2,6,14.76,79.7,98.0,236.84,63.0,378.95,1.31,75.0,729.47,
2007,1,2,7,16.56,69.23,341.0,562.62,130.0,379.87,1.79,123.0,728.96,
2007,1,2,8,18.36,58.76,593.0,722.37,171.0,380.78,2.28,170.0,728.46,
2007,1,2,9,20.17,48.29,815.0,812.1,197.0,381.7,2.76,217.0,727.96,
2007,1,2,10,20.15,51.07,983.0,860.77,214.0,380.37,3.43,216.0,727.58,
2007,1,2,11,20.14,53.86,1083.0,883.41,224.0,379.03,4.1,214.0,727.19,
2007,1,2,12,20.12,56.64,1105.0,884.6,227.0,377.7,4.77,213.0,726.81,
2007,1,2,13,19.09,64.92,1049.0,867.17,223.0,382.48,4.67,212.0,727.1,
2007,1,2,14,18.06,73.2,921.0,828.01,213.0,387.27,4.57,211.0,727.38,
2007,1,2,15,17.02,81.48,732.0,758.37,196.0,392.05,4.47,210.0,727.67,
2007,1,2,16,15.94,87.65,459.0,492.47,204.0,391.37,3.65,206.0,728.56,
2007,1,2,17,14.86,93.83,157.0,86.38,131.0,390.68,2.83,202.0,729.44,
2007,1,2,18,13.78,100.0,0.0,0.0,0.0,390.0,2.01,197.0,730.33,
2007,1,2,19,13.76,100.0,0.0,0.0,0.0,386.92,1.51,169.0,730.59,
2007,1,2,20,13.74,100.0,0.0,0.0,0.0,383.83,1.0,141.0,730.85,
2007,1,2,21,13.73,100.0,0.0,0.0,0.0,380.75,0.5,113.0,731.12,
2007,1,2,22,13.63,100.0,0.0,0.0,0.0,379.7,0.51,118.0,730.9,
2007,1,2,23,13.54,100.0,0.0,0.0,0.0,378.65,0.51,122.0,730.69,
2007,1,3,0,13.45,100.0,0.0,0.0,0.0,377.6,0.52,127.0,730.47,
2007,1,3,1,13.12,100.0,0.0,0.0,0.0,376.98,0.65,110.0,730.42,
2007,1,3,2,12.79,100.0,0.0,0.0,0.0,376.37,0.77,93.0,730.38,
2007,1,3,3,12.46,100.0,0.0,0.0,0.0,375.75,0.9,77.0,730.33,
2007,1,3,4,13.26,100.0,0.0,0.0,0.0,375.08,0.95,83.0,730.62,
2007,1,3,5,14.06,100.0,0.0,0.0,0.0,374.42,1.0,90.0,730.9,
2007,1,3,6,14.87,100.0,96.0,233.39,62.0,373.75,1.05,96.0,731.19,
2007,1,3,7,16.39,87.49,337.0,554.71,130.0,376.1,1.66,135.0,730.54,
2007,1,3,8,17.91,74.97,589.0,717.41,171.0,378.45,2.28,174.0,729.9,
2007,1,3,9,19.43,62.46,811.0,808.04,197.0,380.8,2.9,213.0,729.25,
2007,1,3,10,19.52,62.88,979.0,856.94,214.0,380.3,3.4,213.0,728.77,
2007,1,3,11,19.6,63.29,1077.0,877.42,224.0,379.8,3.9,213.0,728.29,
2007,1,3,12,19.69,63.71,1098.0,878.33,226.0,379.3,4.4,213.0,727.82,
