Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3107,Anapolis,BRA,Brazil,-16.3195865694,-48.9599678971,-3,1026.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2008,1,4,17,26.37,47.06,356.0,573.28,119.0,412.75,0.97,318.0,893.13,
2008,1,4,18,25.14,53.7,139.0,441.64,56.0,413.47,1.36,292.0,894.13,
2008,1,4,19,23.91,60.33,0.0,0.0,0.0,414.18,1.76,266.0,895.13,
2008,1,4,20,22.68,66.97,0.0,0.0,0.0,414.9,2.15,241.0,896.14,
2008,1,4,21,22.2,70.6,0.0,0.0,0.0,412.15,1.84,240.0,896.58,
2008,1,4,22,21.73,74.24,0.0,0.0,0.0,409.4,1.53,240.0,897.02,
2008,1,4,23,21.25,77.87,0.0,0.0,0.0,406.65,1.21,239.0,897.46,
2008,1,5,0,20.99,80.03,0.0,0.0,0.0,403.28,1.01,248.0,897.08,
2008,1,5,1,20.73,82.2,0.0,0.0,0.0,399.92,0.81,256.0,896.7,
2008,1,5,2,20.46,84.36,0.0,0.0,0.0,396.55,0.61,265.0,896.31,
2008,1,5,3,20.25,85.51,0.0,0.0,0.0,393.57,0.57,268.0,896.58,
2008,1,5,4,20.03,86.67,0.0,0.0,0.0,390.58,0.54,272.0,896.84,
2008,1,5,5,19.81,87.82,0.0,0.0,0.0,387.6,0.51,275.0,897.11,
2008,1,5,6,21.28,81.62,8.0,0.0,8.0,386.17,1.1,308.0,897.29,
2008,1,5,7,22.75,75.42,214.0,573.49,66.0,384.73,1.7,340.0,897.46,
2008,1,5,8,24.23,69.22,462.0,772.56,92.0,383.3,2.29,12.0,897.64,
2008,1,5,9,25.09,63.7,697.0,871.73,109.0,387.8,2.07,358.0,897.23,
2008,1,5,10,25.96,58.18,669.0,283.82,433.0,392.3,1.86,344.0,896.81,
2008,1,5,11,26.82,52.66,638.0,130.96,515.0,396.8,1.64,331.0,896.4,
2008,1,5,12,27.14,51.16,1088.0,967.44,130.0,399.35,1.55,322.0,895.1,
2008,1,5,13,27.46,49.65,857.0,365.89,498.0,401.9,1.47,314.0,893.81,
2008,1,5,14,27.78,48.15,826.0,442.69,422.0,404.45,1.38,306.0,892.51,
2008,1,5,15,26.76,52.25,835.0,909.78,117.0,405.08,1.63,287.0,892.19,
2008,1,5,16,25.74,56.34,389.0,142.08,301.0,405.72,1.89,269.0,891.86,
2008,1,5,17,24.72,60.44,387.0,725.78,86.0,406.35,2.14,251.0,891.54,
2008,1,5,18,23.77,66.05,113.0,211.45,73.0,406.82,2.74,245.0,892.6,
2008,1,5,19,22.81,71.66,0.0,0.0,0.0,407.28,3.35,240.0,893.66,
2008,1,5,20,21.85,77.27,0.0,0.0,0.0,407.75,3.96,235.0,894.72,
2008,1,5,21,21.45,79.3,0.0,0.0,0.0,402.33,3.81,240.0,895.43,
2008,1,5,22,21.04,81.34,0.0,0.0,0.0,396.92,3.66,246.0,896.14,
2008,1,5,23,20.64,83.37,0.0,0.0,0.0,391.5,3.5,252.0,896.84,
2008,1,6,0,20.29,85.35,0.0,0.0,0.0,390.42,2.99,256.0,896.37,
2008,1,6,1,19.94,87.33,0.0,0.0,0.0,389.33,2.48,261.0,895.9,
2008,1,6,2,19.59,89.31,0.0,0.0,0.0,388.25,1.97,265.0,895.43,
2008,1,6,3,19.42,90.42,0.0,0.0,0.0,386.55,1.8,272.0,895.61,
2008,1,6,4,19.25,91.52,0.0,0.0,0.0,384.85,1.62,279.0,895.78,
2008,1,6,5,19.08,92.63,0.0,0.0,0.0,383.15,1.45,286.0,895.96,
2008,1,6,6,20.7,87.19,5.0,0.0,5.0,384.4,1.66,283.0,896.25,
2008,1,6,7,22.31,81.75,85.0,0.0,85.0,385.65,1.88,279.0,896.55,
2008,1,6,8,23.93,76.31,433.0,637.02,129.0,386.9,2.1,276.0,896.84,
2008,1,6,9,24.3,74.09,694.0,870.46,108.0,392.8,2.37,279.0,896.25,
2008,1,6,10,24.68,71.87,702.0,341.91,418.0,398.7,2.64,282.0,895.66,
2008,1,6,11,25.05,69.65,737.0,235.41,516.0,404.6,2.91,285.0,895.07,
2008,1,6,12,24.77,71.6,378.0,21.21,357.0,406.43,3.04,280.0,894.34,
2008,1,6,13,24.48,73.55,160.0,6.11,154.0,408.27,3.17,276.0,893.6,
2008,1,6,14,24.2,75.5,731.0,266.03,488.0,410.1,3.3,272.0,892.86,
2008,1,6,15,23.67,80.08,701.0,456.79,340.0,408.25,2.97,264.0,892.95,
2008,1,6,16,23.14,84.65,182.0,1.61,181.0,406.4,2.63,256.0,893.04,
2008,1,6,17,22.61,89.23,123.0,0.0,123.0,404.55,2.3,248.0,893.13,
2008,1,6,18,21.94,91.57,59.0,0.0,59.0,402.3,2.07,256.0,893.81,
2008,1,6,19,21.26,93.91,0.0,0.0,0.0,400.05,1.84,265.0,894.49,
2008,1,6,20,20.58,96.25,0.0,0.0,0.0,397.8,1.61,273.0,895.16,
2008,1,6,21,20.7,95.58,0.0,0.0,0.0,396.38,1.71,283.0,895.46,
2008,1,6,22,20.81,94.92,0.0,0.0,0.0,394.97,1.82,292.0,895.75,
2008,1,6,23,20.93,94.25,0.0,0.0,0.0,393.55,1.92,302.0,896.05,
2008,1,7,0,20.76,93.88,0.0,0.0,0.0,394.0,1.64,313.0,895.4,
2008,1,7,1,20.59,93.51,0.0,0.0,0.0,394.45,1.37,325.0,894.75,
2008,1,7,2,20.41,93.14,0.0,0.0,0.0,394.9,1.09,337.0,894.1,
2008,1,7,3,19.83,94.14,0.0,0.0,0.0,392.75,1.17,336.0,894.13,
2008,1,7,4,19.24,95.15,0.0,0.0,0.0,390.6,1.25,335.0,894.16,
2008,1,7,5,18.66,96.15,0.0,0.0,0.0,388.45,1.32,334.0,894.19,
2008,1,7,6,19.82,92.56,2.0,0.0,2.0,389.38,1.87,318.0,894.6,
2008,1,7,7,20.98,88.97,18.0,0.0,18.0,390.32,2.41,302.0,895.02,
2008,1,7,8,22.14,85.38,287.0,140.9,220.0,391.25,2.95,286.0,895.43,
2008,1,7,9,22.7,80.73,697.0,876.62,108.0,395.67,3.26,284.0,895.16,
2008,1,7,10,23.27,76.07,888.0,927.95,118.0,400.08,3.58,282.0,894.9,
2008,1,7,11,23.83,71.42,1021.0,954.81,125.0,404.5,3.89,279.0,894.63,
2008,1,7,12,23.37,76.38,691.0,140.35,552.0,404.02,3.93,274.0,893.95,
2008,1,7,13,22.91,81.34,684.0,177.16,510.0,403.53,3.96,268.0,893.28,
2008,1,7,14,22.45,86.3,594.0,137.81,468.0,403.05,4.0,262.0,892.6,
2008,1,7,15,21.83,88.9,502.0,133.94,396.0,403.12,3.83,261.0,892.89,
2008,1,7,16,21.2,91.51,378.0,128.65,298.0,403.18,3.66,260.0,893.19,
2008,1,7,17,20.58,94.11,388.0,726.2,85.0,403.25,3.49,259.0,893.48,
2008,1,7,18,20.39,95.08,148.0,501.36,52.0,398.87,2.74,275.0,894.22,
2008,1,7,19,20.19,96.06,0.0,0.0,0.0,394.48,1.99,292.0,894.96,
2008,1,7,20,20.0,97.03,0.0,0.0,0.0,390.1,1.24,309.0,895.69,
2008,1,7,21,19.48,95.97,0.0,0.0,0.0,391.1,1.15,271.0,895.66,
2008,1,7,22,18.97,94.92,0.0,0.0,0.0,392.1,1.06,234.0,895.63,
2008,1,7,23,18.45,93.86,0.0,0.0,0.0,393.1,0.97,196.0,895.61,
2008,1,8,0,18.21,95.04,0.0,0.0,0.0,390.28,0.85,246.0,895.19,
2008,1,8,1,17.97,96.23,0.0,0.0,0.0,387.47,0.74,295.0,894.78,
2008,1,8,2,17.73,97.41,0.0,0.0,0.0,384.65,0.62,345.0,894.37,
2008,1,8,3,17.82,97.55,0.0,0.0,0.0,387.3,0.78,345.0,894.25,
2008,1,8,4,17.9,97.7,0.0,0.0,0.0,389.95,0.93,345.0,894.13,
2008,1,8,5,17.98,97.84,0.0,0.0,0.0,392.6,1.09,345.0,894.01,
2008,1,8,6,18.89,92.27,7.0,0.0,7.0,395.82,2.09,331.0,894.31,
2008,1,8,7,19.8,86.69,206.0,563.52,64.0,399.03,3.09,317.0,894.6,
2008,1,8,8,20.71,81.12,400.0,489.64,168.0,402.25,4.1,303.0,894.9,
2008,1,8,9,21.36,81.79,687.0,866.39,106.0,403.03,3.9,297.0,894.66,
2008,1,8,10,22.01,82.47,627.0,223.18,442.0,403.82,3.71,291.0,894.43,
2008,1,8,11,22.66,83.14,492.0,47.97,447.0,404.6,3.52,285.0,894.19,
2008,1,8,12,22.84,83.26,1080.0,962.18,127.0,403.87,3.45,282.0,893.28,
2008,1,8,13,23.01,83.39,1070.0,959.66,127.0,403.13,3.39,279.0,892.36,
2008,1,8,14,23.19,83.51,985.0,941.98,123.0,402.4,3.32,275.0,891.45,
2008,1,8,15,22.96,83.49,833.0,906.05,115.0,403.35,2.93,271.0,891.36,
2008,1,8,16,22.73,83.46,628.0,842.64,103.0,404.3,2.54,267.0,891.27,
2008,1,8,17,22.5,83.44,196.0,47.8,176.0,405.25,2.15,263.0,891.18,
2008,1,8,18,21.71,87.97,75.0,0.0,75.0,399.62,1.88,291.0,892.19,
2008,1,8,19,20.92,92.51,0.0,0.0,0.0,393.98,1.61,319.0,893.19,
2008,1,8,20,20.13,97.04,0.0,0.0,0.0,388.35,1.34,347.0,894.19,
2008,1,8,21,19.81,98.03,0.0,0.0,0.0,386.55,1.46,347.0,894.49,
2008,1,8,22,19.48,99.01,0.0,0.0,0.0,384.75,1.59,348.0,894.78,
2008,1,8,23,19.16,100.0,0.0,0.0,0.0,382.95,1.71,348.0,895.07,
2008,1,9,0,18.96,100.0,0.0,0.0,0.0,382.17,1.71,343.0,894.46,
2008,1,9,1,18.77,100.0,0.0,0.0,0.0,381.38,1.71,338.0,893.84,
2008,1,9,2,18.57,100.0,0.0,0.0,0.0,380.6,1.71,333.0,893.22,
2008,1,9,3,18.4,100.0,0.0,0.0,0.0,387.1,1.65,325.0,893.34,
2008,1,9,4,18.22,100.0,0.0,0.0,0.0,393.6,1.58,317.0,893.45,
2008,1,9,5,18.04,100.0,0.0,0.0,0.0,400.1,1.52,308.0,893.57,
2008,1,9,6,18.72,97.64,0.0,0.0,0.0,399.77,2.01,308.0,893.93,
2008,1,9,7,19.39,95.28,3.0,0.0,3.0,399.43,2.5,308.0,894.28,
2008,1,9,8,20.07,92.92,36.0,0.0,36.0,399.1,2.99,308.0,894.63,
2008,1,9,9,20.5,91.11,171.0,5.98,167.0,399.02,2.96,309.0,894.25,
2008,1,9,10,20.93,89.29,331.0,21.74,313.0,398.93,2.93,310.0,893.87,
2008,1,9,11,21.36,87.48,343.0,19.2,325.0,398.85,2.9,311.0,893.48,
2008,1,9,12,22.17,83.32,430.0,26.25,404.0,399.58,2.79,310.0,892.57,
2008,1,9,13,22.98,79.15,672.0,131.21,543.0,400.32,2.69,309.0,891.66,
2008,1,9,14,23.79,74.99,683.0,199.8,500.0,401.05,2.58,308.0,890.74,
2008,1,9,15,23.39,77.1,833.0,904.86,115.0,399.9,2.26,313.0,890.77,
2008,1,9,16,23.0,79.2,627.0,839.47,103.0,398.75,1.94,318.0,890.8,
2008,1,9,17,22.6,81.31,389.0,724.53,85.0,397.6,1.63,323.0,890.83,
2008,1,9,18,21.75,85.75,149.0,506.25,51.0,394.02,1.65,340.0,891.86,
2008,1,9,19,20.9,90.19,0.0,0.0,0.0,390.43,1.67,357.0,892.89,
2008,1,9,20,20.05,94.63,0.0,0.0,0.0,386.85,1.7,14.0,893.93,
2008,1,9,21,19.72,96.42,0.0,0.0,0.0,384.32,1.71,20.0,893.69,
2008,1,9,22,19.4,98.21,0.0,0.0,0.0,381.78,1.72,26.0,893.45,
2008,1,9,23,19.07,100.0,0.0,0.0,0.0,379.25,1.74,32.0,893.22,
2008,1,10,0,18.73,100.0,0.0,0.0,0.0,376.7,1.8,30.0,892.92,
2008,1,10,1,18.39,100.0,0.0,0.0,0.0,374.15,1.87,28.0,892.63,
2008,1,10,2,18.05,100.0,0.0,0.0,0.0,371.6,1.93,26.0,892.33,
2008,1,10,3,17.87,100.0,0.0,0.0,0.0,369.67,2.09,17.0,892.63,
2008,1,10,4,17.69,100.0,0.0,0.0,0.0,367.73,2.25,9.0,892.92,
2008,1,10,5,17.51,100.0,0.0,0.0,0.0,365.8,2.41,1.0,893.22,
2008,1,10,6,18.16,98.74,0.0,0.0,0.0,370.07,2.78,350.0,893.93,
2008,1,10,7,18.81,97.47,93.0,16.13,89.0,374.33,3.14,340.0,894.63,
2008,1,10,8,19.46,96.21,71.0,0.0,71.0,378.6,3.5,330.0,895.34,
2008,1,10,9,20.27,92.18,507.0,264.96,330.0,383.32,3.51,325.0,894.87,
2008,1,10,10,21.09,88.16,781.0,499.22,368.0,388.03,3.52,320.0,894.4,
2008,1,10,11,21.91,84.13,1014.0,950.58,123.0,392.75,3.53,316.0,893.93,
2008,1,10,12,22.16,84.52,1080.0,963.01,126.0,394.4,3.39,318.0,893.16,
2008,1,10,13,22.42,84.92,1070.0,959.72,126.0,396.05,3.26,319.0,892.39,
2008,1,10,14,22.67,85.31,729.0,257.44,493.0,397.7,3.12,321.0,891.63,
2008,1,10,15,22.31,85.3,834.0,906.21,114.0,397.3,2.92,325.0,891.74,
2008,1,10,16,21.96,85.29,629.0,841.15,103.0,396.9,2.73,329.0,891.86,
2008,1,10,17,21.6,85.28,390.0,727.37,84.0,396.5,2.54,333.0,891.98,
2008,1,10,18,20.97,88.26,150.0,508.87,51.0,394.97,2.34,339.0,892.95,
2008,1,10,19,20.34,91.25,0.0,0.0,0.0,393.43,2.13,344.0,893.93,
2008,1,10,20,19.71,94.23,0.0,0.0,0.0,391.9,1.93,350.0,894.9,
2008,1,10,21,19.57,94.88,0.0,0.0,0.0,388.9,2.27,349.0,894.96,
2008,1,10,22,19.44,95.52,0.0,0.0,0.0,385.9,2.61,348.0,895.02,
2008,1,10,23,19.3,96.17,0.0,0.0,0.0,382.9,2.95,346.0,895.07,
2008,1,11,0,19.08,96.91,0.0,0.0,0.0,380.35,2.75,347.0,894.75,
2008,1,11,1,18.86,97.64,0.0,0.0,0.0,377.8,2.55,349.0,894.43,
2008,1,11,2,18.63,98.38,0.0,0.0,0.0,375.25,2.34,350.0,894.1,
2008,1,11,3,18.56,98.92,0.0,0.0,0.0,373.9,2.24,349.0,894.43,
2008,1,11,4,18.48,99.46,0.0,0.0,0.0,372.55,2.13,348.0,894.75,
2008,1,11,5,18.4,100.0,0.0,0.0,0.0,371.2,2.03,347.0,895.07,
2008,1,11,6,19.47,93.21,0.0,0.0,0.0,373.93,2.51,342.0,895.4,
2008,1,11,7,20.54,86.41,199.0,553.13,63.0,376.67,2.99,336.0,895.72,
2008,1,11,8,21.61,79.62,379.0,420.28,182.0,379.4,3.48,331.0,896.05,
2008,1,11,9,22.54,75.39,451.0,170.97,337.0,386.53,3.22,328.0,895.58,
2008,1,11,10,23.47,71.16,876.0,919.57,116.0,393.67,2.97,325.0,895.1,
2008,1,11,11,24.4,66.93,1013.0,950.93,122.0,400.8,2.72,322.0,894.63,
2008,1,11,12,24.81,65.32,704.0,151.4,554.0,404.32,2.41,321.0,893.93,
2008,1,11,13,25.23,63.71,1072.0,962.3,125.0,407.83,2.1,319.0,893.22,
2008,1,11,14,25.64,62.1,531.0,71.93,465.0,411.35,1.79,318.0,892.51,
2008,1,11,15,24.9,67.62,459.0,81.71,394.0,409.62,1.37,310.0,892.69,
2008,1,11,16,24.15,73.13,39.0,0.0,39.0,407.88,0.96,302.0,892.86,
2008,1,11,17,23.41,78.65,78.0,0.0,78.0,406.15,0.54,294.0,893.04,
2008,1,11,18,22.5,83.76,107.0,148.37,78.0,403.3,0.72,333.0,894.1,
2008,1,11,19,21.58,88.87,0.0,0.0,0.0,400.45,0.9,12.0,895.16,
2008,1,11,20,20.66,93.98,0.0,0.0,0.0,397.6,1.08,50.0,896.22,
2008,1,11,21,20.15,95.39,0.0,0.0,0.0,392.7,0.97,44.0,896.22,
2008,1,11,22,19.64,96.79,0.0,0.0,0.0,387.8,0.87,37.0,896.22,
2008,1,11,23,19.13,98.2,0.0,0.0,0.0,382.9,0.77,31.0,896.22,
2008,1,12,0,18.76,98.54,0.0,0.0,0.0,381.28,0.93,35.0,895.72,
2008,1,12,1,18.4,98.87,0.0,0.0,0.0,379.67,1.09,40.0,895.22,
2008,1,12,2,18.03,99.21,0.0,0.0,0.0,378.05,1.24,44.0,894.72,
2008,1,12,3,17.74,99.28,0.0,0.0,0.0,375.98,1.32,43.0,894.75,
2008,1,12,4,17.44,99.34,0.0,0.0,0.0,373.92,1.41,43.0,894.78,
2008,1,12,5,17.14,99.41,0.0,0.0,0.0,371.85,1.49,43.0,894.81,
2008,1,12,6,18.92,94.64,0.0,0.0,0.0,374.6,1.58,40.0,895.22,
2008,1,12,7,20.7,89.87,130.0,135.34,97.0,377.35,1.67,37.0,895.63,
2008,1,12,8,22.49,85.1,211.0,40.68,192.0,380.1,1.77,34.0,896.05,
2008,1,12,9,23.56,81.07,487.0,231.4,333.0,384.85,1.65,23.0,895.69,
2008,1,12,10,24.63,77.05,647.0,256.76,435.0,389.6,1.53,13.0,895.34,
2008,1,12,11,25.7,73.02,816.0,371.54,468.0,394.35,1.41,2.0,894.99,
2008,1,12,12,25.93,72.78,814.0,272.49,544.0,397.27,1.38,12.0,894.28,
2008,1,12,13,26.16,72.53,628.0,98.52,531.0,400.18,1.35,23.0,893.57,
2008,1,12,14,26.39,72.29,276.0,15.25,262.0,403.1,1.32,33.0,892.86,
2008,1,12,15,25.62,75.43,241.0,11.3,232.0,403.98,1.44,46.0,892.95,
2008,1,12,16,24.86,78.57,242.0,15.94,232.0,404.87,1.56,59.0,893.04,
2008,1,12,17,24.09,81.71,139.0,0.0,139.0,405.75,1.68,72.0,893.13,
2008,1,12,18,23.08,87.11,72.0,0.0,72.0,401.03,1.49,70.0,894.07,
2008,1,12,19,22.06,92.52,0.0,0.0,0.0,396.32,1.29,68.0,895.02,
2008,1,12,20,21.04,97.92,0.0,0.0,0.0,391.6,1.09,66.0,895.96,
2008,1,12,21,20.77,95.53,0.0,0.0,0.0,391.43,1.02,39.0,895.93,
2008,1,12,22,20.5,93.14,0.0,0.0,0.0,391.27,0.95,12.0,895.9,
2008,1,12,23,20.23,90.75,0.0,0.0,0.0,391.1,0.88,345.0,895.87,
2008,1,13,0,19.85,92.38,0.0,0.0,0.0,389.58,0.76,338.0,895.28,
2008,1,13,1,19.47,94.02,0.0,0.0,0.0,388.07,0.63,331.0,894.69,
2008,1,13,2,19.09,95.65,0.0,0.0,0.0,386.55,0.51,324.0,894.1,
2008,1,13,3,18.81,96.52,0.0,0.0,0.0,387.02,0.72,16.0,894.31,
2008,1,13,4,18.52,97.38,0.0,0.0,0.0,387.48,0.93,68.0,894.51,
2008,1,13,5,18.24,98.25,0.0,0.0,0.0,387.95,1.14,119.0,894.72,
2008,1,13,6,19.59,94.45,0.0,0.0,0.0,390.03,1.45,110.0,895.31,
2008,1,13,7,20.94,90.66,15.0,0.0,15.0,392.12,1.76,100.0,895.9,
2008,1,13,8,22.29,86.86,219.0,49.42,196.0,394.2,2.07,91.0,896.49,
2008,1,13,9,22.74,88.17,110.0,0.0,110.0,399.48,2.46,85.0,896.17,
