Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2521,El Tur,EGY,Egypt,28.2393890041,33.6147972623,2,6.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,18.95,38.25,0.0,0.0,0.0,307.61,2.08,130.0,1012.65,
2006,1,1,1,19.05,37.74,0.0,0.0,0.0,306.42,2.14,127.0,1012.48,
2006,1,1,2,19.15,37.23,0.0,0.0,0.0,305.22,2.2,341.0,1016.71,
2006,1,1,3,19.25,36.72,0.0,0.0,0.0,304.02,2.27,346.0,1016.54,
2006,1,1,4,19.35,36.21,0.0,0.0,0.0,302.83,2.33,350.0,1016.38,
2006,1,1,5,19.45,35.7,0.0,0.0,0.0,301.63,2.39,351.0,1016.51,
2006,1,1,6,19.55,35.18,0.0,0.0,0.0,300.43,2.45,352.0,1016.64,
2006,1,1,7,19.65,34.67,11.0,0.0,11.0,299.23,2.51,353.0,1016.78,
2006,1,1,8,19.75,34.16,230.35,483.97,94.6,298.04,2.58,3.0,1016.61,
2006,1,1,9,19.85,33.65,349.0,316.16,211.0,296.84,2.64,12.0,1016.44,
2006,1,1,10,23.57,17.07,566.4,756.98,149.95,324.25,1.78,22.0,1016.28,
2006,1,1,11,24.03,16.83,600.0,606.16,228.0,332.0,1.63,40.0,1015.44,
2006,1,1,12,24.5,16.58,652.0,764.26,176.0,339.75,1.48,58.0,1014.61,
2006,1,1,13,24.97,16.34,575.0,658.69,195.0,347.5,1.32,76.0,1013.78,
2006,1,1,14,24.83,19.27,410.0,400.78,218.0,347.12,1.71,79.0,1013.98,
2006,1,1,15,24.68,22.19,335.0,764.94,78.0,346.73,2.11,83.0,1014.18,
2006,1,1,16,24.54,25.12,96.0,177.91,68.0,346.35,2.5,87.0,1014.38,
2006,1,1,17,24.75,26.6,0.0,0.0,0.0,344.55,2.29,87.0,1014.44,
2006,1,1,18,24.97,28.08,0.0,0.0,0.0,342.75,2.08,86.0,1014.51,
2006,1,1,19,25.19,29.56,0.0,0.0,0.0,340.95,1.88,85.0,1014.58,
2006,1,1,20,24.9,31.3,0.0,0.0,0.0,339.77,1.62,62.0,1014.48,
2006,1,1,21,24.61,33.04,0.0,0.0,0.0,338.58,1.37,40.0,1014.38,
2006,1,1,22,24.32,34.78,0.0,0.0,0.0,337.4,1.12,17.0,1014.28,
2006,1,1,23,22.73,36.82,0.0,0.0,0.0,335.67,1.69,5.0,1014.18,
2006,1,2,0,21.13,38.86,0.0,0.0,0.0,333.93,2.27,353.0,1014.08,
2006,1,2,1,19.54,40.9,0.0,0.0,0.0,332.2,2.84,341.0,1013.98,
2006,1,2,2,19.08,40.23,0.0,0.0,0.0,326.0,3.12,345.0,1014.01,
2006,1,2,3,18.62,39.56,0.0,0.0,0.0,319.8,3.4,348.0,1014.04,
2006,1,2,4,18.16,38.89,0.0,0.0,0.0,313.6,3.68,352.0,1014.08,
2006,1,2,5,18.71,37.25,0.0,0.0,0.0,312.68,3.63,351.0,1014.21,
2006,1,2,6,19.27,35.62,0.0,0.0,0.0,311.77,3.57,350.0,1014.34,
2006,1,2,7,19.83,33.98,51.0,162.83,36.0,310.85,3.52,349.0,1014.48,
2006,1,2,8,21.16,28.89,231.9,495.27,93.15,318.88,3.37,351.0,1014.34,
2006,1,2,9,22.49,23.79,419.0,613.94,151.0,326.92,3.22,354.0,1014.21,
2006,1,2,10,23.83,18.7,561.55,731.03,159.05,334.95,3.08,356.0,1014.08,
2006,1,2,11,24.22,18.1,650.0,792.41,163.0,340.45,2.97,359.0,1013.41,
2006,1,2,12,24.61,17.51,672.0,844.38,145.0,345.95,2.86,3.0,1012.75,
2006,1,2,13,25.0,16.91,622.0,853.81,128.0,351.45,2.76,6.0,1012.08,
2006,1,2,14,24.95,18.83,498.0,785.79,120.0,349.03,2.64,11.0,1012.28,
2006,1,2,15,24.9,20.74,334.0,739.27,84.0,346.62,2.53,15.0,1012.48,
2006,1,2,16,24.86,22.66,124.0,425.83,56.0,344.2,2.41,20.0,1012.68,
2006,1,2,17,24.27,25.44,0.0,0.0,0.0,340.43,2.54,14.0,1013.21,
2006,1,2,18,23.68,28.21,0.0,0.0,0.0,336.67,2.67,8.0,1013.75,
2006,1,2,19,23.09,30.99,0.0,0.0,0.0,332.9,2.8,2.0,1014.28,
2006,1,2,20,22.23,33.46,0.0,0.0,0.0,329.75,3.58,0.0,1014.44,
2006,1,2,21,21.36,35.93,0.0,0.0,0.0,326.6,4.36,359.0,1014.61,
2006,1,2,22,20.5,38.4,0.0,0.0,0.0,323.45,5.14,358.0,1014.78,
