Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4742,Uberlandia,BRA,Brazil,-18.8999975394,-48.2799835628,-3,857.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2009,1,1,0,20.75,95.67,0.0,0.0,0.0,398.95,1.06,100.0,914.13,
2009,1,1,1,20.18,98.88,0.0,0.0,0.0,397.57,1.0,83.0,913.68,
2009,1,1,2,19.61,100.0,0.0,0.0,0.0,396.19,0.94,66.0,913.23,
2009,1,1,3,19.04,100.0,0.0,0.0,0.0,394.81,0.88,58.0,913.32,
2009,1,1,4,18.47,100.0,0.0,0.0,0.0,393.43,0.82,50.0,913.41,
2009,1,1,5,19.2,100.0,0.0,0.0,0.0,390.2,1.1,43.0,913.5,
2009,1,1,6,20.59,93.85,31.0,172.29,20.0,391.62,1.34,11.0,913.77,
2009,1,1,7,21.98,87.7,239.0,553.68,78.0,393.03,1.58,339.0,914.04,
2009,1,1,8,23.38,81.55,408.0,400.76,205.0,394.45,1.82,308.0,914.31,
2009,1,1,9,23.75,79.89,623.0,499.72,275.0,399.17,2.29,289.0,914.22,
2009,1,1,10,24.12,78.23,724.0,357.56,421.0,403.88,2.76,270.0,914.13,
2009,1,1,11,24.49,76.57,493.0,46.35,449.0,408.6,3.23,251.0,914.04,
2009,1,1,12,25.0,75.77,821.0,278.35,544.0,408.1,2.99,246.0,913.14,
2009,1,1,13,25.51,74.98,664.0,127.32,539.0,407.6,2.76,242.0,912.23,
2009,1,1,14,26.02,74.18,364.0,23.07,343.0,407.1,2.52,237.0,911.33,
2009,1,1,15,25.75,75.3,425.0,63.68,375.0,405.35,2.14,227.0,911.12,
2009,1,1,16,25.47,76.43,590.0,694.03,163.0,403.6,1.75,216.0,910.91,
2009,1,1,17,25.19,77.55,366.0,631.01,106.0,401.85,1.37,206.0,910.7,
2009,1,1,18,24.24,81.64,133.0,374.92,62.0,399.22,1.37,182.0,911.33,
2009,1,1,19,23.29,85.74,0.0,0.0,0.0,396.58,1.37,158.0,911.96,
2009,1,1,20,22.34,89.83,0.0,0.0,0.0,393.95,1.38,134.0,912.59,
2009,1,1,21,21.91,91.39,0.0,0.0,0.0,390.92,1.12,85.0,912.68,
2009,1,1,22,21.48,92.96,0.0,0.0,0.0,387.88,0.86,36.0,912.78,
2009,1,1,23,21.05,94.52,0.0,0.0,0.0,384.85,0.61,346.0,912.87,
2009,1,2,0,20.38,96.35,0.0,0.0,0.0,381.08,0.88,358.0,912.44,
2009,1,2,1,19.71,98.17,0.0,0.0,0.0,377.32,1.15,9.0,912.02,
2009,1,2,2,19.05,100.0,0.0,0.0,0.0,373.55,1.42,20.0,911.6,
2009,1,2,3,18.91,100.0,0.0,0.0,0.0,373.73,1.39,25.0,911.6,
2009,1,2,4,18.77,100.0,0.0,0.0,0.0,373.92,1.36,31.0,911.6,
2009,1,2,5,18.63,100.0,0.0,0.0,0.0,374.1,1.32,36.0,911.6,
2009,1,2,6,20.13,94.49,30.0,178.37,19.0,379.78,1.48,3.0,911.84,
2009,1,2,7,21.63,88.99,241.0,588.69,71.0,385.47,1.64,331.0,912.08,
2009,1,2,8,23.13,83.48,484.0,770.6,95.0,391.15,1.79,298.0,912.32,
2009,1,2,9,24.21,79.67,711.0,863.28,111.0,394.67,2.25,298.0,911.96,
2009,1,2,10,25.29,75.87,896.0,914.38,122.0,398.18,2.71,298.0,911.6,
2009,1,2,11,26.37,72.06,673.0,155.98,525.0,401.7,3.17,297.0,911.24,
2009,1,2,12,25.87,70.85,696.0,142.69,554.0,402.97,3.22,289.0,910.4,
2009,1,2,13,25.38,69.63,317.0,17.31,300.0,404.23,3.27,280.0,909.56,
2009,1,2,14,24.89,68.42,683.0,206.37,495.0,405.5,3.32,271.0,908.71,
2009,1,2,15,24.43,74.67,525.0,148.81,408.0,404.65,2.86,259.0,908.68,
2009,1,2,16,23.96,80.91,435.0,225.46,296.0,403.8,2.4,247.0,908.65,
2009,1,2,17,23.49,87.16,232.0,118.54,183.0,402.95,1.93,234.0,908.62,
2009,1,2,18,22.86,90.09,72.0,0.0,72.0,402.92,1.76,228.0,909.56,
2009,1,2,19,22.23,93.03,0.0,0.0,0.0,402.88,1.59,222.0,910.49,
2009,1,2,20,21.6,95.96,0.0,0.0,0.0,402.85,1.42,216.0,911.42,
2009,1,2,21,21.4,95.2,0.0,0.0,0.0,398.42,1.2,213.0,911.42,
2009,1,2,22,21.19,94.43,0.0,0.0,0.0,393.98,0.97,211.0,911.42,
2009,1,2,23,20.99,93.67,0.0,0.0,0.0,389.55,0.74,208.0,911.42,
2009,1,3,0,20.45,95.78,0.0,0.0,0.0,388.15,0.91,251.0,911.06,
2009,1,3,1,19.91,97.89,0.0,0.0,0.0,386.75,1.09,294.0,910.7,
2009,1,3,2,19.38,100.0,0.0,0.0,0.0,385.35,1.26,336.0,910.34,
2009,1,3,3,19.4,100.0,0.0,0.0,0.0,384.7,1.63,342.0,910.37,
2009,1,3,4,19.43,100.0,0.0,0.0,0.0,384.05,2.0,348.0,910.4,
2009,1,3,5,19.45,100.0,0.0,0.0,0.0,383.4,2.37,354.0,910.43,
2009,1,3,6,20.65,93.42,1.0,0.0,1.0,389.0,2.93,343.0,910.67,
2009,1,3,7,21.85,86.84,8.0,0.0,8.0,394.6,3.49,333.0,910.91,
2009,1,3,8,23.06,80.26,355.0,250.47,229.0,400.2,4.06,323.0,911.15,
2009,1,3,9,23.51,79.3,650.0,568.01,256.0,402.33,4.46,314.0,910.7,
2009,1,3,10,23.96,78.35,650.0,235.35,451.0,404.47,4.86,305.0,910.25,
2009,1,3,11,24.42,77.39,838.0,393.31,465.0,406.6,5.27,296.0,909.8,
2009,1,3,12,25.1,75.14,751.0,193.94,558.0,407.65,5.31,295.0,908.89,
2009,1,3,13,25.79,72.89,920.0,436.58,491.0,408.7,5.34,294.0,907.99,
2009,1,3,14,26.47,70.64,239.0,12.06,228.0,409.75,5.38,294.0,907.09,
2009,1,3,15,25.61,75.25,689.0,430.59,350.0,409.88,5.17,292.0,907.15,
2009,1,3,16,24.75,79.85,404.0,166.73,301.0,410.02,4.97,291.0,907.21,
2009,1,3,17,23.89,84.46,290.0,284.56,172.0,410.15,4.76,290.0,907.27,
2009,1,3,18,23.2,87.09,96.0,93.8,78.0,408.95,4.42,296.0,908.26,
2009,1,3,19,22.52,89.72,0.0,0.0,0.0,407.75,4.08,302.0,909.26,
2009,1,3,20,21.83,92.35,0.0,0.0,0.0,406.55,3.74,308.0,910.25,
2009,1,3,21,21.43,93.89,0.0,0.0,0.0,406.05,3.63,311.0,910.4,
2009,1,3,22,21.02,95.42,0.0,0.0,0.0,405.55,3.52,315.0,910.55,
2009,1,3,23,20.62,96.96,0.0,0.0,0.0,405.05,3.41,319.0,910.7,
2009,1,4,0,20.45,97.65,0.0,0.0,0.0,406.88,3.71,317.0,910.19,
2009,1,4,1,20.29,98.34,0.0,0.0,0.0,408.72,4.0,316.0,909.68,
2009,1,4,2,20.13,99.03,0.0,0.0,0.0,410.55,4.3,314.0,909.17,
2009,1,4,3,20.08,99.35,0.0,0.0,0.0,413.55,4.37,314.0,909.32,
2009,1,4,4,20.04,99.68,0.0,0.0,0.0,416.55,4.43,313.0,909.47,
2009,1,4,5,20.0,100.0,0.0,0.0,0.0,419.55,4.5,313.0,909.62,
2009,1,4,6,19.98,99.52,0.0,0.0,0.0,419.9,4.72,308.0,910.22,
2009,1,4,7,19.96,99.04,4.0,0.0,4.0,420.25,4.95,304.0,910.82,
2009,1,4,8,19.95,98.56,110.0,0.0,110.0,420.6,5.17,300.0,911.42,
