Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1345,Kaka,TKM,Turkmenistan,37.3503416128,59.6000207101,5,291.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2016,1,1,0,0.45,91.44,0.0,0.0,0.0,205.91,2.2,238.0,993.22,
2016,1,1,1,1.46,89.1,0.0,0.0,0.0,212.67,2.26,238.0,992.83,
2016,1,1,2,2.46,86.75,0.0,0.0,0.0,219.42,2.32,239.0,992.7,
2016,1,1,3,3.47,84.41,0.0,0.0,0.0,226.17,2.38,239.0,992.57,
2016,1,1,4,4.47,82.07,0.0,0.0,0.0,232.92,2.44,239.0,992.45,
2016,1,1,5,5.48,79.72,0.0,0.0,0.0,239.67,2.5,229.0,984.23,
2016,1,1,6,6.49,77.38,0.0,0.0,0.0,246.42,2.56,230.0,984.04,
2016,1,1,7,7.49,75.04,0.0,0.0,0.0,253.18,2.62,231.0,983.85,
2016,1,1,8,8.5,72.7,0.0,0.0,0.0,259.93,2.68,225.0,983.49,
2016,1,1,9,9.5,70.35,38.0,112.97,28.0,266.68,2.74,220.0,983.14,
2016,1,1,10,10.51,68.01,118.0,56.68,104.0,273.43,2.8,215.0,982.79,
2016,1,1,11,11.51,65.67,102.0,0.0,102.0,280.18,2.86,207.0,981.47,
2016,1,1,12,12.52,63.32,275.0,105.16,227.0,286.93,2.92,199.0,980.15,
2016,1,1,13,17.07,41.87,450.0,515.07,196.0,287.85,2.03,191.0,978.82,
2016,1,1,14,16.55,44.89,517.0,906.15,82.0,281.73,1.46,201.0,978.57,
2016,1,1,15,16.03,47.92,376.0,490.32,171.0,275.62,0.89,211.0,978.31,
2016,1,1,16,15.51,50.94,220.0,215.1,153.0,269.5,0.32,222.0,978.05,
2016,1,1,17,13.37,55.54,116.0,232.87,77.0,266.12,0.61,232.0,979.02,
2016,1,1,18,11.24,60.15,0.0,0.0,0.0,262.73,0.9,241.0,979.98,
2016,1,1,19,9.11,64.75,0.0,0.0,0.0,259.35,1.19,251.0,980.95,
2016,1,1,20,8.77,68.05,0.0,0.0,0.0,260.62,1.56,250.0,981.21,
2016,1,1,21,8.43,71.35,0.0,0.0,0.0,261.88,1.93,249.0,981.47,
2016,1,1,22,8.09,74.65,0.0,0.0,0.0,263.15,2.3,248.0,981.72,
2016,1,1,23,8.38,76.89,0.0,0.0,0.0,271.65,2.59,243.0,981.34,
2016,1,2,0,8.66,79.12,0.0,0.0,0.0,280.15,2.87,237.0,980.95,
2016,1,2,1,8.95,81.36,0.0,0.0,0.0,288.65,3.16,232.0,980.56,
2016,1,2,2,9.3,79.75,0.0,0.0,0.0,294.82,3.32,225.0,979.82,
2016,1,2,3,9.65,78.13,0.0,0.0,0.0,300.98,3.48,218.0,979.08,
2016,1,2,4,10.0,76.52,0.0,0.0,0.0,307.15,3.64,211.0,978.34,
2016,1,2,5,10.26,71.43,0.0,0.0,0.0,308.15,3.83,210.0,977.79,
2016,1,2,6,10.53,66.34,0.0,0.0,0.0,309.15,4.02,208.0,977.25,
2016,1,2,7,10.8,61.25,0.0,0.0,0.0,310.15,4.21,207.0,976.7,
2016,1,2,8,11.36,57.43,0.0,0.0,0.0,301.4,4.19,209.0,976.06,
2016,1,2,9,11.93,53.62,6.0,0.0,6.0,292.65,4.18,211.0,975.41,
2016,1,2,10,12.5,49.8,170.0,263.07,105.0,283.9,4.17,213.0,974.77,
2016,1,2,11,13.85,45.25,31.0,0.0,31.0,285.27,4.07,215.0,973.61,
2016,1,2,12,15.21,40.7,46.0,0.0,46.0,286.63,3.97,217.0,972.45,
2016,1,2,13,16.56,36.15,316.0,127.44,253.0,288.0,3.88,218.0,971.29,
2016,1,2,14,15.68,37.44,303.0,118.35,246.0,289.98,3.61,218.0,971.32,
2016,1,2,15,14.8,38.74,61.0,0.0,61.0,291.97,3.35,219.0,971.35,
2016,1,2,16,13.92,40.03,254.0,357.14,142.0,293.95,3.09,219.0,971.39,
2016,1,2,17,13.43,48.0,143.0,471.26,63.0,291.47,2.89,216.0,972.42,
2016,1,2,18,12.94,55.98,0.0,0.0,0.0,288.98,2.69,214.0,973.45,
2016,1,2,19,12.45,63.95,0.0,0.0,0.0,286.5,2.48,212.0,974.48,
2016,1,2,20,11.78,68.94,0.0,0.0,0.0,286.33,3.0,232.0,976.28,
2016,1,2,21,11.11,73.93,0.0,0.0,0.0,286.17,3.51,252.0,978.08,
2016,1,2,22,10.44,78.92,0.0,0.0,0.0,286.0,4.03,272.0,979.89,
2016,1,2,23,10.33,82.58,0.0,0.0,0.0,281.93,4.03,297.0,981.01,
2016,1,3,0,10.21,86.23,0.0,0.0,0.0,277.87,4.03,321.0,982.14,
2016,1,3,1,10.1,89.89,0.0,0.0,0.0,273.8,4.03,346.0,983.27,
2016,1,3,2,9.24,87.57,0.0,0.0,0.0,278.17,3.9,356.0,984.17,
2016,1,3,3,8.39,85.25,0.0,0.0,0.0,282.53,3.78,7.0,985.07,
2016,1,3,4,7.53,82.93,0.0,0.0,0.0,286.9,3.66,18.0,985.97,
2016,1,3,5,7.21,80.24,0.0,0.0,0.0,294.9,3.38,25.0,987.36,
2016,1,3,6,6.9,77.56,0.0,0.0,0.0,302.9,3.1,31.0,988.74,
2016,1,3,7,6.59,74.87,0.0,0.0,0.0,310.9,2.83,38.0,990.13,
2016,1,3,8,5.9,74.44,0.0,0.0,0.0,308.32,2.74,41.0,990.84,
2016,1,3,9,5.21,74.02,12.0,0.0,12.0,305.73,2.64,45.0,991.54,
2016,1,3,10,4.52,73.59,42.0,0.0,42.0,303.15,2.55,48.0,992.25,
2016,1,3,11,4.58,71.65,95.0,0.0,95.0,301.08,2.7,53.0,991.61,
2016,1,3,12,4.64,69.72,62.0,0.0,62.0,299.02,2.86,59.0,990.96,
2016,1,3,13,4.7,67.78,219.0,18.16,210.0,296.95,3.01,64.0,990.32,
2016,1,3,14,4.24,66.73,293.0,99.32,245.0,296.2,3.14,68.0,989.97,
