Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,2162,Magta Lajar,MRT,Mauritania,17.0003951202,-13.4999876317,0,90.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,21.14,21.76,0.0,0.0,0.0,311.0,6.32,73.0,1004.32,
2006,1,1,1,20.04,23.47,0.0,0.0,0.0,307.64,6.34,73.0,1004.02,
2006,1,1,2,18.94,25.18,0.0,0.0,0.0,304.28,6.36,73.0,1003.72,
2006,1,1,3,17.84,26.89,0.0,0.0,0.0,300.93,6.37,73.0,1003.62,
2006,1,1,4,16.74,28.6,0.0,0.0,0.0,297.57,6.39,74.0,1003.52,
2006,1,1,5,15.65,30.31,0.0,0.0,0.0,294.21,6.41,74.0,1003.42,
2006,1,1,6,14.55,32.02,0.0,0.0,0.0,290.86,6.42,75.0,1003.95,
2006,1,1,7,13.45,33.73,0.0,0.0,0.0,287.5,6.44,75.0,1004.48,
2006,1,1,8,16.99,29.46,83.5,183.35,55.55,300.05,6.44,76.0,1005.01,
2006,1,1,9,19.03,26.51,257.0,221.94,177.0,308.07,6.82,79.0,1004.88,
2006,1,1,10,21.08,23.55,286.0,52.23,258.0,316.08,7.2,82.0,1004.74,
2006,1,1,11,23.13,20.6,643.0,569.32,263.0,324.1,7.57,84.0,1004.61,
2006,1,1,12,24.3,19.46,771.0,716.26,237.0,333.18,7.28,84.0,1003.72,
2006,1,1,13,25.47,18.33,845.0,895.42,160.0,342.27,6.99,84.0,1002.83,
2006,1,1,14,26.64,17.19,476.0,124.21,386.0,351.35,6.7,83.0,1001.94,
2006,1,1,15,26.53,17.27,671.0,843.78,142.0,353.58,6.29,81.0,1001.94,
2006,1,1,16,26.42,17.35,280.0,87.72,238.0,355.82,5.87,78.0,1001.94,
2006,1,1,17,26.31,17.43,191.0,186.04,137.0,358.05,5.45,76.0,1001.94,
2006,1,1,18,25.33,18.91,4.0,0.0,4.0,356.38,5.24,75.0,1002.67,
2006,1,1,19,24.34,20.4,0.0,0.0,0.0,354.72,5.03,73.0,1003.39,
2006,1,1,20,23.35,21.88,0.0,0.0,0.0,353.05,4.81,72.0,1004.12,
2006,1,1,21,22.53,22.68,0.0,0.0,0.0,350.97,4.88,71.0,1004.18,
2006,1,1,22,21.71,23.47,0.0,0.0,0.0,348.88,4.94,70.0,1004.25,
2006,1,1,23,20.89,24.27,0.0,0.0,0.0,346.8,5.01,68.0,1004.32,
2006,1,2,0,19.76,25.19,0.0,0.0,0.0,338.58,5.04,67.0,1003.85,
2006,1,2,1,18.63,26.12,0.0,0.0,0.0,330.37,5.07,66.0,1003.39,
2006,1,2,2,17.5,27.04,0.0,0.0,0.0,322.15,5.1,64.0,1002.93,
2006,1,2,3,16.79,27.82,0.0,0.0,0.0,317.72,5.07,65.0,1002.8,
2006,1,2,4,16.08,28.6,0.0,0.0,0.0,313.28,5.03,66.0,1002.67,
2006,1,2,5,15.38,29.38,0.0,0.0,0.0,308.85,4.99,67.0,1002.53,
2006,1,2,6,15.97,28.5,0.0,0.0,0.0,306.32,4.94,69.0,1002.96,
2006,1,2,7,16.55,27.61,0.0,0.0,0.0,303.78,4.88,70.0,1003.39,
2006,1,2,8,17.14,26.73,87.5,217.67,54.55,301.25,4.83,72.0,1003.82,
2006,1,2,9,19.56,23.54,330.0,561.55,128.0,307.38,4.98,73.0,1003.79,
2006,1,2,10,21.99,20.34,539.0,696.17,166.0,313.52,5.14,74.0,1003.75,
2006,1,2,11,24.42,17.15,706.0,790.92,178.0,319.65,5.3,74.0,1003.72,
2006,1,2,12,25.81,16.09,804.0,822.93,190.0,325.78,4.97,72.0,1002.77,
2006,1,2,13,27.21,15.02,819.0,798.91,207.0,331.92,4.64,70.0,1001.81,
2006,1,2,14,28.61,13.96,768.0,782.36,200.0,338.05,4.32,68.0,1000.85,
2006,1,2,15,28.43,14.02,645.0,725.26,189.0,336.37,4.06,64.0,1000.92,
2006,1,2,16,28.25,14.07,465.0,634.28,160.0,334.68,3.81,61.0,1000.98,
2006,1,2,17,28.07,14.13,243.0,437.69,115.0,333.0,3.56,58.0,1001.05,
2006,1,2,18,26.24,16.06,37.0,130.99,27.0,329.43,3.7,57.0,1001.64,
2006,1,2,19,24.4,17.98,0.0,0.0,0.0,325.87,3.84,56.0,1002.24,
