Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,3272,Djanet,DZA,Algeria,24.5529056997,9.482252969,1,1031.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2013,1,1,0,8.39,39.4,0.0,0.0,0.0,262.1,2.01,140.0,899.83,
2013,1,1,1,7.44,41.93,0.0,0.0,0.0,259.17,2.16,34.0,903.66,
2013,1,1,2,6.5,44.47,0.0,0.0,0.0,256.25,2.31,31.0,903.34,
2013,1,1,3,5.56,47.01,0.0,0.0,0.0,253.32,2.46,28.0,903.01,
2013,1,1,4,4.62,49.54,0.0,0.0,0.0,250.4,2.6,27.0,903.22,
2013,1,1,5,3.68,52.08,0.0,0.0,0.0,247.48,2.75,27.0,903.43,
2013,1,1,6,2.73,54.61,0.0,0.0,0.0,244.55,2.9,27.0,903.63,
2013,1,1,7,1.79,57.15,0.0,0.0,0.0,241.62,3.05,38.0,903.96,
2013,1,1,8,0.85,59.69,188.0,647.62,57.0,238.7,3.2,48.0,904.28,
2013,1,1,9,9.57,39.46,402.0,808.0,91.0,250.2,0.76,59.0,904.61,
2013,1,1,10,10.7,35.42,586.0,910.94,103.0,255.07,1.19,70.0,903.72,
2013,1,1,11,11.84,31.37,699.0,902.38,132.0,259.93,1.62,81.0,902.84,
2013,1,1,12,12.98,27.33,764.0,954.54,122.0,264.8,2.06,92.0,901.95,
2013,1,1,13,13.28,26.11,759.0,1003.18,97.0,265.72,2.28,101.0,901.42,
2013,1,1,14,13.59,24.9,655.0,903.27,121.0,266.63,2.51,110.0,900.89,
2013,1,1,15,13.9,23.68,501.0,825.7,112.0,267.55,2.73,119.0,900.36,
2013,1,1,16,12.66,27.18,308.0,753.56,76.0,264.52,2.46,121.0,900.78,
2013,1,1,17,11.41,30.67,34.0,0.0,34.0,261.48,2.18,123.0,901.19,
2013,1,1,18,10.16,34.17,0.0,0.0,0.0,258.45,1.9,125.0,901.6,
2013,1,1,19,9.22,37.64,0.0,0.0,0.0,257.18,1.62,124.0,901.95,
2013,1,1,20,8.28,41.11,0.0,0.0,0.0,255.92,1.34,122.0,902.31,
2013,1,1,21,7.35,44.58,0.0,0.0,0.0,254.65,1.06,120.0,902.66,
2013,1,1,22,6.61,47.18,0.0,0.0,0.0,253.03,1.25,118.0,902.6,
2013,1,1,23,5.88,49.77,0.0,0.0,0.0,251.42,1.43,116.0,902.54,
2013,1,2,0,5.14,52.37,0.0,0.0,0.0,249.8,1.61,114.0,902.48,
2013,1,2,1,4.65,53.96,0.0,0.0,0.0,248.1,1.56,112.0,902.37,
2013,1,2,2,4.17,55.56,0.0,0.0,0.0,246.4,1.51,110.0,902.25,
2013,1,2,3,3.68,57.15,0.0,0.0,0.0,244.7,1.46,107.0,902.13,
2013,1,2,4,3.57,59.04,0.0,0.0,0.0,243.3,1.4,102.0,902.31,
2013,1,2,5,3.47,60.92,0.0,0.0,0.0,241.9,1.34,97.0,902.48,
2013,1,2,6,3.36,62.81,0.0,0.0,0.0,240.5,1.28,92.0,902.66,
2013,1,2,7,5.35,54.62,0.0,0.0,0.0,243.35,1.18,104.0,902.84,
2013,1,2,8,7.34,46.42,187.0,649.76,56.0,246.2,1.07,116.0,903.01,
2013,1,2,9,9.33,38.23,404.0,824.27,87.0,249.05,0.97,129.0,903.19,
2013,1,2,10,10.72,32.63,586.0,910.78,103.0,254.75,1.71,140.0,902.25,
2013,1,2,11,12.11,27.02,704.0,920.69,125.0,260.45,2.45,151.0,901.31,
2013,1,2,12,13.51,21.42,765.0,954.64,122.0,266.15,3.19,162.0,900.36,
2013,1,2,13,14.05,19.89,761.0,1004.09,97.0,267.35,3.42,167.0,899.8,
2013,1,2,14,14.6,18.37,653.0,885.41,128.0,268.55,3.65,172.0,899.24,
2013,1,2,15,15.14,16.84,506.0,843.27,107.0,269.75,3.88,177.0,898.69,
2013,1,2,16,13.8,18.95,309.0,741.71,79.0,266.18,3.42,178.0,898.98,
2013,1,2,17,12.45,21.07,36.0,0.0,36.0,262.62,2.97,180.0,899.27,
2013,1,2,18,11.11,23.18,0.0,0.0,0.0,259.05,2.51,181.0,899.57,
2013,1,2,19,10.2,24.95,0.0,0.0,0.0,257.92,2.18,183.0,899.98,
2013,1,2,20,9.28,26.73,0.0,0.0,0.0,256.78,1.86,186.0,900.39,
2013,1,2,21,8.37,28.5,0.0,0.0,0.0,255.65,1.53,188.0,900.81,
2013,1,2,22,7.65,30.05,0.0,0.0,0.0,254.2,1.54,190.0,900.69,
2013,1,2,23,6.93,31.61,0.0,0.0,0.0,252.75,1.54,192.0,900.57,
2013,1,3,0,6.21,33.16,0.0,0.0,0.0,251.3,1.54,195.0,900.45,
2013,1,3,1,5.55,34.04,0.0,0.0,0.0,249.13,1.52,208.0,900.45,
2013,1,3,2,4.9,34.91,0.0,0.0,0.0,246.97,1.49,222.0,900.45,
2013,1,3,3,4.24,35.79,0.0,0.0,0.0,244.8,1.46,236.0,900.45,
2013,1,3,4,3.87,37.2,0.0,0.0,0.0,243.73,1.57,261.0,900.66,
2013,1,3,5,3.51,38.61,0.0,0.0,0.0,242.67,1.67,287.0,900.86,
2013,1,3,6,3.14,40.02,0.0,0.0,0.0,241.6,1.78,312.0,901.07,
2013,1,3,7,5.64,34.21,0.0,0.0,0.0,244.35,1.41,302.0,901.54,
2013,1,3,8,8.14,28.39,184.0,621.8,59.0,247.1,1.04,292.0,902.01,
2013,1,3,9,10.64,22.58,397.0,777.92,98.0,249.85,0.68,282.0,902.48,
2013,1,3,10,12.22,20.31,583.0,893.49,109.0,255.72,1.07,255.0,901.87,
2013,1,3,11,13.8,18.04,697.0,886.4,139.0,261.58,1.46,227.0,901.25,
2013,1,3,12,15.39,15.77,766.0,956.08,121.0,267.45,1.85,199.0,900.63,
