Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,4681,Bandundu,COD,Congo (Kinshasa),-3.30999306347,17.3799621162,1,321.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2014,1,1,0,23.73,97.85,0.0,0.0,0.0,405.94,1.49,357.0,974.27,
2014,1,1,1,23.65,97.99,0.0,0.0,0.0,407.08,1.45,338.0,973.95,
2014,1,1,2,23.57,98.12,0.0,0.0,0.0,408.23,1.42,337.0,973.63,
2014,1,1,3,23.49,98.26,0.0,0.0,0.0,409.37,1.39,336.0,973.3,
2014,1,1,4,23.41,98.4,0.0,0.0,0.0,410.51,1.35,336.0,973.75,
2014,1,1,5,23.32,98.53,0.0,0.0,0.0,411.65,1.32,336.0,974.2,
2014,1,1,6,23.24,98.67,8.0,0.0,8.0,412.8,1.29,337.0,974.65,
2014,1,1,7,23.16,98.81,22.0,0.0,22.0,413.94,1.26,332.0,974.97,
2014,1,1,8,23.08,98.94,71.0,0.0,71.0,415.08,1.22,327.0,975.29,
2014,1,1,9,26.09,96.75,508.0,222.79,351.0,419.6,2.01,323.0,975.61,
2014,1,1,10,26.41,96.21,836.0,702.9,245.0,420.18,1.92,316.0,974.11,
2014,1,1,11,26.72,95.66,923.0,705.63,273.0,420.77,1.82,309.0,972.6,
2014,1,1,12,27.03,95.12,975.0,793.38,229.0,421.35,1.72,302.0,971.09,
2014,1,1,13,27.67,90.57,902.0,722.53,254.0,418.02,1.66,294.0,970.71,
2014,1,1,14,28.31,86.01,606.0,270.83,391.0,414.68,1.59,285.0,970.32,
2014,1,1,15,28.95,81.46,537.0,419.88,269.0,411.35,1.52,277.0,969.94,
2014,1,1,16,28.01,85.27,383.0,526.37,151.0,409.22,1.51,292.0,970.71,
2014,1,1,17,27.06,89.09,156.0,353.93,80.0,407.08,1.51,308.0,971.48,
2014,1,1,18,26.12,92.9,0.0,0.0,0.0,404.95,1.5,324.0,972.25,
2014,1,1,19,25.6,94.48,0.0,0.0,0.0,401.25,1.39,360.0,973.18,
2014,1,1,20,25.09,96.07,0.0,0.0,0.0,397.55,1.28,35.0,974.11,
2014,1,1,21,24.57,97.65,0.0,0.0,0.0,393.85,1.17,71.0,975.04,
2014,1,1,22,24.3,98.36,0.0,0.0,0.0,394.87,1.3,58.0,974.68,
2014,1,1,23,24.04,99.08,0.0,0.0,0.0,395.88,1.43,46.0,974.33,
2014,1,2,0,23.77,99.79,0.0,0.0,0.0,396.9,1.56,33.0,973.98,
2014,1,2,1,23.3,99.74,0.0,0.0,0.0,397.45,1.65,37.0,973.34,
2014,1,2,2,22.83,99.7,0.0,0.0,0.0,398.0,1.74,41.0,972.69,
2014,1,2,3,22.37,99.65,0.0,0.0,0.0,398.55,1.83,44.0,972.05,
2014,1,2,4,22.63,99.31,0.0,0.0,0.0,401.97,1.54,45.0,972.57,
2014,1,2,5,22.88,98.97,0.0,0.0,0.0,405.38,1.26,45.0,973.08,
2014,1,2,6,23.14,98.63,26.0,44.32,23.0,408.8,0.97,45.0,973.59,
2014,1,2,7,24.38,97.26,218.0,289.63,130.0,414.55,1.18,39.0,973.66,
2014,1,2,8,25.62,95.89,464.0,539.53,183.0,420.3,1.4,33.0,973.72,
2014,1,2,9,26.86,94.52,692.0,706.13,195.0,426.05,1.61,26.0,973.79,
2014,1,2,10,27.2,94.08,871.0,810.3,190.0,427.63,1.49,18.0,972.47,
2014,1,2,11,27.54,93.63,899.0,642.59,307.0,429.22,1.37,10.0,971.15,
2014,1,2,12,27.88,93.19,861.0,508.04,383.0,430.8,1.26,2.0,969.84,
2014,1,2,13,27.97,90.98,737.0,344.14,428.0,422.48,1.03,347.0,969.81,
2014,1,2,14,28.06,88.78,456.0,77.96,394.0,414.17,0.81,332.0,969.77,
2014,1,2,15,28.15,86.57,251.0,9.38,245.0,405.85,0.59,317.0,969.74,
2014,1,2,16,27.12,89.93,55.0,0.0,55.0,405.63,0.54,352.0,970.67,
2014,1,2,17,26.08,93.3,73.0,13.86,70.0,405.42,0.49,26.0,971.6,
2014,1,2,18,25.05,96.66,0.0,0.0,0.0,405.2,0.44,61.0,972.53,
2014,1,2,19,24.57,97.57,0.0,0.0,0.0,403.78,1.03,81.0,973.27,
2014,1,2,20,24.1,98.48,0.0,0.0,0.0,402.37,1.63,102.0,974.01,
2014,1,2,21,23.62,99.39,0.0,0.0,0.0,400.95,2.22,123.0,974.75,
2014,1,2,22,23.52,99.53,0.0,0.0,0.0,400.97,1.82,128.0,974.49,
2014,1,2,23,23.42,99.66,0.0,0.0,0.0,400.98,1.41,133.0,974.23,
2014,1,3,0,23.32,99.8,0.0,0.0,0.0,401.0,1.01,139.0,973.98,
2014,1,3,1,23.01,99.72,0.0,0.0,0.0,407.78,0.95,122.0,973.5,
2014,1,3,2,22.7,99.65,0.0,0.0,0.0,414.57,0.89,105.0,973.02,
2014,1,3,3,22.4,99.57,0.0,0.0,0.0,421.35,0.83,88.0,972.53,
2014,1,3,4,22.61,99.36,0.0,0.0,0.0,422.3,0.74,75.0,973.08,
2014,1,3,5,22.83,99.15,0.0,0.0,0.0,423.25,0.64,62.0,973.63,
2014,1,3,6,23.04,98.94,26.0,60.74,22.0,424.2,0.55,49.0,974.17,
2014,1,3,7,24.42,95.99,237.0,400.32,116.0,422.57,0.55,30.0,974.23,
2014,1,3,8,25.79,93.03,423.0,392.62,219.0,420.93,0.54,11.0,974.3,
2014,1,3,9,27.16,90.08,660.0,598.84,239.0,419.3,0.54,352.0,974.36,
2014,1,3,10,27.25,91.35,690.0,351.15,395.0,423.08,0.65,2.0,973.34,
2014,1,3,11,27.34,92.61,962.0,815.04,211.0,426.87,0.76,11.0,972.31,
2014,1,3,12,27.43,93.88,967.0,765.8,246.0,430.65,0.87,21.0,971.28,
2014,1,3,13,27.57,92.28,857.0,598.49,319.0,425.68,1.01,352.0,971.12,
2014,1,3,14,27.71,90.68,621.0,293.74,387.0,420.72,1.14,323.0,970.96,
2014,1,3,15,27.85,89.08,347.0,67.02,304.0,415.75,1.28,294.0,970.8,
2014,1,3,16,26.97,91.95,408.0,632.43,127.0,411.65,1.21,270.0,971.51,
2014,1,3,17,26.08,94.83,137.0,206.13,92.0,407.55,1.14,246.0,972.21,
2014,1,3,18,25.2,97.7,0.0,0.0,0.0,403.45,1.06,222.0,972.92,
2014,1,3,19,24.76,98.43,0.0,0.0,0.0,402.58,1.29,215.0,973.69,
2014,1,3,20,24.32,99.16,0.0,0.0,0.0,401.72,1.52,207.0,974.46,
2014,1,3,21,23.88,99.89,0.0,0.0,0.0,400.85,1.75,200.0,975.23,
2014,1,3,22,23.75,99.79,0.0,0.0,0.0,405.02,1.66,198.0,974.97,
2014,1,3,23,23.62,99.69,0.0,0.0,0.0,409.18,1.57,196.0,974.72,
2014,1,4,0,23.49,99.59,0.0,0.0,0.0,413.35,1.48,193.0,974.46,
2014,1,4,1,23.14,99.38,0.0,0.0,0.0,409.92,1.58,203.0,973.95,
2014,1,4,2,22.79,99.18,0.0,0.0,0.0,406.48,1.69,213.0,973.43,
2014,1,4,3,22.44,98.97,0.0,0.0,0.0,403.05,1.79,222.0,972.92,
2014,1,4,4,22.57,99.01,0.0,0.0,0.0,402.33,1.43,243.0,973.43,
2014,1,4,5,22.7,99.05,0.0,0.0,0.0,401.62,1.07,263.0,973.95,
2014,1,4,6,22.83,99.09,18.0,15.61,17.0,400.9,0.7,284.0,974.46,
2014,1,4,7,24.59,94.13,220.0,312.61,126.0,404.33,1.37,288.0,974.49,
2014,1,4,8,26.35,89.16,473.0,588.37,168.0,407.77,2.03,291.0,974.52,
2014,1,4,9,28.11,84.2,584.0,388.75,311.0,411.2,2.69,295.0,974.56,
2014,1,4,10,28.69,84.5,739.0,452.49,359.0,412.12,2.29,292.0,973.14,
2014,1,4,11,29.26,84.8,751.0,330.94,446.0,413.03,1.89,288.0,971.73,
2014,1,4,12,29.84,85.1,648.0,164.51,493.0,413.95,1.49,285.0,970.32,
2014,1,4,13,29.38,86.19,308.0,1.11,307.0,411.0,1.75,271.0,970.54,
2014,1,4,14,28.92,87.27,572.0,210.51,404.0,408.05,2.01,257.0,970.77,
2014,1,4,15,28.47,88.36,561.0,477.27,254.0,405.1,2.28,243.0,970.99,
2014,1,4,16,27.51,90.82,185.0,20.18,176.0,404.92,2.06,233.0,971.89,
2014,1,4,17,26.56,93.28,102.0,63.62,88.0,404.73,1.84,223.0,972.79,
2014,1,4,18,25.6,95.74,0.0,0.0,0.0,404.55,1.63,214.0,973.69,
2014,1,4,19,25.24,96.27,0.0,0.0,0.0,402.98,1.71,211.0,974.3,
2014,1,4,20,24.88,96.79,0.0,0.0,0.0,401.42,1.78,207.0,974.91,
2014,1,4,21,24.52,97.32,0.0,0.0,0.0,399.85,1.86,204.0,975.52,
2014,1,4,22,24.32,97.61,0.0,0.0,0.0,398.17,1.65,206.0,975.23,
2014,1,4,23,24.11,97.89,0.0,0.0,0.0,396.48,1.43,207.0,974.94,
2014,1,5,0,23.91,98.18,0.0,0.0,0.0,394.8,1.21,208.0,974.65,
2014,1,5,1,23.5,98.64,0.0,0.0,0.0,393.28,1.36,220.0,973.91,
2014,1,5,2,23.09,99.11,0.0,0.0,0.0,391.77,1.5,232.0,973.18,
2014,1,5,3,22.68,99.57,0.0,0.0,0.0,390.25,1.64,243.0,972.44,
2014,1,5,4,23.26,98.79,0.0,0.0,0.0,393.98,1.49,242.0,972.76,
2014,1,5,5,23.83,98.0,0.0,0.0,0.0,397.72,1.34,240.0,973.08,
2014,1,5,6,24.41,97.22,27.0,80.33,22.0,401.45,1.19,238.0,973.4,
2014,1,5,7,25.66,94.32,204.0,244.01,131.0,408.85,1.39,253.0,973.37,
2014,1,5,8,26.91,91.43,340.0,172.08,251.0,416.25,1.59,267.0,973.34,
2014,1,5,9,28.15,88.53,682.0,679.95,205.0,423.65,1.79,282.0,973.3,
2014,1,5,10,28.2,90.63,848.0,740.88,226.0,420.4,1.57,285.0,972.28,
2014,1,5,11,28.24,92.72,963.0,814.65,212.0,417.15,1.34,289.0,971.25,
2014,1,5,12,28.28,94.82,756.0,309.69,464.0,413.9,1.12,292.0,970.22,
2014,1,5,13,28.32,91.14,560.0,107.64,463.0,413.45,0.98,298.0,970.13,
2014,1,5,14,28.37,87.47,740.0,555.34,296.0,413.0,0.85,305.0,970.03,
2014,1,5,15,28.42,83.79,480.0,263.6,310.0,412.55,0.72,311.0,969.94,
2014,1,5,16,27.52,87.27,113.0,0.0,113.0,407.82,1.03,316.0,970.58,
2014,1,5,17,26.63,90.75,125.0,139.75,94.0,403.08,1.35,321.0,971.22,
2014,1,5,18,25.73,94.23,0.0,0.0,0.0,398.35,1.67,326.0,971.86,
2014,1,5,19,25.13,95.95,0.0,0.0,0.0,394.5,1.71,0.0,972.6,
2014,1,5,20,24.53,97.67,0.0,0.0,0.0,390.65,1.74,34.0,973.34,
2014,1,5,21,23.93,99.39,0.0,0.0,0.0,386.8,1.78,68.0,974.07,
2014,1,5,22,23.57,99.57,0.0,0.0,0.0,386.55,1.64,83.0,973.85,
2014,1,5,23,23.22,99.76,0.0,0.0,0.0,386.3,1.49,97.0,973.63,
2014,1,6,0,22.86,99.94,0.0,0.0,0.0,386.05,1.35,112.0,973.4,
2014,1,6,1,22.83,99.57,0.0,0.0,0.0,399.02,1.46,94.0,972.76,
2014,1,6,2,22.8,99.19,0.0,0.0,0.0,411.98,1.56,76.0,972.12,
2014,1,6,3,22.78,98.82,0.0,0.0,0.0,424.95,1.67,59.0,971.48,
2014,1,6,4,22.79,98.91,0.0,0.0,0.0,423.67,1.39,2.0,972.08,
2014,1,6,5,22.81,98.99,0.0,0.0,0.0,422.38,1.12,306.0,972.69,
2014,1,6,6,22.82,99.08,19.0,33.08,17.0,421.1,0.84,249.0,973.3,
2014,1,6,7,24.18,97.76,40.0,0.0,40.0,420.12,1.3,269.0,973.34,
2014,1,6,8,25.54,96.43,43.0,0.0,43.0,419.13,1.76,289.0,973.37,
2014,1,6,9,26.89,95.11,111.0,0.0,111.0,418.15,2.22,309.0,973.4,
2014,1,6,10,27.27,93.99,148.0,0.0,148.0,415.78,2.07,310.0,972.18,
2014,1,6,11,27.64,92.86,99.0,0.0,99.0,413.42,1.93,311.0,970.96,
2014,1,6,12,28.01,91.74,97.0,0.0,97.0,411.05,1.78,312.0,969.74,
2014,1,6,13,28.39,87.55,85.0,0.0,85.0,409.87,1.43,301.0,969.87,
2014,1,6,14,28.77,83.35,205.0,0.0,205.0,408.68,1.09,291.0,970.0,
2014,1,6,15,29.16,79.16,321.0,43.3,293.0,407.5,0.74,281.0,970.13,
2014,1,6,16,28.22,82.61,265.0,117.87,212.0,401.97,0.74,268.0,970.8,
2014,1,6,17,27.27,86.07,117.0,102.88,94.0,396.43,0.73,256.0,971.48,
