Source,Location ID,City,Region,Country,Latitude,Longitude,Time Zone,Elevation
PVGIS,1119,Ipora,BRA,Brazil,-16.4500178845,-51.1299904801,-3,532.0
Year,Month,Day,Hour,Tdry,RH,GHI,DNI,DHI,IR,Wspd,Wdir,Pres,
2006,1,1,0,22.55,97.83,0.0,0.0,0.0,390.92,2.67,1.0,950.22,
2006,1,1,1,22.17,98.32,0.0,0.0,0.0,388.49,2.7,1.0,949.81,
2006,1,1,2,21.79,98.82,0.0,0.0,0.0,386.06,2.74,360.0,949.4,
2006,1,1,3,21.4,99.31,0.0,0.0,0.0,383.63,2.78,2.0,949.4,
2006,1,1,4,21.02,99.81,0.0,0.0,0.0,381.2,2.81,3.0,949.4,
2006,1,1,5,21.81,99.53,0.0,0.0,0.0,402.2,3.16,5.0,949.4,
2006,1,1,6,21.85,98.69,0.0,0.0,0.0,402.15,3.61,5.0,949.97,
2006,1,1,7,21.9,97.84,13.0,0.0,13.0,402.1,4.06,4.0,950.53,
2006,1,1,8,21.95,97.0,137.0,2.19,136.0,402.05,4.51,3.0,951.09,
2006,1,1,9,22.51,95.48,428.0,157.4,325.0,403.52,4.7,358.0,950.94,
2006,1,1,10,23.07,93.96,852.0,895.99,121.0,404.98,4.89,353.0,950.78,
2006,1,1,11,23.62,92.44,539.0,73.18,471.0,406.45,5.08,348.0,950.62,
2006,1,1,12,23.74,92.59,799.0,265.48,537.0,404.33,5.1,346.0,949.9,
2006,1,1,13,23.85,92.73,561.0,64.99,497.0,402.22,5.12,344.0,949.18,
2006,1,1,14,23.96,92.88,752.0,290.3,484.0,400.1,5.14,342.0,948.46,
2006,1,1,15,23.81,92.75,655.0,320.04,397.0,398.38,4.65,342.0,948.12,
2006,1,1,16,23.66,92.62,364.0,93.5,304.0,396.67,4.15,343.0,947.78,
2006,1,1,17,23.51,92.49,408.0,718.6,91.0,394.95,3.66,344.0,947.43,
2006,1,1,18,23.14,93.21,170.0,504.56,60.0,393.13,3.09,348.0,948.24,
2006,1,1,19,22.77,93.92,0.0,0.0,0.0,391.32,2.51,353.0,949.06,
2006,1,1,20,22.4,94.64,0.0,0.0,0.0,389.5,1.94,358.0,949.87,
2006,1,1,21,22.33,95.48,0.0,0.0,0.0,391.95,1.82,354.0,949.93,
2006,1,1,22,22.26,96.31,0.0,0.0,0.0,394.4,1.69,351.0,950.0,
2006,1,1,23,22.19,97.15,0.0,0.0,0.0,396.85,1.56,348.0,950.06,
2006,1,2,0,22.14,97.75,0.0,0.0,0.0,396.35,1.77,347.0,949.72,
2006,1,2,1,22.09,98.34,0.0,0.0,0.0,395.85,1.98,347.0,949.37,
2006,1,2,2,22.04,98.94,0.0,0.0,0.0,395.35,2.19,346.0,949.03,
2006,1,2,3,22.0,98.84,0.0,0.0,0.0,397.53,2.26,347.0,949.09,
2006,1,2,4,21.96,98.73,0.0,0.0,0.0,399.72,2.33,347.0,949.15,
2006,1,2,5,21.92,98.63,0.0,0.0,0.0,401.9,2.4,348.0,949.21,
2006,1,2,6,22.11,97.21,0.0,0.0,0.0,402.87,2.62,345.0,949.72,
2006,1,2,7,22.31,95.78,68.0,0.0,68.0,403.83,2.83,342.0,950.22,
2006,1,2,8,22.5,94.36,249.0,101.3,203.0,404.8,3.05,338.0,950.72,
2006,1,2,9,23.56,92.37,654.0,836.17,108.0,404.42,3.17,338.0,950.5,
2006,1,2,10,24.62,90.39,849.0,895.84,119.0,404.03,3.3,338.0,950.28,
2006,1,2,11,25.67,88.4,558.0,104.44,461.0,403.65,3.42,338.0,950.06,
2006,1,2,12,25.95,89.83,599.0,106.4,494.0,408.5,3.57,338.0,949.18,
2006,1,2,13,26.23,91.27,597.0,105.56,493.0,413.35,3.72,339.0,948.31,
2006,1,2,14,26.51,92.7,982.0,925.35,127.0,418.2,3.88,339.0,947.43,
2006,1,2,15,25.99,94.11,839.0,890.66,120.0,416.35,3.52,339.0,947.28,
2006,1,2,16,25.48,95.52,642.0,830.4,108.0,414.5,3.16,338.0,947.12,
2006,1,2,17,24.97,96.93,215.0,58.75,189.0,412.65,2.8,337.0,946.96,
2006,1,2,18,24.46,97.6,90.0,13.67,87.0,408.95,2.38,344.0,948.03,
2006,1,2,19,23.95,98.27,0.0,0.0,0.0,405.25,1.96,350.0,949.09,
2006,1,2,20,23.44,98.94,0.0,0.0,0.0,401.55,1.54,356.0,950.15,
2006,1,2,21,23.24,98.77,0.0,0.0,0.0,399.97,1.73,355.0,950.15,
2006,1,2,22,23.05,98.59,0.0,0.0,0.0,398.38,1.92,354.0,950.15,
2006,1,2,23,22.86,98.42,0.0,0.0,0.0,396.8,2.11,353.0,950.15,
2006,1,3,0,22.71,98.84,0.0,0.0,0.0,398.47,2.28,350.0,949.62,
2006,1,3,1,22.56,99.27,0.0,0.0,0.0,400.13,2.45,347.0,949.09,
2006,1,3,2,22.42,99.69,0.0,0.0,0.0,401.8,2.62,345.0,948.56,
2006,1,3,3,22.33,99.67,0.0,0.0,0.0,405.95,2.43,343.0,948.81,
2006,1,3,4,22.24,99.65,0.0,0.0,0.0,410.1,2.23,340.0,949.06,
2006,1,3,5,22.16,99.63,0.0,0.0,0.0,414.25,2.04,338.0,949.31,
2006,1,3,6,22.49,98.66,0.0,0.0,0.0,414.37,2.47,335.0,949.62,
2006,1,3,7,22.82,97.69,13.0,0.0,13.0,414.48,2.91,331.0,949.93,
2006,1,3,8,23.15,96.72,89.0,0.0,89.0,414.6,3.34,328.0,950.25,
2006,1,3,9,23.98,96.34,310.0,42.97,282.0,414.65,3.14,327.0,950.18,
2006,1,3,10,24.81,95.96,241.0,13.52,230.0,414.7,2.94,326.0,950.12,
2006,1,3,11,25.64,95.58,149.0,3.23,146.0,414.75,2.74,325.0,950.06,
2006,1,3,12,26.02,95.24,425.0,26.35,399.0,415.53,2.77,330.0,948.96,
2006,1,3,13,26.39,94.9,299.0,16.23,283.0,416.32,2.79,335.0,947.87,
2006,1,3,14,26.76,94.56,280.0,14.06,267.0,417.1,2.81,339.0,946.77,
2006,1,3,15,26.31,96.08,274.0,13.61,263.0,413.97,2.83,343.0,946.68,
2006,1,3,16,25.87,97.59,401.0,136.57,313.0,410.83,2.84,346.0,946.59,
2006,1,3,17,25.43,99.11,339.0,380.69,170.0,407.7,2.86,349.0,946.49,
2006,1,3,18,24.98,99.41,156.0,389.6,70.0,407.65,2.88,354.0,947.37,
2006,1,3,19,24.53,99.7,0.0,0.0,0.0,407.6,2.91,358.0,948.24,
2006,1,3,20,24.09,100.0,0.0,0.0,0.0,407.55,2.94,2.0,949.12,
2006,1,3,21,23.61,99.48,0.0,0.0,0.0,405.8,2.92,358.0,949.0,
2006,1,3,22,23.13,98.96,0.0,0.0,0.0,404.05,2.9,354.0,948.87,
2006,1,3,23,22.66,98.44,0.0,0.0,0.0,402.3,2.88,349.0,948.75,
2006,1,4,0,22.57,98.1,0.0,0.0,0.0,405.62,2.82,346.0,948.15,
2006,1,4,1,22.49,97.75,0.0,0.0,0.0,408.93,2.75,342.0,947.56,
2006,1,4,2,22.41,97.41,0.0,0.0,0.0,412.25,2.69,339.0,946.96,
2006,1,4,3,22.33,97.56,0.0,0.0,0.0,414.07,2.65,340.0,947.06,
2006,1,4,4,22.25,97.7,0.0,0.0,0.0,415.88,2.61,342.0,947.15,
2006,1,4,5,22.18,97.85,0.0,0.0,0.0,417.7,2.57,343.0,947.24,
2006,1,4,6,22.36,97.58,0.0,0.0,0.0,414.38,2.76,339.0,947.78,
2006,1,4,7,22.55,97.31,6.0,0.0,6.0,411.07,2.96,334.0,948.31,
2006,1,4,8,22.73,97.04,115.0,0.0,115.0,407.75,3.16,330.0,948.84,
2006,1,4,9,23.73,95.8,354.0,75.36,305.0,406.43,3.31,331.0,948.59,
2006,1,4,10,24.72,94.57,643.0,278.0,417.0,405.12,3.47,332.0,948.34,
2006,1,4,11,25.71,93.33,709.0,220.96,504.0,403.8,3.63,332.0,948.09,
2006,1,4,12,25.95,91.97,705.0,161.13,546.0,403.85,3.49,329.0,947.31,
2006,1,4,13,26.18,90.6,717.0,173.42,546.0,403.9,3.35,326.0,946.52,
2006,1,4,14,26.41,89.24,598.0,114.52,492.0,403.95,3.21,323.0,945.74,
2006,1,4,15,26.11,89.45,490.0,100.07,409.0,403.78,2.44,314.0,945.65,
2006,1,4,16,25.82,89.65,435.0,185.86,315.0,403.62,1.66,305.0,945.55,
2006,1,4,17,25.53,89.86,339.0,375.05,172.0,403.45,0.88,296.0,945.46,
2006,1,4,18,24.99,91.75,126.0,175.65,87.0,401.97,1.02,334.0,946.21,
2006,1,4,19,24.46,93.65,0.0,0.0,0.0,400.48,1.15,12.0,946.96,
2006,1,4,20,23.93,95.54,0.0,0.0,0.0,399.0,1.28,50.0,947.71,
2006,1,4,21,23.48,95.6,0.0,0.0,0.0,399.95,1.19,56.0,947.87,
2006,1,4,22,23.03,95.65,0.0,0.0,0.0,400.9,1.09,62.0,948.03,
2006,1,4,23,22.59,95.71,0.0,0.0,0.0,401.85,0.99,68.0,948.18,
2006,1,5,0,22.36,96.95,0.0,0.0,0.0,401.08,1.39,48.0,947.78,
2006,1,5,1,22.14,98.19,0.0,0.0,0.0,400.32,1.78,28.0,947.37,
2006,1,5,2,21.92,99.43,0.0,0.0,0.0,399.55,2.18,8.0,946.96,
2006,1,5,3,21.77,99.5,0.0,0.0,0.0,400.37,1.51,357.0,947.06,
2006,1,5,4,21.63,99.57,0.0,0.0,0.0,401.18,0.85,346.0,947.15,
2006,1,5,5,21.49,99.64,0.0,0.0,0.0,402.0,0.18,335.0,947.24,
2006,1,5,6,21.55,99.21,0.0,0.0,0.0,401.55,0.35,331.0,947.81,
2006,1,5,7,21.62,98.77,34.0,0.0,34.0,401.1,0.52,327.0,948.37,
